note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1004977,عمان,23.2600004,58.9300007,2017-05-23 00:00:00,2023-12-25 13:44:56,0,yssr,'وادي عفاء' POI name: وادي أفا POI types: place-locality OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,zluuzki,duplicate note
928351,عمان,22.1709353,59.1899013,2017-03-15 00:00:00,2023-12-25 13:44:47,0,Nasser Said,الجعلايبن (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,zluuzki,duplicate note
604763,عمان,22.1709353,59.1899013,2016-06-26 00:00:00,2023-12-25 13:44:45,0,حمود العريمي,مدينة صور  (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,zluuzki,duplicate note
604772,عمان,22.1709353,59.1899013,2016-06-26 00:00:00,2023-12-25 13:44:44,0,حمود العريمي,جعلان بني بو علي (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,zluuzki,duplicate note
3891300,عمان,23.5917438,58.5606754,2023-09-16 00:00:00,2023-12-25 13:44:36,0,Ibbu4ru,'AUTO GLASS REPAIRING Mr Ibrahim Indian ' POI name: AUTO GLASS REPAIRING Mr Ibrahim Indian POI types: shop-car_repair internet_access-wlan OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,zluuzki,duplicate note
3891296,عمان,23.5917438,58.5606754,2023-09-16 00:00:00,2023-12-25 13:44:35,0,Ibbu4ru,'تصليح زجاج السيارات ابراهيم الهندي' POI name: تصليح زجاج السيارات ابراهيم الهندي POI types: shop-car_repair internet_access-wlan OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,zluuzki,duplicate note
3891475,عمان,23.5917438,58.5606754,2023-09-16 00:00:00,2023-12-25 13:44:33,0,Ibbu4ru,'AUTO GLASS REPAIRING Mr Ibrahim Indian(تصليح زجاج السيارات (ابراهيم الملباري' POI name: AUTO GLASS REPAIRING Mr Ibrahim Indian(تصليح زجاج السيارات (ابراهيم الملباري POI types: shop-car_repair internet_access-wlan OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,zluuzki,duplicate note
3891480,عمان,23.5917438,58.5606754,2023-09-16 00:00:00,2023-12-25 13:44:31,0,Ibbu4ru,'AUTO GLASS REPAIRING Mr Ibrahim Indian(تصليح زجاج السيارات (ابراهيم الملباري' POI name: AUTO GLASS REPAIRING Mr Ibrahim Indian(تصليح زجاج السيارات (ابراهيم الملباري POI types: shop-car_repair internet_access-wlan OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,zluuzki,duplicate note
3891484,عمان,23.5917438,58.5606754,2023-09-16 00:00:00,2023-12-25 13:44:29,0,Ibbu4ru,'Auto Glass Crack Repairing 99047944 Whtsapp' POI name: AUTO GLASS REPAIRING Mr Ibrahim Indian(تصليح زجاج السيارات (ابراهيم الملباري POI types: shop-car_repair internet_access-wlan OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,zluuzki,duplicate note
837129,عمان,23.6005273,58.4549533,2017-01-01 00:00:00,2023-12-25 13:44:16,0,Aneeshkumar,Al Noor Hall (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,zluuzki,duplicate note
837128,عمان,23.6005273,58.4549533,2017-01-01 00:00:00,2023-12-25 13:44:14,0,Aneeshkumar,Al Noor Hall (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,zluuzki,duplicate note
837127,عمان,23.6005273,58.4549533,2017-01-01 00:00:00,2023-12-25 13:44:13,0,Aneeshkumar,Al Noor Hall (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,zluuzki,duplicate note
837126,عمان,23.6005273,58.4549533,2017-01-01 00:00:00,2023-12-25 13:44:11,0,Aneeshkumar,Al Noor Hall (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,zluuzki,duplicate note
1403039,عمان,23.1199996,58.5399994,2018-05-23 00:00:00,2023-12-25 13:43:59,0,kskhalid,'لا يوجد وادي في هذا الموقع' POI name: وادي حمدة POI types: place-locality OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,zluuzki,duplicate note
1403038,عمان,23.1199996,58.5399994,2018-05-23 00:00:00,2023-12-25 13:43:58,0,kskhalid,'لايوجد هذا الموقع' POI name: وادي حمدة POI types: place-locality OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,zluuzki,duplicate note
1403037,عمان,23.1199996,58.5399994,2018-05-23 00:00:00,2023-12-25 13:43:56,0,kskhalid,'وادي بهوت' POI name: وادي حمدة POI types: place-locality OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,zluuzki,duplicate note
1403035,عمان,23.1199996,58.5399994,2018-05-23 00:00:00,2023-12-25 13:43:55,0,kskhalid,'المكان غير صحيح' POI name: وادي حمدة POI types: place-locality OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,zluuzki,duplicate note
852047,عمان,23.5521990,58.4052134,2017-01-15 00:00:00,2023-12-25 13:43:45,0,tamer7770,مدرسه بلقيس (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,zluuzki,duplicate note
852048,عمان,23.5521990,58.4052134,2017-01-15 00:00:00,2023-12-25 13:43:44,0,tamer7770,ىا (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,zluuzki,duplicate note
852049,عمان,23.5521990,58.4052134,2017-01-15 00:00:00,2023-12-25 13:43:42,0,tamer7770,مدرسة بلقيس (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,zluuzki,duplicate note
852059,عمان,23.5521990,58.4052134,2017-01-15 00:00:00,2023-12-25 13:43:40,0,tamer7770,مدرسه بلقيس (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,zluuzki,duplicate note
3675535,عمان,23.5882019,58.3829448,2023-05-05 00:00:00,2023-12-25 13:43:31,0,Unknown,"onosm.org submitted note from a business: Name: Al Farsi Dental Medical Supplies addr:housenumber=133 addr:street=, Flat No: 4, Way No: 3521, Building No: 1992 addr:city=Muscat addr:postcode=3521 Phone number: +96824485625 Website: https://www.alfarsi.me/ Social Network: https://www.facebook.com/AlfarsiMedicalSuppliers/ Opening Hours: Tuesday  8 am–1 pm  3:30–7 pm  Wednesday 8 am–1 pm  3:30–7 pm    Friday  Closed   Saturday  8 am–1 pm   Sunday  8 am–1 pm  3:30–7 pm  Monday 8 am–1 pm  3:30–7 pm  Category: Medical Supplies Description: Al Farsi Medical Supplies (AFMS), the leading Dental & Medical Supplies in Muscat, Oman was founded  Accepted payment methods:  takeaway=undefined",2,0,zluuzki,duplicate note
2517215,عمان,23.5882019,58.3829448,2021-01-29 00:00:00,2023-12-25 13:43:27,0,Unknown,"onosm.org submitted note from a business: name: Mont Caffe phone: +968 22 394237 website: http://www.montcaffe.com twitter: @montcaffe facebook: facebook.com/mont.oman email: oman.mont@gmail.com hours: Saturday to Thursday 10AM - 10PM category: Cafés address: Oman, muscat`",7,1,zluuzki,duplicate note
673498,عمان,23.5726534,58.3577125,2016-08-16 00:00:00,2023-12-25 13:43:13,0,Rabiul Mowla,construction company (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,zluuzki,
743816,عمان,23.5726534,58.3577125,2016-10-10 00:00:00,2023-12-25 13:43:11,0,Fuat Zafer CEYLAN,Abu hatim merkez (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,zluuzki,
744688,عمان,23.5726534,58.3577125,2016-10-11 00:00:00,2023-12-25 13:43:10,0,Ian Perrett,Sun Logistics Gala Ind Est (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,zluuzki,
744689,عمان,23.5726534,58.3577125,2016-10-11 00:00:00,2023-12-25 13:43:09,0,Ian Perrett,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Sun Logistics' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,zluuzki,
744690,عمان,23.5726534,58.3577125,2016-10-11 00:00:00,2023-12-25 13:43:08,0,Ian Perrett,Sun Logistics Gala Ind Estate (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,zluuzki,
880281,عمان,23.5846707,58.3054617,2017-02-04 00:00:00,2023-12-25 13:42:54,0,Zoltan Kali,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'it is the wrong name and no details' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,zluuzki,duplicate note
828826,عمان,23.5846707,58.3054617,2016-12-26 00:00:00,2023-12-25 13:42:52,0,usuf,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,zluuzki,duplicate note
803235,عمان,23.5846707,58.3054617,2016-12-02 00:00:00,2023-12-25 13:42:51,0,usuf,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,zluuzki,duplicate note
2229857,عمان,23.0981479,58.3469184,2020-06-15 00:00:00,2023-12-25 13:42:43,0,gulf_road,'جامع بعد' POI name: جامع بعد POI types: amenity-place_of_worship OSM data version: 2020-05-14T01:25:26Z  #mapsme,2,0,zluuzki,duplicate note
2229858,عمان,23.0981479,58.3469184,2020-06-15 00:00:00,2023-12-25 13:42:41,0,gulf_road,'جامع بعد مكان للعبادة' POI name: جامع بعد POI types: amenity-place_of_worship OSM data version: 2020-05-14T01:25:26Z  #mapsme,2,0,zluuzki,duplicate note
637126,عمان,22.5997606,58.1417018,2016-07-21 00:00:00,2023-12-25 13:42:34,0,Mohammed Alhabsi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'و' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,zluuzki,duplicate note
642077,عمان,22.5997606,58.1417018,2016-07-25 00:00:00,2023-12-25 13:42:32,0,Mohammed Alhabsi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,zluuzki,duplicate note
642078,عمان,22.5997606,58.1417018,2016-07-25 00:00:00,2023-12-25 13:42:30,0,Mohammed Alhabsi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,zluuzki,duplicate note
642079,عمان,22.5997606,58.1417018,2016-07-25 00:00:00,2023-12-25 13:42:29,0,Mohammed Alhabsi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'ا' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,zluuzki,duplicate note
718681,عمان,24.3800002,56.7299992,2016-09-19 00:00:00,2023-12-25 13:42:07,0,Ibn Duraid,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,zluuzki,duplicate note
553797,عمان,24.3800002,56.7299992,2016-04-24 00:00:00,2023-12-25 13:42:03,0,Ibn Duraid,صحار وليست الصحار #mapsme,2,0,zluuzki,duplicate note
1037194,عمان,24.4086072,56.7170897,2017-06-21 00:00:00,2023-12-25 13:41:59,0,Ibn Duraid,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: وادي الجزي POI types: place-locality OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,zluuzki,duplicate note
871069,عمان,24.4086072,56.7170897,2017-01-28 00:00:00,2023-12-25 13:41:57,0,Ibn Duraid,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,zluuzki,duplicate note
604540,عمان,24.2312961,55.9589016,2016-06-25 00:00:00,2023-12-25 13:41:47,0,Aal Ibra240380heem,مسجد الكعبي (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,zluuzki,duplicate note
604356,عمان,24.2312961,55.9589016,2016-06-25 00:00:00,2023-12-25 13:41:46,0,Aal Ibra240380heem,مسجد الكعبي (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,zluuzki,duplicate note
604354,عمان,24.2312961,55.9589016,2016-06-25 00:00:00,2023-12-25 13:41:44,0,Aal Ibra240380heem,مسجد الكعبي (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,zluuzki,duplicate note
1331193,عمان,16.9028407,53.8651236,2018-03-18 00:00:00,2023-12-25 13:41:35,0,T-RexTours,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-camp_site OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,zluuzki,duplicate note
1795290,عمان,17.0142919,54.0905445,2019-05-29 00:00:00,2023-12-25 13:41:32,0,InnerOutdoor Eric,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مطعم توپاز POI types: cuisine-arab cuisine-asian cuisine-indian amenity-restaurant OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,zluuzki,duplicate note
203307,عمان,17.0176400,54.1049800,2014-07-21 00:00:00,2023-12-25 13:41:25,0,Unknown,Incorrect speed limit. Reported speed limit is 80 km/h,2,0,zluuzki,unclear
203315,عمان,17.0176400,54.1049800,2014-07-21 00:00:00,2023-12-25 13:41:21,0,Unknown,Incorrect speed limit. Reported speed limit is 130 km/h,2,0,zluuzki,unclear
1065600,عمان,17.0500856,55.0698486,2017-07-15 00:00:00,2023-12-25 13:41:14,0,محمد العمري,"'خطاء في الكتابة ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: وادي سدح POI types: place-village OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,zluuzki,duplicate note
4014061,عمان,21.8118387,56.8232193,2023-12-04 00:00:00,2023-12-25 13:41:10,0,Aliiqq,'maps' POI name: maps POI types: amenity-bank OSM data version: 2023-09-29T17:51:04Z  #mapsme,2,0,zluuzki,duplicate note
764214,عمان,24.0502522,56.0297683,2016-10-28 00:00:00,2023-12-25 13:41:04,0,عبدالرحمن الشامسي‬‎,wadi alfayyad (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,zluuzki,duplicate note
684061,عمان,24.0299992,56.1699995,2016-08-23 00:00:00,2023-12-25 13:41:01,0,عبدالرحمن الشامسي‬‎,wadi alfayyad (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,zluuzki,duplicate note
827284,عمان,23.2202148,56.5155861,2016-12-24 00:00:00,2023-12-25 13:40:58,0,raboelsaad,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicated' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,zluuzki,duplicate note
991293,عمان,23.2512103,56.5645632,2017-05-10 00:00:00,2023-12-25 13:40:54,0,BikingMan_ultra,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'inexistant' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,zluuzki,duplicate note
931206,عمان,22.7300006,57.2300005,2017-03-18 00:00:00,2023-12-25 13:40:47,0,‫محمد الشعيلي‬‎,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'المكان غير موجود' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,zluuzki,duplicate note
1085564,عمان,24.4281260,56.5728606,2017-07-31 00:00:00,2023-12-25 13:40:44,0,Aneeshkumar,'Oman Aerosols' POI name: Majan Industrial Area POI types: landuse-industrial OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,zluuzki,duplicate note
854908,عمان,24.4912836,56.6151336,2017-01-18 00:00:00,2023-12-25 13:40:37,0,Awais Bin Iqbal,Orpic (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,zluuzki,unclear
854274,عمان,24.4912836,56.6151336,2017-01-17 00:00:00,2023-12-25 13:40:34,0,Awais Bin Iqbal,Orpic (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,zluuzki,unclear
