note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4646825,Guatemala,15.5789578,-89.9783485,2025-03-01 00:00:00,2025-07-10 08:52:48,0,Mariolog,"'There's simply nothing there, just a cliff' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-01-21T15:15:53Z POI name: Nel Pastel POI types: amenity-restaurant  #organicmaps android",2,0,cuzi,"Thanks, I have removed it!"
4839013,Guatemala,15.8323025,-88.7501918,2025-07-04 00:00:00,2025-07-04 16:16:12,0,BPM805,"'No attraction in water here' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-06-08T00:18:23Z POI name: Patrono de Livingston POI types: tourism-attraction  #organicmaps ios",2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4838846  Therefore, it will be closed.  #DuplicateNote"
4838860,Guatemala,15.3877303,-91.6155504,2025-07-04 00:00:00,2025-07-04 14:16:12,0,Unknown,'211546 el sol r1375' POI name: 211546 el sol r1375 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4739146  Therefore, it will be closed.  #DuplicateNote"
4787176,Guatemala,15.3167435,-91.5184334,2025-06-02 00:00:00,2025-06-28 16:36:48,0,Unknown,'205951 Tienda Greis r5288' POI name: 205951 Tienda Greis r5288 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4640656  Therefore, it will be closed.  #DuplicateNote"
4808816,Guatemala,15.3213450,-91.5164285,2025-06-16 00:00:00,2025-06-28 15:25:43,0,Unknown,'289954-1106278 tienda sin nombre-tienda el maravilla r5247-5209 bnc' POI name: 289954-1106278 tienda sin nombre-tienda el maravilla r5247-5209 bnc POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4744143  Therefore, it will be closed.  #DuplicateNote"
4792933,Guatemala,15.3585039,-91.4571119,2025-06-06 00:00:00,2025-06-28 15:25:39,0,Unknown,'824169 bambi r5273' POI name: 824169 bambi r5273 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4792927  Therefore, it will be closed.  #DuplicateNote"
4792929,Guatemala,15.3585039,-91.4571119,2025-06-06 00:00:00,2025-06-28 15:25:39,0,Unknown,'824169 bambi r5273' POI name: 824169 bambi r5273 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4792927  Therefore, it will be closed.  #DuplicateNote"
3950043,Guatemala,14.5866949,-91.4542776,2023-10-20 00:00:00,2025-06-17 06:07:53,0,Unknown,Está abierto el banco banRural oy en samayac,2,0,freddx,
4806670,Guatemala,14.9039517,-90.6061501,2025-06-15 00:00:00,2025-06-16 14:53:20,0,Unknown,adfadfasdfaf,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4803465,Guatemala,14.5461490,-90.4093100,2025-06-12 00:00:00,2025-06-12 22:29:56,0,Unknown,CONSTRUMART,2,0,alejandrocosamu,
4801491,Guatemala,14.6103496,-90.3882444,2025-06-12 00:00:00,2025-06-12 00:31:10,0,alejandrocosamu,SANTA RITA,2,0,alejandrocosamu,
4801420,Guatemala,14.5478443,-90.4128188,2025-06-11 00:00:00,2025-06-11 23:01:14,0,Unknown,CONSTRUMART FERRETERIA SAN JOSE,2,0,alejandrocosamu,
4788785,Guatemala,14.6478850,-89.8342100,2025-06-03 00:00:00,2025-06-03 18:06:29,0,Nery Pinto,Escuela Nacional El Aguacate,2,0,Nery Pinto,
4773752,Guatemala,15.6788029,-91.7050828,2025-05-24 00:00:00,2025-05-24 18:06:40,0,Unknown,'702482 tienda cristal r5282' POI name: 702482 tienda cristal r5282 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4773751  Therefore, it will be closed.  #DuplicateNote"
4773673,Guatemala,15.6428810,-91.9847997,2025-05-24 00:00:00,2025-05-24 17:06:41,0,Unknown,'210362 churrascos la parrillita r5281' POI name: 210362 churrascos la parrillita r5281 POI types: amenity-restaurant OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4750665  Therefore, it will be closed.  #DuplicateNote"
4750658,Guatemala,15.6380188,-91.9785509,2025-05-09 00:00:00,2025-05-24 17:06:41,0,Unknown,'209403 tienda villa nueva r5281 ' POI name: 209403 tienda villa nueva r5281 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4773670  Therefore, it will be closed.  #DuplicateNote #EmptySpaces"
4773661,Guatemala,15.5086955,-91.6048686,2025-05-24 00:00:00,2025-05-24 17:06:40,0,Unknown,'1139628 tienda magic  r5280' POI name: 1139628 tienda magic  r5280 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4700843  Therefore, it will be closed.  #DuplicateNote"
4773644,Guatemala,15.5086150,-91.6014647,2025-05-24 00:00:00,2025-05-24 16:51:41,0,Unknown,'1121843 cantina todosantero r5280' POI name: 1121843 cantina todosantero r5280 POI types: shop-alcohol OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4700839  Therefore, it will be closed.  #DuplicateNote"
4767047,Guatemala,15.3548908,-91.4563948,2025-05-19 00:00:00,2025-05-19 16:51:09,0,Unknown,'1054381 Licores Una y Nos Vamos r5273' POI name: 1054381 Licores Una y Nos Vamos r5273 POI types: shop-alcohol OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4640454  Therefore, it will be closed.  #DuplicateNote"
4767046,Guatemala,15.3548908,-91.4563948,2025-05-19 00:00:00,2025-05-19 16:51:09,0,Unknown,'1054381 Licores Una y Nos Vamos r5273' POI name: 1054381 Licores Una y Nos Vamos r5273 POI types: shop-alcohol OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4640454  Therefore, it will be closed.  #DuplicateNote"
4755782,Guatemala,15.6949326,-91.8671695,2025-05-12 00:00:00,2025-05-17 19:51:49,0,Unknown,'1061553 tienda milin r5285' POI name: 1061553 tienda milin r5285 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4755781  Therefore, it will be closed.  #DuplicateNote"
4750671,Guatemala,15.6205155,-91.9422721,2025-05-09 00:00:00,2025-05-17 19:51:49,0,Unknown,'284505 tienda milagrito de dios r5281' POI name: 284505 tienda milagrito de dios r5281 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4691722  Therefore, it will be closed.  #DuplicateNote"
4750684,Guatemala,15.6219023,-91.8861145,2025-05-09 00:00:00,2025-05-17 19:51:49,0,Unknown,'208612 super dicasa r5287' POI name: 208612 super dicasa r5287 POI types: shop-supermarket OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4691839  Therefore, it will be closed.  #DuplicateNote"
4739508,Guatemala,15.3078468,-91.4967874,2025-05-02 00:00:00,2025-05-17 19:51:48,0,Unknown,'799178 tienda aris r5229' POI name: 799178 tienda aris r5229 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4739507  Therefore, it will be closed.  #DuplicateNote"
4756044,Guatemala,15.4060677,-91.6662472,2025-05-12 00:00:00,2025-05-17 19:51:48,0,Unknown,'1122677 licores nereida r5248' POI name: 1122677 licores nereida r5248 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4756043  Therefore, it will be closed.  #DuplicateNote"
4755772,Guatemala,15.6838405,-91.8153390,2025-05-12 00:00:00,2025-05-17 19:51:48,0,Unknown,'542885 cantina los tarros r5285' POI name: 542885 cantina los tarros r5285 POI types: shop-alcohol OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4755771  Therefore, it will be closed.  #DuplicateNote"
4764281,Guatemala,15.2461755,-91.4883559,2025-05-17 00:00:00,2025-05-17 19:51:47,0,Unknown,'801861 la chuleta r5273' POI name: 801861 la chuleta r5273 POI types: amenity-restaurant OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4640651  Therefore, it will be closed.  #DuplicateNote"
4744394,Guatemala,15.2940091,-91.4900910,2025-05-05 00:00:00,2025-05-17 19:51:47,0,Unknown,'79733 tienda de conveniencia food mart r5248-205057' POI name: 79733 tienda de conveniencia food mart r5248-205057 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4744393  Therefore, it will be closed.  #DuplicateNote"
4738735,Guatemala,15.3117540,-91.4774348,2025-05-02 00:00:00,2025-05-17 19:36:49,0,Unknown,'204435 abarroteria rosita r1367' POI name: 204435 abarroteria rosita r1367 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4738734  Therefore, it will be closed.  #DuplicateNote"
4739477,Guatemala,15.4102566,-91.4321528,2025-05-02 00:00:00,2025-05-17 19:36:48,0,Unknown,'205539 mary r5229' POI name: 205539 mary r5229 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4691911  Therefore, it will be closed.  #DuplicateNote"
4739094,Guatemala,15.3100175,-91.2157961,2025-05-02 00:00:00,2025-05-17 19:36:48,0,Unknown,'1134539 tienda central r1369' POI name: 1134539 tienda central r1369 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4710810  Therefore, it will be closed.  #DuplicateNote"
4739025,Guatemala,15.3431444,-91.1975331,2025-05-02 00:00:00,2025-05-17 19:36:48,0,Unknown,'798476 tienda elias r1369' POI name: 798476 tienda elias r1369 POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4710809  Therefore, it will be closed.  #DuplicateNote"
4730572,Guatemala,15.3767668,-91.1157161,2025-04-27 00:00:00,2025-05-17 19:36:48,0,E-Rodenas,'Q 10 por personas - parqueo' OSM snapshot date: 2025-02-27T10:33:49Z POI name: Mirador de Nebaj POI types: tourism-viewpoint  #organicmaps android,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4727479  Therefore, it will be closed.  #DuplicateNote"
4740378,Guatemala,15.3170387,-91.4630289,2025-05-03 00:00:00,2025-05-17 17:51:11,0,Unknown,'209625 la economica r5233-5201 bnc' POI name: 209625 la economica r5233-5201 bnc POI types: shop-convenience OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4740377  Therefore, it will be closed.  #DuplicateNote"
4744124,Guatemala,15.4857446,-91.7883645,2025-05-05 00:00:00,2025-05-17 15:59:20,0,Unknown,POI has no name POI types: amenity-restaurant OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"Hi, Thank you for your contribution!   I've reviewed OSM and noticed that the following element with a name already exists:  'Cafetería Anely' (amenity=restaurant) https://osm.org/node/4249578089  Due to this, I'm closing this note now.   If you have further details to share or if you'd like to reopen the note in the future, feel free to do so.  #AlreadyMapped #Closing"
4552785,Guatemala,14.5786783,-90.5330451,2024-12-13 00:00:00,2025-05-16 23:16:42,0,olcdlm,'mariana's hôtel' OSM snapshot date: 2024-03-26T20:04:01Z POI name: 20 Calle POI types: psurface-paved_good hwtag-private highway-residential  #organicmaps android,2,0,Erick Rubén,
4755494,Guatemala,14.8368740,-91.5231940,2025-05-12 00:00:00,2025-05-13 07:00:03,0,Unknown,ff,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1056371,Guatemala,14.5647009,-89.3397635,2017-07-07 00:00:00,2025-05-01 00:33:18,0,RichRico,Estadio de Los Pinos (soccer place) is located here? Can someone confirm and fix?,2,0,IsmaelReconco,
4736185,Guatemala,14.5641868,-89.3522814,2025-05-01 00:00:00,2025-05-01 00:33:13,0,IsmaelReconco,INICIO,2,0,IsmaelReconco,
4523831,Guatemala,14.5677524,-89.3538849,2024-11-18 00:00:00,2025-05-01 00:33:08,0,gregdelycie,"'No Gab' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-17T20:37:52Z POI has no name POI types: amenity-atm  #organicmaps android",2,0,IsmaelReconco,
4736182,Guatemala,14.5639690,-89.3527937,2025-05-01 00:00:00,2025-05-01 00:26:39,0,Unknown,INICIO,3,0,IsmaelReconco,
4694341,Guatemala,16.0655090,-89.6904820,2025-04-03 00:00:00,2025-04-08 14:51:54,0,ExequielCruz,'taller de carro y moto machaquilaito' POI name: taller de carro y moto machaquilaito POI types: shop-convenience OSM data version: 2025-03-10T15:58:21Z  #mapsme,2,0,NeisBot,"Hi ExequielCruz, Thank you for your contribution!   I've reviewed OSM and noticed that the following element already exists:  'taller de carro y moto machaquilaito' (shop=convenience) https://osm.org/node/12726011402  Due to this, I'm closing this note now.   If you have further details to share or if you'd like to reopen the note in the future, feel free to do so.  #AlreadyMapped #Closing"
4681108,Guatemala,14.6973711,-90.5781580,2025-03-25 00:00:00,2025-04-02 15:12:58,0,lokulokyo,Unable to answer 'How wide is the road here?' – 5ª avenida (Residential Road) – https://osm.org/way/97206976 via StreetComplete 60.3:  Cuan ancho es,2,0,lokulokyo,
4681149,Guatemala,14.6981499,-90.5782458,2025-03-25 00:00:00,2025-04-02 15:12:46,0,lokulokyo,Unable to answer 'How wide is the road here?' – 4ª avenida (Residential Road) – https://osm.org/way/97206950 via StreetComplete 60.3:  Measure,2,0,lokulokyo,
4681117,Guatemala,14.6981702,-90.5773784,2025-03-25 00:00:00,2025-04-02 15:12:03,0,lokulokyo,Unable to answer 'How wide is the road here?' – 6ª avenida (Residential Road) – https://osm.org/way/97206991 via StreetComplete 60.3:  Ancho,5,1,lokulokyo,
4690893,Guatemala,14.6910753,-90.5795232,2025-03-31 00:00:00,2025-04-02 04:29:01,0,lokulokyo,Lote 9 manzana 6 los lotes  via StreetComplete 60.3  Attached photo(s): https://streetcomplete.app/p/268642.jpg,2,0,lokulokyo,
4690896,Guatemala,14.6909438,-90.5796786,2025-03-31 00:00:00,2025-04-02 04:28:54,0,lokulokyo,Lote 6 manzana 6  via StreetComplete 60.3  Attached photo(s): https://streetcomplete.app/p/268643.jpg,2,0,lokulokyo,
4690899,Guatemala,14.6911009,-90.5799570,2025-03-31 00:00:00,2025-04-02 01:00:05,0,lokulokyo,Lote 1 manzana 1  Los lotes  via StreetComplete 60.3  Attached photo(s): https://streetcomplete.app/p/268644.jpg,2,0,lokulokyo,
4484519,Guatemala,14.6954045,-91.2852087,2024-10-19 00:00:00,2025-04-01 06:57:16,0,Rochas Didier,'Hôtel Pa Muelle' POI name: Hôtel Pa Muelle POI types: tourism-hotel internet_access-wlan OSM data version: 2024-08-27T15:56:03Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4686263,Guatemala,14.6887132,-90.5743490,2025-03-28 00:00:00,2025-04-01 04:39:53,0,lokulokyo,"Manzana Z, residenciales el Quetzal  via StreetComplete 60.3",2,0,lokulokyo,
4676782,Guatemala,14.5758241,-90.6834680,2025-03-22 00:00:00,2025-03-30 13:10:45,0,Tuiui,Rampa de emergencia  via StreetComplete 60.3,2,0,Tuiui,
4676781,Guatemala,14.5386314,-90.6150019,2025-03-22 00:00:00,2025-03-30 13:08:25,0,Tuiui,Aqui no hay portón  via StreetComplete 60.3,2,0,Tuiui,
4659450,Guatemala,14.4643204,-90.4907289,2025-03-10 00:00:00,2025-03-30 12:49:06,0,Tuiui,Comunidad Bosques de Santa Elena  via StreetComplete 60.2,2,0,Tuiui,added
4669049,Guatemala,14.6950800,-91.2711462,2025-03-17 00:00:00,2025-03-29 19:56:44,0,Julimap,'Frutos de Fe Gemeinschaftsklinik' POI name: Frutos de Fe Gemeinschaftsklinik POI types: amenity-doctors OSM data version: 2024-12-28T13:50:19Z  #mapsme,2,0,NeisBot,"Hi Julimap, Thank you for your contribution!   I've reviewed OSM and noticed that the following element already exists:  'Frutos de Fe Gemeinschaftsklinik' (amenity=doctors) https://osm.org/node/12673953301  Due to this, I'm closing this note now.   If you have further details to share or if you'd like to reopen the note in the future, feel free to do so.  #AlreadyMapped"
4681170,Guatemala,14.6992889,-90.5776644,2025-03-25 00:00:00,2025-03-25 18:18:06,0,lokulokyo,In context of overlay 'Places' – Fuente de Vida (Rehabilitation Facility) – https://osm.org/node/12696692791 via StreetComplete 60.3:  El mejor grupo del área,2,0,lokulokyo,
