note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4263461,འབྲུག་ཡུལ།,27.3998433,89.6604363,2024-05-25 00:00:00,2024-05-25 05:36:44,0,109360arp,'girls form' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Chhukar Dorm POI types: tourism-hostel  #organicmaps android,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4263462  Therefore, it will be closed.  #DuplicateNote #UpdatedDescription #2Chars"
4262218,འབྲུག་ཡུལ།,27.4014256,89.6584651,2024-05-24 00:00:00,2024-05-24 10:58:15,0,Karmay,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-04-29T02:50:07Z POI name: c block POI types: amenity-college  #organicmaps ios",2,0,Karmay,
4259731,འབྲུག་ཡུལ།,27.4691342,89.6402829,2024-05-22 00:00:00,2024-05-22 15:37:04,0,Tpema,"'Is now one step kids shop ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-04-29T02:50:07Z POI name: One Step Convinient Store POI types: shop-convenience  #organicmaps ios",3,1,Tpema,The place has gone and now it is replaced by the name of 1 step kids shop
4259734,འབྲུག་ཡུལ།,27.4691342,89.6402829,2024-05-22 00:00:00,2024-05-22 15:34:13,0,Tpema,"'Is now one step kids shop ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-04-29T02:50:07Z POI name: One Step Convinient Store POI types: shop-convenience  #organicmaps ios",2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4259731  Therefore, it will be closed.  #DuplicateNote"
4259752,འབྲུག་ཡུལ།,27.4691342,89.6402829,2024-05-22 00:00:00,2024-05-22 15:34:13,0,Tpema,"'Is now one step kids shop ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-04-29T02:50:07Z POI name: One Step Convinient Store POI types: shop-convenience  #organicmaps ios",2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4259731  Therefore, it will be closed.  #DuplicateNote"
4175862,འབྲུག་ཡུལ།,27.5653170,89.8715527,2024-03-31 00:00:00,2024-04-18 17:35:08,0,Merengma' Bistro &amp; Bar,'Merengma' Bistro' POI name: Merengma' Bistro POI types: amenity-cafe cuisine-indian cuisine-international cuisine-italian cuisine-regional cuisine-vegan cuisine-vegetarian internet_access-wlan OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,pitscheplatsch,Duplicate of https://www.openstreetmap.org/note/4175861
4175863,འབྲུག་ཡུལ།,27.5653170,89.8715527,2024-03-31 00:00:00,2024-04-18 17:34:53,0,Merengma' Bistro &amp; Bar,'Merengma' Bistro' POI name: Merengma' Bistro POI types: internet_access-wlan amenity-cafe cuisine-international cuisine-italian cuisine-regional cuisine-vegan cuisine-vegetarian OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,pitscheplatsch,Duplicate of https://www.openstreetmap.org/note/4175861
3071371,འབྲུག་ཡུལ།,27.4922027,89.3631095,2022-03-02 00:00:00,2024-04-15 08:32:50,0,Unknown,Paro Taktsang སྤ་རོ་སྟག་ཚང་། +975 2 323 251 https://maps.app.goo.gl/UScVJD4jpQx9K2YF8,2,0,Mateusz Konieczny,we cannot use google maps as source  closing this note to reduce risk that someone will do this as gmaps is linked here
3831324,འབྲུག་ཡུལ།,27.8599800,90.8476200,2023-08-13 00:00:00,2024-04-03 11:00:18,0,海客瀛洲,国界线,2,0,Lepuse,
4176033,འབྲུག་ཡུལ།,27.5653170,89.8715527,2024-03-31 00:00:00,2024-03-31 13:34:06,0,Merengma' Bistro &amp; Bar,'Merengma' Bistro' POI name: Merengma' Bistro POI types: internet_access-wlan amenity-cafe cuisine-international cuisine-italian cuisine-regional cuisine-vegan cuisine-vegetarian OSM data version: 2023-12-21T08:18:03Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4175863  Therefore, it will be closed.  #DuplicateNote"
4176028,འབྲུག་ཡུལ།,27.5653170,89.8715527,2024-03-31 00:00:00,2024-03-31 13:34:06,0,Merengma' Bistro &amp; Bar,'Merengma' Bistro' POI name: Merengma' Bistro POI types: internet_access-wlan amenity-cafe cuisine-international cuisine-italian cuisine-regional cuisine-vegan cuisine-vegetarian OSM data version: 2023-12-21T08:18:03Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4175863  Therefore, it will be closed.  #DuplicateNote"
4175867,འབྲུག་ཡུལ།,27.5653170,89.8715527,2024-03-31 00:00:00,2024-03-31 12:04:08,0,Merengma' Bistro &amp; Bar,'Merengma' Bistro' POI name: Merengma' Bistro POI types: internet_access-wlan amenity-cafe cuisine-international cuisine-italian cuisine-regional cuisine-vegan cuisine-vegetarian OSM data version: 2023-12-21T08:18:03Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4175863  Therefore, it will be closed.  #DuplicateNote"
4172454,འབྲུག་ཡུལ།,27.3019752,91.8554504,2024-03-29 00:00:00,2024-03-29 05:04:43,0,Kay_Pee,'Merak Park Range Office' POI name: Merak Park Range Office POI types: office-government OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4172453  Therefore, it will be closed.  #DuplicateNote"
3876860,འབྲུག་ཡུལ།,27.4586516,89.6462810,2023-09-08 00:00:00,2024-01-24 09:41:43,0,Unknown,Tshenden Shing,2,0,JigmeT,
95473,འབྲུག་ཡུལ།,27.5661127,89.8698807,2014-01-04 00:00:00,2024-01-16 19:01:36,0,Unknown,Kuruthang,3,0,choden150399,
1385364,འབྲུག་ཡུལ།,27.5837095,89.8598277,2018-05-07 00:00:00,2024-01-16 19:01:22,0,Dalton Kern,' Sangchhen Dorji Lhuendrup nunnery ' POI name: སྤུ་ན་ཁ་ POI types: place-town OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,choden150399,
1955741,འབྲུག་ཡུལ།,27.5155000,89.6420400,2019-10-10 00:00:00,2023-11-18 11:47:43,0,Unknown,Point 8,2,0,Mateusz Konieczny - bot account,"Closing note as not containing report of mistakes in OSM data. Note text was 'Point 8'  If you wanted to report problems with OSM data please open a more clear note.  See https://wiki.openstreetmap.org/wiki/Dev_Server_Account for how test notes can be created at a separate server.  Such notes for closure are found automatically, with all closures reviewed by human."
3045911,འབྲུག་ཡུལ།,27.4791600,89.6142900,2022-02-10 00:00:00,2023-11-02 19:34:34,0,Unknown,site,2,0,confusedbuffalo,Not enough information to map anything
592997,འབྲུག་ཡུལ།,27.4631379,89.6401709,2016-06-13 00:00:00,2023-10-24 13:31:55,0,Sonam Penjor,10:30 am K.C.D general store,6,0,confusedbuffalo,Not enough information to map anything
567587,འབྲུག་ཡུལ།,27.4744330,89.6411330,2016-05-17 00:00:00,2023-10-24 13:31:42,0,Unknown,Office2home,2,0,confusedbuffalo,Not enough information to map anything
1061730,འབྲུག་ཡུལ།,26.9208455,89.5244980,2017-07-12 00:00:00,2023-10-24 13:31:12,0,Unknown,Rodent,2,0,confusedbuffalo,This does not seem to refer to something that should be mapped in OSM #invalid
1662689,འབྲུག་ཡུལ།,27.4120094,89.4178025,2019-01-27 00:00:00,2023-10-24 13:30:40,0,aintgd,Bridge,2,0,confusedbuffalo,Already/since mapped
2011416,འབྲུག་ཡུལ།,27.0845831,91.9148532,2019-11-29 00:00:00,2023-10-24 13:30:33,0,Unknown,Lauri,2,0,confusedbuffalo,Not enough information to map anything
2036627,འབྲུག་ཡུལ།,27.4280043,89.4115448,2019-12-25 00:00:00,2023-10-24 13:30:31,0,Unknown,Paro,2,0,confusedbuffalo,Not enough information to map anything
2265563,འབྲུག་ཡུལ།,26.9071267,89.5467281,2020-07-14 00:00:00,2023-10-24 13:30:28,0,Unknown,Station,2,0,confusedbuffalo,Not enough information to map anything
3553928,འབྲུག་ཡུལ།,27.4276424,89.6483034,2023-02-11 00:00:00,2023-10-24 13:30:25,0,Unknown,PROPOSED SITE,2,0,confusedbuffalo,This does not seem to refer to something that should be mapped in OSM #invalid
2853556,འབྲུག་ཡུལ།,27.4743754,89.6451759,2021-09-15 00:00:00,2023-10-24 13:30:25,0,Unknown,Selection point,2,0,confusedbuffalo,This does not seem to refer to something that should be mapped in OSM #invalid
3553935,འབྲུག་ཡུལ།,27.4276805,89.6485180,2023-02-11 00:00:00,2023-10-24 13:30:25,0,Unknown,SITE,2,0,confusedbuffalo,This does not seem to refer to something that should be mapped in OSM #invalid
3801352,འབྲུག་ཡུལ།,26.8279005,91.6045189,2023-07-27 00:00:00,2023-10-24 13:29:04,0,Unknown,Assam,2,0,confusedbuffalo,Not enough information to map anything
3876858,འབྲུག་ཡུལ།,27.4588491,89.6454710,2023-09-08 00:00:00,2023-10-24 13:28:59,0,Unknown,Here,2,0,confusedbuffalo,
3945950,འབྲུག་ཡུལ།,27.4642231,89.6579003,2023-10-18 00:00:00,2023-10-18 06:00:47,0,Sither Wangdi,Samarzingkha plantation site,2,0,Sither Wangdi,
1981050,འབྲུག་ཡུལ།,27.5946143,89.6309357,2019-11-01 00:00:00,2023-10-13 08:46:58,0,Kinlaytoeb,'Dodena information center' POI has no name POI types: amenity-bench OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,kmpoppe,Duplicate of https://www.openstreetmap.org/note/1981034
843251,འབྲུག་ཡུལ།,27.4724516,89.6234440,2017-01-06 00:00:00,2023-10-13 08:37:30,0,Ruling Garab,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,kmpoppe,Deleted with https://www.openstreetmap.org/changeset/86954698
841575,འབྲུག་ཡུལ།,27.4724516,89.6234440,2017-01-05 00:00:00,2023-10-13 08:37:24,0,Ruling Garab,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",4,0,kmpoppe,Deleted with https://www.openstreetmap.org/changeset/86954698
1144488,འབྲུག་ཡུལ།,27.4617160,89.6356078,2017-09-18 00:00:00,2023-10-13 08:36:27,0,Karma Kuenzang Wangdi,'Bhutan Natcom for UNESCO' POI has no name POI types: building-address OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,kmpoppe,Already created and last updated in https://www.openstreetmap.org/changeset/114269914
1144369,འབྲུག་ཡུལ།,27.4617160,89.6356078,2017-09-18 00:00:00,2023-10-13 08:36:25,0,Karma Kuenzang Wangdi,'Bhutan NatCon for UNESCO' POI has no name POI types: building-address OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,kmpoppe,Already created and last updated in https://www.openstreetmap.org/changeset/114269914
3701038,འབྲུག་ཡུལ།,27.5126684,89.6465541,2023-05-22 00:00:00,2023-10-13 08:35:43,0,kuukoointhenest,"'Department of Dentistry  (Dental Hospital), JDWNRH, Taba' POI name: Department of Dentistry  (Dental Hospital), JDWNRH, Taba POI types: amenity-hospital OSM data version: 2021-05-24T07:43:34Z  #mapsme",2,0,kmpoppe,Already created and last updated in https://www.openstreetmap.org/changeset/136415864
3701037,འབྲུག་ཡུལ།,27.5126684,89.6465541,2023-05-22 00:00:00,2023-10-13 08:35:41,0,kuukoointhenest,"'Department of Dentistry  (Dental Hospital), JDWNRH, Taba' POI name: Department of Dentistry  (Dental Hospital), JDWNRH, Taba POI types: amenity-hospital OSM data version: 2021-05-24T07:43:34Z  #mapsme",2,0,kmpoppe,Already created and last updated in https://www.openstreetmap.org/changeset/136415864
3701032,འབྲུག་ཡུལ།,27.5126684,89.6465541,2023-05-22 00:00:00,2023-10-13 08:35:39,0,kuukoointhenest,"'Department of Dentistry  (Dental Hospital), JDWNRH, Taba' POI name: Department of Dentistry  (Dental Hospital), JDWNRH, Taba POI types: amenity-hospital OSM data version: 2021-05-24T07:43:34Z  #mapsme",2,0,kmpoppe,Already created and last updated in https://www.openstreetmap.org/changeset/136415864
3899804,འབྲུག་ཡུལ།,27.4997000,89.6224000,2023-09-21 00:00:00,2023-09-21 07:41:27,0,Unknown,Umm,2,0,Mateusz Konieczny,
3791362,འབྲུག་ཡུལ།,27.5080431,89.6356702,2023-07-21 00:00:00,2023-07-21 15:13:53,0,karma Yoezer,E,2,0,karma Yoezer,
3791358,འབྲུག་ཡུལ།,27.5080528,89.6356593,2023-07-21 00:00:00,2023-07-21 15:12:37,0,karma Yoezer,"BUILDING SITE, JUNGZHINA.",2,0,karma Yoezer,THIMPHU
3776118,འབྲུག་ཡུལ།,27.4606600,89.6363100,2023-07-12 00:00:00,2023-07-12 06:00:53,0,Tshultrim Dorji,Tiny Toes Daycare,2,0,Tshultrim Dorji,
368521,འབྲུག་ཡུལ།,27.7332986,91.1312305,2015-05-23 00:00:00,2023-04-16 20:51:19,0,Balgofil,here is a street along the river,2,0,gormur,Yes. It is in OSM now.
950894,འབྲུག་ཡུལ།,27.8535000,91.1228000,2017-04-03 00:00:00,2023-04-16 20:51:18,0,Unknown,Endpoint,2,0,gormur,Ok
1192680,འབྲུག་ཡུལ།,27.0720044,89.8801321,2017-11-02 00:00:00,2023-03-28 09:47:38,0,Unknown,mr. Kaka Hotel,3,0,Sonam Tshewang,
3597469,འབྲུག་ཡུལ།,27.4743040,89.6247509,2023-03-14 00:00:00,2023-03-14 12:57:48,0,Chris Fynn,Tarala Apartments,2,0,Chris Fynn,
3597470,འབྲུག་ཡུལ།,27.4744682,89.6244612,2023-03-14 00:00:00,2023-03-14 12:57:34,0,Chris Fynn,Bhutan InfoComm and Media Authority (BICMA) office,2,0,Chris Fynn,
838131,འབྲུག་ཡུལ།,27.4715663,89.6389230,2017-01-02 00:00:00,2023-03-06 05:56:15,0,Damber Kumar Nirola,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Phuntsho Dorji,
1227959,འབྲུག་ཡུལ།,27.4715863,89.6395004,2017-12-04 00:00:00,2023-03-06 05:56:08,0,Unknown,Venue : Mezze Restaurant and Bar,4,1,Phuntsho Dorji,
3551423,འབྲུག་ཡུལ།,26.8793208,90.4886740,2023-02-09 00:00:00,2023-02-10 18:21:17,0,HemBhattarai,POI has no name POI types: historic-monument OSM data version: 2023-01-09T12:53:18Z  #mapsme,2,0,Syl,Note without information
2512714,འབྲུག་ཡུལ།,27.4317562,89.6657646,2021-01-26 00:00:00,2023-01-26 20:28:41,0,Unknown,Site Location,2,0,CurlingMan13,Spam
702362,འབྲུག་ཡུལ།,27.4668543,89.6378904,2016-09-06 00:00:00,2023-01-21 12:14:49,0,Ruling Garab,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplication' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",4,1,Syl,There is nothing here in the database
788075,འབྲུག་ཡུལ།,27.4377852,89.6559792,2016-11-19 00:00:00,2022-12-13 10:36:49,0,Pemba,Expresa Car wash (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Sonam Tshewang,
3036778,འབྲུག་ཡུལ།,27.4292503,89.6458293,2022-02-04 00:00:00,2022-12-13 10:29:59,0,Sonam Tshewang,'visited site for updating osm' POI has no name POI types: craft-tailor OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,Sonam Tshewang,
2494791,འབྲུག་ཡུལ།,27.4316512,89.6387208,2021-01-12 00:00:00,2022-12-13 10:29:51,0,Kinley Wangchuk,Road missing to this place. The original name of the location is Changyukha.,2,0,Sonam Tshewang,
3469521,འབྲུག་ཡུལ།,27.0716000,89.8796000,2022-12-07 00:00:00,2022-12-08 03:36:23,0,Rinduk09,Archery ground right,5,1,Sonam Tshewang,Dagana Dzongkhag
3468744,འབྲུག་ཡུལ།,27.0742500,89.8809200,2022-12-06 00:00:00,2022-12-06 09:33:03,0,Jimmylingpa,"My Place, Restaurant and Bar",8,1,Jimmylingpa,MY PLACE Restaurant        and        BAR
3020677,འབྲུག་ཡུལ།,27.4354231,89.6535117,2022-01-23 00:00:00,2022-11-26 21:02:04,0,Sonam Tshewang,'Home appliances' POI has no name POI types: shop-convenience OSM data version: 2021-05-24T07:43:34Z  #mapsme,3,1,Sonam Tshewang,
3451347,འབྲུག་ཡུལ།,26.9787600,91.3809100,2022-11-22 00:00:00,2022-11-22 06:17:45,0,Ngawang Palden,Karma Zangmo Shop,2,0,Ngawang Palden,
3451336,འབྲུག་ཡུལ།,26.9887600,91.3966200,2022-11-22 00:00:00,2022-11-22 05:38:37,0,Ngawang Palden,PHC,3,1,Ngawang Palden,
3451335,འབྲུག་ཡུལ།,26.9890900,91.3971800,2022-11-22 00:00:00,2022-11-22 05:37:45,0,Ngawang Palden,RNR office,3,1,Ngawang Palden,
3450087,འབྲུག་ཡུལ།,27.0229470,91.3437331,2022-11-21 00:00:00,2022-11-21 06:02:22,0,Tashi Tshewang,གཡུ་རུང་རྒེད་འོག་ལྟེ་བ།,2,0,Tashi Tshewang,
3443953,འབྲུག་ཡུལ།,27.2189958,90.6577043,2022-11-16 00:00:00,2022-11-16 09:33:11,0,Yonten Dema,"'wrong location ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-apartment OSM data version: 2022-10-30T11:31:10Z  #mapsme",2,0,Syl,"Already fixed, there is nothing here."
3441246,འབྲུག་ཡུལ།,27.2180225,90.6569025,2022-11-14 00:00:00,2022-11-14 04:09:56,0,Tashi Rabten,Tingtibi Gewog Centre,5,1,Tashi Rabten,
2715594,འབྲུག་ཡུལ།,27.5117732,91.5653801,2021-06-16 00:00:00,2022-10-19 01:48:32,0,Drupsta,The entire Gewogs and chiwogs boundaries and names are wrong.,2,0,Drupsta,
1286912,འབྲུག་ཡུལ།,26.8653240,89.3832636,2018-02-02 00:00:00,2022-08-15 15:45:13,0,indigomc,Serious mismatch between imagery and gps tracks and the buildings drawn around here.,2,0,kinga wangmo,
2939404,འབྲུག་ཡུལ།,26.8496937,89.3966532,2021-11-18 00:00:00,2022-08-15 15:45:09,0,SangeyP,"Residence Block B, CST",2,0,kinga wangmo,
3216648,འབྲུག་ཡུལ།,27.4972503,89.8967001,2022-06-09 00:00:00,2022-06-10 11:47:43,0,Unknown,Bajothang higher secondary school,3,1,Tsheringpeljor,
3182830,འབྲུག་ཡུལ།,27.0031200,90.1250500,2022-05-17 00:00:00,2022-05-17 09:04:45,0,Sita Chhetri,hospital,3,1,Sita Chhetri,
3089341,འབྲུག་ཡུལ།,26.9266831,90.0254276,2022-03-15 00:00:00,2022-03-15 15:57:11,0,lookmeishor3,Norbuling,2,0,lookmeishor3,
1761297,འབྲུག་ཡུལ།,27.4904862,89.4459247,2019-04-29 00:00:00,2022-03-14 02:55:32,0,Jagat BG,"'Mistakenly punched' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: natural-wood OSM data version: 2019-03-14T00:11:02Z  #mapsme",2,0,Drupsta,
2089753,འབྲུག་ཡུལ།,27.5750500,90.7342000,2020-02-14 00:00:00,2022-03-11 13:00:06,0,Phuntsho N,"Jambay Lhakhang is located in Bumthang. It is one of the oldest temple in Bhutan. Being one out of hundred eight temple built by Gyalpo Thruetsong Duetsen (Tibetan King) in one day, it's sacredness flourished whole over the Bhutan.",4,1,Drupsta,
2206511,འབྲུག་ཡུལ།,27.4407488,89.6599596,2020-05-26 00:00:00,2022-02-23 10:09:21,0,JigmeT,'Dzambala Pharmacy' POI has no name POI types: building-address OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,Syl,Already added
3023499,འབྲུག་ཡུལ།,27.4749037,89.8942780,2022-01-25 00:00:00,2022-01-25 06:53:03,0,Chekis,Wangdue Zampa CPMS,2,0,Chekis,
3023483,འབྲུག་ཡུལ།,27.4931068,89.8928136,2022-01-25 00:00:00,2022-01-25 06:28:27,0,Chekis,Kingaling CPMS,2,0,Chekis,
869768,འབྲུག་ཡུལ།,27.4931988,89.8979101,2017-01-27 00:00:00,2022-01-25 06:23:05,0,Obitodawa2017,This is no a barran land ...now it has become a park,6,1,Chekis,
3023478,འབྲུག་ཡུལ།,27.5038893,89.9988037,2022-01-25 00:00:00,2022-01-25 06:21:43,0,Unknown,Tekizampa Escortr Poiont,4,1,Chekis,Tekizampa Escort Point
3019724,འབྲུག་ཡུལ།,27.3696331,91.1900425,2022-01-22 00:00:00,2022-01-22 09:34:59,0,Unknown,wsdcff,6,1,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
986179,འབྲུག་ཡུལ།,27.2762052,91.1456424,2017-05-05 00:00:00,2022-01-22 08:54:47,0,brunosan,went off road on GPS track,2,0,kinzangJ,
1019741,འབྲུག་ཡུལ།,27.3581381,91.2042658,2017-06-05 00:00:00,2022-01-22 08:53:03,0,brunosan,hanging bridge,2,0,kinzangJ,
2974868,འབྲུག་ཡུལ།,27.4710771,89.6301556,2021-12-18 00:00:00,2021-12-19 18:15:10,0,Unknown,Capital City,2,0,kartonage,Already mapped.
2967248,འབྲུག་ཡུལ།,27.3860400,89.4267235,2021-12-11 00:00:00,2021-12-11 11:18:09,0,Unknown,Food Panda paro,2,0,Leki Drakpa,Food panda located at paro
2831304,འབྲུག་ཡུལ།,26.8518481,89.3933478,2021-09-01 00:00:00,2021-11-18 05:51:37,0,Unknown,Tried to jaigaon,4,1,SangeyP,Wrong discription
2939403,འབྲུག་ཡུལ།,26.8495693,89.3970233,2021-11-18 00:00:00,2021-11-18 05:50:33,0,SangeyP,"Block A, CST",2,0,SangeyP,"Residence Block A, CST"
2933381,འབྲུག་ཡུལ།,27.5839537,91.5658522,2021-11-13 00:00:00,2021-11-13 01:09:38,0,小囚童,"Mirgola,Миргола,玛果拉",2,0,小囚童,
1662691,འབྲུག་ཡུལ།,27.4582794,89.6476502,2019-01-27 00:00:00,2021-11-01 18:17:17,0,aintgd,Road here. Check GPS traces.,2,0,luschi,
2839839,འབྲུག་ཡུལ།,27.1512245,88.9000039,2021-09-07 00:00:00,2021-09-07 07:40:40,0,奉城商业中心,🇨🇳,2,0,奉城商业中心,
2815294,འབྲུག་ཡུལ།,27.9699949,91.2080669,2021-08-22 00:00:00,2021-08-25 11:30:06,0,Unknown,1122,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2673266,འབྲུག་ཡུལ།,27.4742900,89.6247900,2021-05-18 00:00:00,2021-05-29 07:25:09,0,Chris Fynn,Tarala Apartments,2,0,Chris Fynn,
2564898,འབྲུག་ཡུལ།,26.9732273,91.6122115,2021-03-03 00:00:00,2021-03-03 23:35:29,0,Kuenzang Norbu,Yarphu,3,1,Kuenzang Norbu,
2342208,འབྲུག་ཡུལ།,27.5363300,89.7688100,2020-09-10 00:00:00,2020-09-10 08:49:03,0,Unknown,locus Map,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2250364,འབྲུག་ཡུལ།,27.4465651,89.6603304,2020-07-02 00:00:00,2020-07-02 09:14:22,0,Sa-Roj Mongr Frusciante,Nexus Technology It Infrastructure and Consultancy Services,2,0,Sa-Roj Mongr Frusciante,
1955743,འབྲུག་ཡུལ།,27.4875100,89.6316400,2019-10-10 00:00:00,2020-01-10 14:12:50,0,Unknown,point 7,2,0,freebeer,no info
2002354,འབྲུག་ཡུལ།,27.1905940,89.7104073,2019-11-20 00:00:00,2020-01-10 14:12:19,0,anytimedrs,"Business Name  :  Anytime DRs   Address:  3333 N Calvert St Suite 585 Baltimore, MD 21218 USA   Phone      :   (410) 775-9020   Website :   https://www.anytimedrs.com/   Description : 'At Anytime DRs, our main focus is on preventative healthcare because we know this saves our patients money in the long run. By fully committing to each and every patient, we can catch health problems sooner and develop a treatment plan right away. Doing so helps our patients avoid unnecessary emergency room and urgent care visits or hospitalizations. Concierge medicine in Baltimore, MD is the answer you’ve been looking for. We’ll take the stress out of healthcare. We are putting a new spin on direct primary care! One where patients get seen quickly, are able to get discounted preventative screenings in order to catch issues early-on, and are able to get affordable proactive healthcare. It’s time to get the care you deserve.'   Keywords :   concierge medicine, affordable healthcare, preventative care, primary care doctor, premium medical care   Hour :    Mon-Fri 8:00 AM – 5:00 PM   social link  :    Facebook: https://www.facebook.com/AnytimeDrs/   Twitter: https://twitter.com/anytimedrs   Instagram: https://www.instagram.com/anytimedrs/",2,0,freebeer,"bloody incompetent spammer, your internet usage should be permanently revoked"
2030002,འབྲུག་ཡུལ།,27.4757160,89.6366858,2019-12-18 00:00:00,2019-12-18 05:06:21,0,Majestic hotel thimphu,MAJESTIC HOTEL THIMPHU,4,1,Majestic hotel thimphu,
2020534,འབྲུག་ཡུལ།,27.2456000,89.5195000,2019-12-09 00:00:00,2019-12-09 01:45:50,0,jigdash,"Serlung Goenpa, Dawakha",3,1,jigdash,"Serlung Pekar Choling Goenpa, Dawakha"
1236508,འབྲུག་ཡུལ།,27.4502547,89.3949117,2017-12-12 00:00:00,2019-05-22 07:58:21,0,AlanLim,'Has hot stone baths for USD30 for an hour' POI has no name POI types: natural-wood OSM data version: 2017-11-17T20:18:02Z  #mapsme,5,0,freebeer,"it's rubbish anyway, as maps.me has not placed this in any particular location, but in the centre of the woods polygon, just like another pointless note referring to something somewhere else i resolved at this very spot."
1502538,འབྲུག་ཡུལ།,27.4502547,89.3949117,2018-08-26 00:00:00,2019-05-22 07:53:43,0,the sky is the limit,'www.gangteypalace.net' POI has no name POI types: natural-wood OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,freebeer,no info
1771379,འབྲུག་ཡུལ།,27.2708000,91.2395000,2019-05-08 00:00:00,2019-05-08 09:15:37,0,Thhinjido,Kadham,2,0,Thhinjido,
1771368,འབྲུག་ཡུལ།,27.2885700,91.2280600,2019-05-08 00:00:00,2019-05-08 09:12:07,0,Thhinjido,https://www.openstreetmap.org/assets/key/mapnik/retail-dc9a53c2a94643d7c5cbccee8537fe933022429aa65b1df0028cb6fcfbce160a.png Gangula,2,0,Thhinjido,
1771361,འབྲུག་ཡུལ།,27.2700110,91.2722425,2019-05-08 00:00:00,2019-05-08 09:10:55,0,Thhinjido,"Agriculture Research and Development Centre, Wengkhar",2,0,Thhinjido,
1771339,འབྲུག་ཡུལ།,27.2709800,91.1932600,2019-05-08 00:00:00,2019-05-08 09:08:10,0,Thhinjido,Kurizampa,4,1,Thhinjido,
1707882,འབྲུག་ཡུལ།,27.4323851,89.4094450,2019-03-12 00:00:00,2019-05-08 05:15:19,0,Nagaraja Mallikarjuna,"'Affordable rooms even during season. Great deals, no warmer in room, wooden floors, hot water available. Budget hotel with basic amenities' POI has no name POI types: tourism-hotel internet_access-wlan OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,freebeer,on the map
1709060,འབྲུག་ཡུལ།,26.8628445,89.3803881,2019-03-13 00:00:00,2019-05-08 05:14:23,0,Nagaraja Mallikarjuna,"'Small place, best Datshi dishes you get here, please do try their Ajay and butter milk here.' POI has no name POI types: amenity-restaurant OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,freebeer,on the map
