note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1355191,Soomaaliya الصومال,9.5601457,44.0684651,2018-04-10 00:00:00,2018-04-23 19:27:48,0,Mustafe Osman,"'duplicate place ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Sariibada Waaheen POI types: shop-greengrocer OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,30303020,"Thanks, I fixed it."
1043604,Soomaaliya الصومال,9.5613102,44.0666225,2017-06-26 00:00:00,2018-04-23 19:23:59,0,Gulliver2937,Great chicken and fish. Good juice as well! Friendly staff (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,30303020,"Referring to https://wiki.openstreetmap.org/wiki/Notes, this is not relevant for OSM."
253132,Soomaaliya الصومال,2.0343820,45.3395247,2014-10-07 00:00:00,2018-04-23 19:11:09,0,Unknown,d3ed3d,4,0,30303020,Spam.
1129974,Soomaaliya الصومال,9.5600441,44.0684648,2017-09-06 00:00:00,2018-04-09 17:22:44,0,Mustafe Osman,'Cadaani Cosmetics is a herbal cosmetic shop' POI name: Cadaani Cosmetics POI types: shop-beauty OSM data version: 2017-07-28T09:42:02Z  #mapsme,4,0,Cadaani,
824172,Soomaaliya الصومال,9.5185257,45.5390836,2016-12-21 00:00:00,2018-04-09 17:19:57,0,shibiinshibiin,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'kaalin burco' (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,Cadaani,
1136880,Soomaaliya الصومال,9.5600441,44.0684648,2017-09-12 00:00:00,2018-04-09 17:16:42,0,Mustafe Osman,'Casaani Cosmetics is A  shop  of Cosmetics.  in Hargeisa.' POI name: Cadaani Cosmetics POI types: shop-beauty OSM data version: 2017-07-28T09:42:02Z  #mapsme,4,1,Cadaani,Good place
793001,Soomaaliya الصومال,9.5581156,44.0702605,2016-11-23 00:00:00,2018-04-09 13:40:28,0,Unknown,Hargeisa,2,0,Cadaani,
1247172,Soomaaliya الصومال,9.5600452,44.0684651,2017-12-23 00:00:00,2018-04-09 13:38:57,0,Mustafe O Ahmed,'Cadaani Cosmetics' POI name: Cadaani Cosmetics POI types: shop-beauty OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,Cadaani,
1162463,Soomaaliya الصومال,9.5603071,44.0682371,2017-10-05 00:00:00,2018-04-09 13:38:15,0,Mustafe Osman,'meat market' POI name: Sariibada Waaheen POI types: amenity-fast_food OSM data version: 2017-08-17T15:51:02Z  #mapsme,3,0,Cadaani,Sariibadda Waaheen is a meat market in Hargeisa.
1228305,Soomaaliya الصومال,7.0354000,47.0183000,2017-12-04 00:00:00,2017-12-04 14:31:42,0,adde33,Barxada Galdogob,4,1,adde33,
1195903,Soomaaliya الصومال,1.7130755,44.7633219,2017-11-05 00:00:00,2017-11-06 05:10:20,0,Unknown,Test Notes,2,0,fantomas,There is no information for OSM.
1188869,Soomaaliya الصومال,9.5343047,45.5437374,2017-10-29 00:00:00,2017-10-30 14:37:26,0,Unknown,dzfkjgbdfbnl,2,0,fantomas,There is no information for OSM.
1188872,Soomaaliya الصومال,9.5351400,45.5454100,2017-10-29 00:00:00,2017-10-29 19:44:25,0,SaraKaserer,Business,4,1,SaraKaserer,
1169281,Soomaaliya الصومال,2.0658402,45.2398968,2017-10-11 00:00:00,2017-10-11 09:34:58,0,MCCM1664,Ceelasha Biyaha,2,0,MCCM1664,
1120124,Soomaaliya الصومال,9.5600441,44.0684648,2017-08-28 00:00:00,2017-09-22 18:13:30,0,Mustafe Osman,'Cadaani Cosmetics  wuxuu ku yaal Suuqa Muuse Shiraaqle Ee Hargeisa Somaliland' POI name: Cadaani Cosmetics POI types: shop-beauty OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,freebeer,on the map
1140045,Soomaaliya الصومال,9.5600638,44.0684509,2017-09-14 00:00:00,2017-09-22 18:13:15,0,Mustafe Osman,'Cadaani Cosmetics selling the herbal cosmetics.' POI name: Cadaani Cosmetics POI types: shop-beauty OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,freebeer,on the map
1148381,Soomaaliya الصومال,2.0068689,45.2917814,2017-09-21 00:00:00,2017-09-22 17:01:23,0,Unknown,test,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
467194,Soomaaliya الصومال,2.7700499,45.6064796,2015-11-12 00:00:00,2017-07-17 22:47:30,0,shelter cluster coordinator,"2.7761027, 45.5053933",2,0,Prince Kassad,
1067002,Soomaaliya الصومال,2.9952000,41.9528000,2017-07-16 00:00:00,2017-07-17 15:15:36,0,Unknown,Note,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
766378,Soomaaliya الصومال,2.0392161,45.3186391,2016-10-30 00:00:00,2017-05-27 19:01:51,0,Adde Abdullahi Ibrahim Tartiibsade,Home of Tartiibsade (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,TheDutchMan13,
767855,Soomaaliya الصومال,2.0392161,45.3186391,2016-10-31 00:00:00,2017-05-27 19:01:47,0,Adde Abdullahi Ibrahim Tartiibsade,Home of Tartiibsade (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,TheDutchMan13,
765942,Soomaaliya الصومال,2.0392161,45.3186391,2016-10-30 00:00:00,2017-05-27 19:01:41,0,Adde Abdullahi Ibrahim Tartiibsade,Home of Tartiibsade (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,TheDutchMan13,
767854,Soomaaliya الصومال,2.0391786,45.3186869,2016-10-31 00:00:00,2017-05-27 19:01:39,0,Adde Abdullahi Ibrahim Tartiibsade,Home of Tartiibsade (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,TheDutchMan13,
767853,Soomaaliya الصومال,2.0392161,45.3186391,2016-10-31 00:00:00,2017-05-27 19:01:30,0,Adde Abdullahi Ibrahim Tartiibsade,Home of Tartiibsade (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,TheDutchMan13,
947553,Soomaaliya الصومال,2.0421242,45.3471342,2017-03-31 00:00:00,2017-03-31 14:03:02,0,DrDon,"Milan Marriott Hotel  Via Washington 66 Milan, Italy 20146",2,0,DrDon,
740592,Soomaaliya الصومال,10.4498100,45.0169500,2016-10-07 00:00:00,2017-02-01 16:10:55,0,Unknown,Incomplete address:  This error is submitted from Navmii GPS.,2,0,Deanna Earley,Please reactivate this note with the full address details.
825260,Soomaaliya الصومال,2.0469589,45.3269506,2016-12-22 00:00:00,2016-12-22 19:09:10,0,Abdinor,Abtidon house,4,1,Abdinor,
92228,Soomaaliya الصومال,6.1313808,47.6749134,2013-12-28 00:00:00,2016-11-22 03:57:26,0,Kadiir,Galbarwaaqo,2,0,Kadiir,Galbabarwaaqo  waa demo ballast oo kutaal bartamaha gobalka mudug . Waxa ay dhaka bari ka xigtaa magaalada gaalkacyo uma jirtaa 80 km
756459,Soomaaliya الصومال,5.3088622,45.8789562,2016-10-22 00:00:00,2016-10-22 11:42:04,0,MOHAMED UGAAR,Isgoyska beder,2,0,MOHAMED UGAAR,
745863,Soomaaliya الصومال,2.7862957,40.9981871,2016-10-12 00:00:00,2016-10-12 16:50:50,0,haybe,Ceelwaaq,2,0,haybe,
745860,Soomaaliya الصومال,-0.3593707,42.5442123,2016-10-12 00:00:00,2016-10-12 16:47:26,0,haybe,Kismayo,2,0,haybe,
627440,Soomaaliya الصومال,2.0331811,45.3202155,2016-07-14 00:00:00,2016-07-14 08:34:15,0,Unknown,Makka Al-Mukarama Hotel,2,0,NSJ66,
578728,Soomaaliya الصومال,2.0381454,45.3324871,2016-05-31 00:00:00,2016-06-25 20:24:02,0,Garuun,headquarters of Somalia Police Force (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Prince Kassad,
563279,Soomaaliya الصومال,10.9697700,50.9792004,2016-05-10 00:00:00,2016-06-24 16:56:35,0,xburg,hier befindet sich ein monument / Denkmal !!  50.9792 11.03741 #mapsme,2,0,Prince Kassad,in der somalischen Wüste steht ganz sicher kein Denkmal. An den von dir genannten Koordinaten (N/O vertauscht) ist das Denkmal bereits gemappt.
563267,Soomaaliya الصومال,10.4478002,50.8821600,2016-05-10 00:00:00,2016-06-24 16:56:07,0,xburg,!! hier stehen Häuser !! #mapsme,2,0,Prince Kassad,"Nein, in der somalischen Wüste stehen ganz sicher keine Häuser."
427091,Soomaaliya الصومال,11.8140921,50.6922913,2015-09-02 00:00:00,2016-06-24 16:47:56,0,sakudo,"Well, someone seems to have a lot of spare time to map irrelevant (intermittent) rivers in a remote part of the world... Furthermore, data is not correct (wrong connections, wrong directions, senseless connections). --> Should be removed and cleaned up. (But nobody would care anyway....)",2,0,Prince Kassad,the quality was just so atrocious it's better to delete everything and start over from scratch. So that's what I did.
599773,Soomaaliya الصومال,9.6362920,43.5710907,2016-06-20 00:00:00,2016-06-20 07:16:47,0,Ahmedyare,community based IYCF/NHHP project is ongoing,2,0,Ahmedyare,
467199,Soomaaliya الصومال,2.6561088,45.5002642,2015-11-12 00:00:00,2015-11-12 10:11:56,0,shelter cluster coordinator,Tuugaarey,4,1,shelter cluster coordinator,Xawaadley
275845,Soomaaliya الصومال,2.0417802,45.3488159,2014-11-25 00:00:00,2014-11-25 09:29:45,0,rickjdavies,"This section is called 'Via Nogal' in a map 'Mogadishu, Pearl of the Indian Ocean' published in the 1970s. See pdf copy here: http://tobiashagmann.freeflux.net/files/media/horn/docs/m-sh-ali-giiumale_nd_mogadishu.pdf",3,1,rickjdavies,
167118,Soomaaliya الصومال,2.5186625,45.8856010,2014-05-13 00:00:00,2014-06-13 17:07:40,0,Ilyaas,Gumaroow is a villag in middle shabelle and  located 80 km north of mogadishu,7,1,Ilyaas,
71971,Soomaaliya الصومال,9.5861512,44.0629005,2013-11-10 00:00:00,2014-05-31 01:01:28,0,Unknown,daloodho nearwest,3,0,NILAAM,
60196,Soomaaliya الصومال,0.0048198,42.6619902,2013-10-20 00:00:00,2013-10-21 18:24:58,0,werner2101,Riverbank broken and not very accurate. Please fix,2,0,werner2101,currently fixing it
2076,Soomaaliya الصومال,7.0469754,47.4986601,2013-05-08 00:00:00,2013-05-08 23:08:25,0,cagaaran,cagaaran,2,0,cagaaran,
