note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3539368,Namibia,-21.3902751,13.9669880,2023-01-31 00:00:00,2023-01-31 18:33:38,0,Elki,"'not existant' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-12-16T15:17:23Z POI name: Welwetzia POI types: tourism-attraction  #organicmaps",2,0,Syl,Duplicated note
3472014,Namibia,-22.5709852,17.0852893,2022-12-09 00:00:00,2023-01-29 17:44:47,0,Sekundemal,"'Statue was removed' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-11-19T09:11:52Z POI name: Curt von Francois Memorial POI types: historic-memorial-statue  #organicmaps",3,0,sedrubal,
3471629,Namibia,-18.9586000,15.3129000,2022-12-09 00:00:00,2023-01-15 11:07:10,0,Unknown,assad,2,0,gemsquash,???
3426321,Namibia,-22.6639871,14.5301324,2022-11-03 00:00:00,2023-01-15 11:00:00,0,Theseusel,"No Watercube here, here is the Namibgym and a addittional swimming pool, NO 'watercube'",2,0,gemsquash,fixed
3455111,Namibia,-22.6115635,17.1112062,2022-11-25 00:00:00,2022-12-06 20:52:09,0,Sekundemal,"'There's no building' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-10-29T18:47:05Z POI has no name POI types: building  #organicmaps",2,0,Syl,"Already fixed, there is nothing here in the database"
3356364,Namibia,-20.1064352,16.1510155,2022-09-12 00:00:00,2022-12-06 20:47:52,0,Pan Perníček,"Forwarding anonymous report from #Mapy.cz user, please verify: ATM is on the other side of the road next to the entrance of the supermarket.  https://www.openstreetmap.org/node/5891488120",2,0,Syl,Already fixed
3272308,Namibia,-22.5677318,17.1099830,2022-07-18 00:00:00,2022-12-06 20:46:27,0,Unknown,Square Park,2,0,Syl,Already in the database
3177587,Namibia,-28.0145900,18.7498600,2022-05-13 00:00:00,2022-12-06 20:44:49,0,Unknown,Generation Pub & Restaurant,2,0,Syl,Already added
3426317,Namibia,-22.6606085,14.5483312,2022-11-03 00:00:00,2022-11-03 15:03:23,0,Theseusel,Mondesa Youth Organisation (MYO)   Non-Profit School Organization School Program in the afternoon,2,0,Theseusel,
3006117,Namibia,-22.6015000,17.1013000,2022-01-11 00:00:00,2022-08-30 09:07:41,0,MartorCZ,"Hello, one of our users of #Mapy.cz: There is 60km/h maximum speed limit not 50. Can you specify this on this main road? Thanks",6,1,Sekundemal,Done!
3336416,Namibia,-22.5669900,17.0714700,2022-08-29 00:00:00,2022-08-29 08:22:45,0,Unclefej,OUR SITE,2,0,Unclefej,
3270407,Namibia,-22.9459008,14.5171988,2022-07-17 00:00:00,2022-08-27 07:29:40,0,sedrubal,"I did not use intercape yet but this place does not look like a bus stop. Instead, I found and tagged an Intercape bus stop sign in Walvis Bay town.",2,0,gemsquash,fixed
3316772,Namibia,-22.9585500,14.5241900,2022-08-16 00:00:00,2022-08-24 22:05:19,0,Raphael Clinik,St Raphael Clinik,2,0,gemsquash,Thank you!
3327224,Namibia,-18.7654315,12.9401779,2022-08-23 00:00:00,2022-08-23 12:22:11,0,Unknown,"Is this node supposed to indicate an animal? If yes, does that make sense?",2,0,kartonage,Removed.
3327230,Namibia,-18.8007921,13.0028236,2022-08-23 00:00:00,2022-08-23 12:21:59,0,Unknown,What attraction is 'Route'?,2,0,kartonage,Removed.
3327231,Namibia,-18.8071448,13.0130160,2022-08-23 00:00:00,2022-08-23 12:21:50,0,Unknown,What attraction is 'Camp 5'? Without further information this makes no sense.,2,0,kartonage,Removed.
3327255,Namibia,-19.0951220,13.3245277,2022-08-23 00:00:00,2022-08-23 12:21:40,0,Unknown,What attraction is 'Camp 4'? Without further information this makes no sense.,2,0,kartonage,Removed.
3327726,Namibia,-19.8134443,13.5934541,2022-08-23 00:00:00,2022-08-23 12:21:18,0,Unknown,What is an attraction 'Route'?,2,0,kartonage,Removed.
3327287,Namibia,-19.8283999,13.6555869,2022-08-23 00:00:00,2022-08-23 12:21:08,0,Unknown,Should this node indicate an animal? Does this make sense?,2,0,kartonage,Removed.
3327288,Namibia,-19.8965737,13.6608571,2022-08-23 00:00:00,2022-08-23 12:20:57,0,Unknown,Should this node indicate an animal? Does this make sense?,2,0,kartonage,Removed.
3327724,Namibia,-19.8166540,13.8547629,2022-08-23 00:00:00,2022-08-23 12:20:07,0,Unknown,What is an attraction 'Route'?,2,0,kartonage,Removed.
3327730,Namibia,-19.8007888,13.9220998,2022-08-23 00:00:00,2022-08-23 12:19:54,0,Unknown,What is an attraction 'Route'?,2,0,kartonage,Removed.
3327263,Namibia,-19.7622206,13.9042711,2022-08-23 00:00:00,2022-08-23 12:19:39,0,Unknown,What attraction is 'Camp 1'? Without further information this makes no sense.,2,0,kartonage,Removed.
3277669,Namibia,-20.4697900,16.6604200,2022-07-22 00:00:00,2022-08-13 10:21:54,0,Boellahearlen,Remove please,4,1,otji73,fixed
2993154,Namibia,-22.3767521,18.9526709,2022-01-02 00:00:00,2022-07-22 01:13:39,0,ivanbranco,building node inside building area,2,0,VisibleSouth,fixed
3183732,Namibia,-22.3759346,18.9526150,2022-05-17 00:00:00,2022-07-22 01:13:21,0,ivanbranco,descriptive name,2,0,VisibleSouth,fixed
3144941,Namibia,-22.0872803,16.9470870,2022-04-20 00:00:00,2022-07-11 21:50:25,0,Unknown,"Project Site 01,  TerraWatt Africa Holdings",4,1,Israel namwandi,Not Helpful  #PersonalNote #NeisNoteA
3252640,Namibia,-22.5728200,17.0777600,2022-07-05 00:00:00,2022-07-05 09:31:32,0,AlbertLeFleur,MTN ( Namibia Office),2,0,AlbertLeFleur,
310662,Namibia,-22.0002136,20.9432039,2015-02-02 00:00:00,2022-05-23 13:33:05,0,Geoallrounder,Continue track here :),2,0,VisibleSouth,we did
3184999,Namibia,-17.5150000,16.1639000,2022-05-18 00:00:00,2022-05-23 13:23:53,0,Unknown,not worth being indicated as secondary highway,2,0,VisibleSouth,"yes, fixed"
2993153,Namibia,-22.3768763,18.9526281,2022-01-02 00:00:00,2022-05-17 21:15:51,0,ivanbranco,invalid place value,2,0,ivanbranco,
2980629,Namibia,-20.1054251,16.1563477,2021-12-23 00:00:00,2022-05-17 08:48:15,0,Unknown,+26467313250,2,0,otji73,fixed
2980632,Namibia,-20.1064881,16.1541402,2021-12-23 00:00:00,2022-05-17 08:42:13,0,Unknown,+26467313276,2,0,otji73,fixed
3177479,Namibia,-22.5550830,17.0833197,2022-05-13 00:00:00,2022-05-16 17:27:50,0,sedrubal,Unable to answer 'Is there a shelter at this stop?' for https://osm.org/node/8393667990 via StreetComplete 43.0:  There is no bus stop,2,0,VisibleSouth,not at the moment
2980612,Namibia,-22.5345136,17.0649326,2021-12-23 00:00:00,2022-05-16 17:26:55,0,Unknown,Antena,2,0,VisibleSouth,many ...
3169295,Namibia,-19.0678825,15.7441158,2022-05-07 00:00:00,2022-05-16 17:26:10,0,Topthor,The Waterhole called Natco,2,0,VisibleSouth,"thank you, is fixed"
3170896,Namibia,-18.6256889,16.8326747,2022-05-08 00:00:00,2022-05-16 17:23:25,0,Topthor,Possible temporarily closed 08.05.2022,2,0,VisibleSouth,very interesting
3177150,Namibia,-26.5015700,17.1609560,2022-05-13 00:00:00,2022-05-13 06:21:20,0,joanvb,Atm standards,2,0,joanvb,
2980606,Namibia,-22.5667683,17.0807925,2021-12-23 00:00:00,2022-05-09 14:21:55,0,Unknown,+26461234555 https://clicks.co.za/store/Windhoek/172,2,0,gemsquash,fixed
1502860,Namibia,-26.6515750,15.1572531,2018-08-26 00:00:00,2022-05-05 17:38:39,0,tsturm,'Road Closed' POI name: Estorff St POI types: psurface-unpaved_good highway-residential OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,otji73,road is opened
2812438,Namibia,-27.8304615,18.8533223,2021-08-20 00:00:00,2022-05-05 17:34:53,0,Mangobonbon,Here is a settlement. Its name is missing.,2,0,otji73,farm with unknown name
3154281,Namibia,-20.8478996,16.7954593,2022-04-27 00:00:00,2022-05-05 17:29:29,0,tonictrinker,Unable to answer 'What type of tourist information is this?' for https://osm.org/node/5890436186 via StreetComplete 42.0:  Gate with keeper.,2,0,otji73,"A gate on a farm fence, quite common for Namibia."
3163756,Namibia,-20.8466340,16.7999694,2022-05-03 00:00:00,2022-05-05 17:29:22,0,Paz64,"'The door is already marked, close to the information center' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-04-15T21:38:03Z POI has no name POI types: barrier-lift_gate  #organicmaps",2,0,otji73,fixed
3137621,Namibia,-22.3614623,15.0709707,2022-04-17 00:00:00,2022-05-02 14:01:19,0,tonictrinker,Track doesn't exist.  via StreetComplete 42.0,2,0,wohnung058,deleted
3120983,Namibia,-22.5719324,17.1030951,2022-04-05 00:00:00,2022-04-29 02:07:36,0,Wakaitu,hj ghjth urjytu r,2,0,wohnung058,don`t drink and drive ;-)
3017102,Namibia,-25.7636314,18.7421869,2022-01-19 00:00:00,2022-04-29 02:02:30,0,Boetae,"Welgemoed, Koës, Namibia",4,1,wohnung058,added
3148375,Namibia,-23.9778360,17.5126859,2022-04-23 00:00:00,2022-04-29 01:42:45,0,Paz64,"'Doesn't exist, the shell station is a bit further' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-03-14T07:52:33Z POI has no name POI types: amenity-fuel  #organicmaps",2,0,wohnung058,deleted
3151607,Namibia,-26.6211025,15.1669857,2022-04-25 00:00:00,2022-04-28 18:09:28,0,Cheverr,"Lalandii Fishing, Novanam LTD group",4,1,wohnung058,added
3154006,Namibia,-22.5698000,17.0836000,2022-04-26 00:00:00,2022-04-27 03:14:18,0,Unknown,"Someone is trying to follow me up and hack me, please help",2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3121784,Namibia,-22.6807919,14.5232552,2022-04-06 00:00:00,2022-04-26 23:00:54,0,TTTurner,Snake Park is not a pet shop. It is a living museum.,2,0,otji73,fixed
3141395,Namibia,-21.4400665,15.4468923,2022-04-19 00:00:00,2022-04-26 22:54:58,0,tonictrinker,There is no street.  via StreetComplete 42.0,2,0,otji73,"only track, that's right, thank you"
3122809,Namibia,-20.5945898,17.4501836,2022-04-07 00:00:00,2022-04-26 22:42:34,0,TTTurner,Police Station,2,0,otji73,more north
3149561,Namibia,-22.5631229,17.0171936,2022-04-23 00:00:00,2022-04-26 22:38:36,0,Nujoma,'Tampere street' POI has no name POI types: highway-residential OSM data version: 2022-03-31T16:41:57Z  #mapsme,2,0,otji73,"fixed, thank you!"
3149560,Namibia,-22.5627864,17.0205576,2022-04-23 00:00:00,2022-04-26 22:38:20,0,Nujoma,'Narvik street' POI has no name POI types: highway-residential OSM data version: 2022-03-31T16:41:57Z  #mapsme,2,0,otji73,"fixed, thank you!"
3153088,Namibia,-17.6380715,15.2782273,2022-04-26 00:00:00,2022-04-26 11:14:20,0,Eddy825,Onamutuni cuca shops,4,1,Eddy825,
1318253,Namibia,-22.4362820,19.0142940,2018-03-05 00:00:00,2022-04-06 13:42:19,0,phoo,Need local confirmation: Is this complex a gas station?,2,0,TTTurner,No. It is a weighbridge
2924590,Namibia,-21.8550981,14.4946435,2021-11-06 00:00:00,2022-03-28 13:39:07,0,ivanbranco,place=state ?  https://www.openstreetmap.org/way/26474796/history,2,0,otji73,was a type error
1389724,Namibia,-28.7438828,17.6167664,2018-05-10 00:00:00,2022-02-14 16:19:48,0,WendyCuijpers,"'no camping available, only the lodge' POI name: Camping Orange River Lodge POI types: tourism-camp_site OSM data version: 2018-04-17T05:20:02Z  #mapsme",2,0,wohnung058,deleted
2980594,Namibia,-22.5695275,17.0801836,2021-12-23 00:00:00,2022-02-12 09:28:41,0,Unknown,http://www.exteriores.gob.es/embajadas/windhoek/es/Paginas/inicio.aspx Teléfonos: +264 (0) 61 22 30 66                 +264 (0) 61 22 40 38                 +264 (0) 61 22 44 00 Teléfono de emergencia consular (24/7): +264 81 128 0571,2,0,wohnung058,added
2922505,Namibia,-22.1612950,14.8335171,2021-11-04 00:00:00,2022-02-12 09:21:01,0,solenoid jam,Trekkopje mine https://en.wikipedia.org/wiki/Trekkopje_mine,2,0,wohnung058,added
2980614,Namibia,-22.6447743,14.5266854,2021-12-23 00:00:00,2022-02-12 09:15:46,0,Unknown,Dis-Chem Swakopmund +264833300400 https://www.dischem.co.za/jabulani-mall-pharmacy,2,0,wohnung058,added
2891657,Namibia,-22.6660089,14.5441850,2021-10-12 00:00:00,2022-02-12 09:11:42,0,Howard Sivertsen,Shell Filling Station,2,0,wohnung058,changed
2980621,Namibia,-22.9571535,14.5098013,2021-12-23 00:00:00,2022-02-12 09:08:54,0,Unknown,+26464218911,2,0,wohnung058,added
2980624,Namibia,-22.9577215,14.5091817,2021-12-23 00:00:00,2022-02-12 09:07:50,0,Unknown,ABC Pharmacy +26464202271,2,0,wohnung058,added
2889185,Namibia,-22.6797377,14.5266134,2021-10-10 00:00:00,2022-02-12 08:37:37,0,hdus,"Der Standort ist falsch. Die korrekte Position ist: 22.68101° S, 14.52678° E",2,0,wohnung058,deleted
3015313,Namibia,-22.6798317,14.5266053,2022-01-18 00:00:00,2022-02-12 08:37:37,0,Unknown,"Hello, Altstadt restaurant is not here (-22.679742, 14.526617) but here (-22.681157, 14.526757), I add the right location on maps.me but I cant remove the wrong one from the app. Have a good day",2,0,wohnung058,deleted
3007754,Namibia,-18.9768944,15.3087837,2022-01-12 00:00:00,2022-01-14 02:58:02,0,Raphaël Martin,'6 tables' POI has no name POI types: tourism-picnic_site OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,gemsquash,
2927832,Namibia,-20.8512723,17.8598213,2021-11-08 00:00:00,2021-12-31 08:54:00,0,Unknown,I know this village name as 'Ozongarongombe' instead as 'Ozongarangombe',2,0,wohnung058,changed
2963033,Namibia,-22.5808682,17.0847595,2021-12-07 00:00:00,2021-12-07 22:23:48,0,Unknown,Industrial Building Suppliles & Plant Hire,2,0,Vast Development Method,
2879798,Namibia,-17.8017613,13.6910547,2021-10-03 00:00:00,2021-10-03 18:39:06,0,JulianG1701,Ovahimba Living Museum,2,0,JulianG1701,
2879795,Namibia,-22.5266600,17.0157800,2021-10-03 00:00:00,2021-10-03 18:36:50,0,JulianG1701,Penduka Village,2,0,JulianG1701,
291474,Namibia,-26.6374519,15.1540303,2014-12-26 00:00:00,2021-09-20 07:25:44,0,Pierrehenry,Island Cottage  Self-catering,2,0,wohnung058,cottage should be in the water? wrongly placed note
2385889,Namibia,-22.5512996,17.0214540,2020-10-14 00:00:00,2021-08-29 23:43:33,0,Kainokira,Ghotti Court Hostel,2,0,gemsquash,"i know, the ghotti court (town houses) are planned, but they are not here ..."
853578,Namibia,-18.0461232,19.7570623,2017-01-16 00:00:00,2021-08-28 22:26:16,0,gerhard squib,bobis street (OSM data version: 2016-12-14T16:41:03Z) #mapsme,3,0,gemsquash,sharukwe main road ;-)
1813271,Namibia,-17.9609658,19.7288684,2019-06-15 00:00:00,2021-08-28 22:24:25,0,AlbertoJoslyn,Military base,2,0,gemsquash,
1813270,Namibia,-17.9626200,19.7302100,2019-06-15 00:00:00,2021-08-28 22:24:21,0,AlbertoJoslyn,Military base,2,0,gemsquash,done
1813272,Namibia,-17.9542721,19.7363210,2019-06-15 00:00:00,2021-08-28 22:24:13,0,AlbertoJoslyn,Military base,2,0,gemsquash,done
1726851,Namibia,-17.9183600,19.7705200,2019-03-28 00:00:00,2021-08-28 22:23:38,0,Unknown,I'm at Rundu  build it,2,0,gemsquash,somebody fixed
1741852,Namibia,-17.8666077,19.9071825,2019-04-11 00:00:00,2021-08-28 22:23:09,0,Carlos Gzlez,'I've spoken to the owner of this campsite. it is better to change the name to nKwazi without ' so it's easier for users to find the campsite/lodge. i personally had this issue when trying to find this place on maps.me' POI name: nKwazi Lodge POI types: tourism-hotel OSM data version: 2019-03-14T00:11:02Z  #mapsme,2,0,gemsquash,both notations are now noted
2663346,Namibia,-18.0977235,21.5596819,2021-05-10 00:00:00,2021-08-28 22:08:35,0,MZStg,"An dieser Stelle scheint eine Störung vorzuliegen. Der Router von openrouteservice, der ja auf dieser Karte beruht, kann offenbar eine Stelle nicht durchfahren und führt einen grossen Umweg.",2,0,gemsquash,checked
2605902,Namibia,-26.6709513,15.1631191,2021-04-03 00:00:00,2021-08-14 20:01:14,0,Ljuby,'NO SE PUEDE PASAR EN COCHE' POI has no name POI types: railway-level_crossing OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,gemsquash,Pasar por encima de las vías con un coche no es ningún problema.
1092099,Namibia,-26.6709921,15.1631245,2017-08-05 00:00:00,2021-08-14 20:00:21,0,Jeangali,"'only rails no crossing possible' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: railway-level_crossing OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,gemsquash,"okay, fixed"
2103609,Namibia,-28.5470190,16.4243567,2020-02-27 00:00:00,2021-08-13 20:40:34,0,Leon07,Oranjemund Hockey Field,2,0,gemsquash,"fixed, thanks"
822212,Namibia,-28.5540437,16.4262773,2016-12-19 00:00:00,2021-08-13 20:32:04,0,Prime104,5th ave... (OSM data version: 2016-11-23T15:14:03Z) #mapsme,3,0,gemsquash,it seems okay
2398713,Namibia,-27.4649000,19.6950000,2020-10-25 00:00:00,2021-08-13 20:30:51,0,Unknown,"Hi,  Why I can't get the area by the zip code or town? It's hard dragging the point,  when you don't know the area of the town.",2,0,gemsquash,"no zip code there, region = karas"
2229001,Namibia,-26.1786108,18.8584506,2020-06-14 00:00:00,2021-08-13 20:29:56,0,WernerBeckmann,river missing on map,2,0,gemsquash,fixed
1636189,Namibia,-25.1034306,15.9513707,2019-01-01 00:00:00,2021-08-13 20:24:00,0,LVince,'Tok Tokkie Trail' POI name: NamibRand Nature Reserve POI types: leisure-nature_reserve OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,gemsquash,not there
