note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
573647,الكويت,28.8822220,47.9123890,2016-05-26 00:00:00,2022-07-09 15:13:57,0,‫فهيد الغشام‬‎,الصبيحية :- عبارة عن مزارع أنشئت سنة ١٩٣٦م وسيجتها الحكومة نظراً لوقوعها بالقرب من حقول النفط فقامت الحكومة بتعويض أصحابها مزارع بمنطقة الوفرة الزراعية بدلا عن مزارعهم القديمة وفي هذا المكان أقيمت عليه مؤتمرات كمؤتمر الصبيحية التي عقدته الحكومة البريطانية في ذلك الوقت على أرض الكويت. (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,TalalQ8,
2145230,الكويت,28.9002000,48.1833000,2020-04-02 00:00:00,2022-07-09 15:13:11,0,Unknown,اريد طرد هذا الشخص لو سمحتم,2,0,TalalQ8,
1098062,الكويت,28.9279890,48.1983120,2017-08-09 00:00:00,2022-07-09 15:13:09,0,EDI FASK,cms2,2,0,TalalQ8,
2791000,الكويت,29.1526697,48.1210012,2021-08-07 00:00:00,2022-07-09 15:12:28,0,Unknown,onosm.org submitted note from a business: name: Dr Fahad Almutairi Clinic phone: 50600455 website: www.fahadclinic.com twitter:  facebook:  email: abuhlaibah@gmail.com hours:  category: Dermatologists address: mahboula block 2,2,0,TalalQ8,
2791011,الكويت,29.1471061,48.1269890,2021-08-07 00:00:00,2022-07-09 15:12:27,0,Unknown,onosm.org submitted note from a business: name: Dr Fahad Almutairi Clinic phone: 50600455 website: www.fahadclinic.com twitter:  facebook:  email: abuhlaibah@gmail.com hours: Saturday-Thursday 9am to 9pm category: Dermatologists address: mahboula block 2,2,0,TalalQ8,
776266,الكويت,29.3668090,46.9589820,2016-11-08 00:00:00,2022-07-09 15:12:26,0,‫فهيد الغشام‬‎,مزرعة الأبرق قام بزراعتها الشيخ صباح الناصر يوجد بها مضخة مياه ( فهيد الغشام) (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,TalalQ8,تم اضافة الاسم
2358817,الكويت,29.0988956,46.6781606,2020-09-22 00:00:00,2022-07-09 15:12:25,0,بواردي,'السالمي' POI name: السالمي POI types: barrier-border_control OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,TalalQ8,
3117728,الكويت,29.3346513,47.9745698,2022-04-03 00:00:00,2022-07-09 14:52:49,0,Unknown,Block 7 Public Park,2,0,TalalQ8,
3100779,الكويت,29.3416402,48.0197454,2022-03-24 00:00:00,2022-07-09 14:52:48,0,Unknown,onosm.org submitted note from a business: name: Tamkeen for Special Needs Services Co. phone: 65908550 website: www.tamkeenkw.com twitter:  facebook:  email: tamkeenkw1@gmail.com hours: saturday-friday 7am-8pm category: Medical Transportation address: hawalli street 129,2,0,TalalQ8,
3222151,الكويت,29.3375044,48.0239418,2022-06-12 00:00:00,2022-07-09 14:52:47,0,Abdullah19999999999,This restaurant is real and running,3,0,TalalQ8,
3128367,الكويت,29.3672417,48.0113456,2022-04-11 00:00:00,2022-07-09 14:51:45,0,SinisterGrey,Estrella Skin Care,6,1,TalalQ8,The place has been added
3158856,الكويت,29.3641341,48.0240046,2022-04-30 00:00:00,2022-07-09 14:50:12,0,Tareq Alebrahim,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-04-15T21:38:03Z POI name: المدينة الترفيهيه POI types: tourism-information  #organicmaps",2,0,TalalQ8,Thanks
3172820,الكويت,29.2740123,47.9870206,2022-05-10 00:00:00,2022-07-09 14:48:34,0,Unknown,القمار صنلعي,2,0,TalalQ8,
3158782,الكويت,29.3692545,47.9914345,2022-04-29 00:00:00,2022-07-09 14:48:33,0,Tareq Alebrahim,"'been there but closed and destroyed ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-04-15T21:38:03Z POI name: Al Mulla Certified Vehicles POI types: building shop-car  #organicmaps",2,0,TalalQ8,The place has been removed
3158857,الكويت,29.3395138,48.0600294,2022-04-30 00:00:00,2022-07-09 14:48:32,0,Tareq Alebrahim,"'duplicate ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-04-15T21:38:03Z POI name: دار حمد POI types: amenity-restaurant  #organicmaps",2,0,TalalQ8,Still there
3158858,الكويت,29.2060413,47.9540982,2022-04-30 00:00:00,2022-07-09 14:48:31,0,Tareq Alebrahim,"'duplicate ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-04-15T21:38:03Z POI name: مطار الكويت الدولي POI types: aeroway-aerodrome  #organicmaps",2,0,TalalQ8,
3200734,الكويت,29.3554145,48.0265174,2022-05-29 00:00:00,2022-07-09 14:48:30,0,Unknown,"onosm.org submitted note from a business: name: Okasha by Rose Salon phone: +96560058113 website: https://www.instagram.com/okashabyrose/ twitter:  facebook:  email: okashabyrose@gmail.com hours: Monday-Saturday 10:00 am - 08:30 pm category: Beauty & Spas, Hair Salons address: 29.355471424496304, 48.02690397896661",2,0,TalalQ8,The place has been added
3158313,الكويت,29.3496700,48.0269400,2022-04-29 00:00:00,2022-07-09 14:48:29,0,Unknown,Here,2,0,TalalQ8,
3218076,الكويت,29.2995524,47.8709748,2022-06-10 00:00:00,2022-07-09 14:48:28,0,Unknown,"onosm.org submitted note from a business: name: عنود الشرق للملابس الجاهزة phone: 97322446 website: https://instagram.com/anoodalsharqq8 twitter:  facebook:  email:  hours:  category: Clothing Stores address: 54 Al Farwaniya, 80000",2,0,TalalQ8,
3069894,الكويت,29.3274632,47.9433864,2022-03-01 00:00:00,2022-07-09 14:48:27,0,SinisterGrey,Screen Quest,4,1,TalalQ8,
3156752,الكويت,29.3079000,47.9400200,2022-04-28 00:00:00,2022-07-09 14:48:26,0,Unknown,Wolf Protection Ibrahim Nanogard.com,2,0,TalalQ8,
3222152,الكويت,29.3369948,48.0212443,2022-06-12 00:00:00,2022-06-13 14:48:03,0,Abdullah19999999999,Verified,2,0,TalalQ8,Nothing to add
3190539,الكويت,29.2938846,48.0095673,2022-05-22 00:00:00,2022-06-13 14:48:02,0,نقل عفش الكويت 90012128,نقل عفش الكويت 90012128,4,1,TalalQ8,Nothing to add
3220571,الكويت,29.3365159,48.0200889,2022-06-12 00:00:00,2022-06-12 04:55:18,0,Unknown,"onosm.org submitted note from a business: name: مطعم العمدة phone: 65025556 website:  twitter: Elomdaq8 facebook: https://www.facebook.com/مطعم-العمدة-111181334703582/ email: elomdakwt@gmail.com hours: Sunday-Saturday 10am to 12am category: Breakfast & Brunch, Egyptian Restaurants, Fast Food Restaurants address:",4,1,Abdullah1999999999,Veri
3220567,الكويت,29.3365891,48.0200448,2022-06-12 00:00:00,2022-06-12 04:54:13,0,Unknown,مطعم العمدة,3,0,Abdullah1999999999,Verified
3178225,الكويت,29.1649577,48.0993462,2022-05-14 00:00:00,2022-05-14 00:16:26,0,myqab,AUM,4,1,myqab,
3178224,الكويت,29.1982542,48.1042385,2022-05-14 00:00:00,2022-05-14 00:15:46,0,myqab,My house,2,0,myqab,
3101052,الكويت,29.2004700,48.0461848,2022-03-24 00:00:00,2022-03-24 16:45:11,0,Unknown,Health food restaurant,4,1,yogeshcentrix,
3079468,الكويت,29.1370385,48.1285277,2022-03-08 00:00:00,2022-03-08 16:37:54,0,Cookies (Thailand),Abu Halifa block 2 street 1,2,0,Cookies (Thailand),MABUHAY SPA  Abu Halifa block 2 street 1
573807,الكويت,28.8145040,47.8936620,2016-05-26 00:00:00,2022-03-04 17:31:00,0,‫فهيد الغشام‬‎,السديرة :- تصغير سدرة عبارة عن شجرة وحيده في الصحراء  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,TalalQ8,
2524973,الكويت,28.7823566,48.0636557,2021-02-04 00:00:00,2022-03-04 17:30:59,0,Alhajri4133,'ديار بني هاجر' POI name: صباح الأحمد POI types: place-town OSM data version: 2021-01-28T08:52:48Z  #mapsme,2,0,TalalQ8,
573648,الكويت,28.6681650,48.1425930,2016-05-26 00:00:00,2022-03-04 17:30:59,0,‫فهيد الغشام‬‎,ماء أم صفق عبارة عن بئر ماء قديم يتزود منه أهل البادية والمسافرين على ظهور الجمال أم الأن فقد أنشئ عليه محطة مياه جديدة (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,TalalQ8,
1098061,الكويت,28.7458662,48.2825947,2017-08-09 00:00:00,2022-03-04 17:30:58,0,EDI FASK,svs3,2,0,TalalQ8,
3071369,الكويت,29.1039028,47.7629416,2022-03-02 00:00:00,2022-03-02 19:14:58,0,Graah,Ok,4,1,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2853114,الكويت,29.1684563,48.1181793,2021-09-15 00:00:00,2022-02-28 15:49:01,0,Unknown,"onosm.org submitted note from a business: name: Al Shareef Salon for men phone: +96596648182 website:  twitter:  facebook:  email:  hours: Monday to Sunday 7 am to 11 pm category: Barbers, Hair Salons, Men's Hair Salons, Salons / Barbershops address: al shareef salon",2,0,TalalQ8,
3022250,الكويت,29.3433353,47.9424396,2022-01-24 00:00:00,2022-02-28 15:48:59,0,Plesseym,Work place with a very beautiful corner garden.,4,1,TalalQ8,
2857255,الكويت,29.3125779,47.7260470,2021-09-17 00:00:00,2022-02-28 15:48:58,0,Unknown,"onosm.org submitted note from a business: name: Ganzo3a Drinks phone: +965 55535008 website: https://instagram.com/ganzo3a_drinks?utm_medium=copy_link twitter:  facebook:  email:  hours: Everyday category: Coffee & Tea, Food Trucks, Juice Bars & Smoothies address: saad al abdullah street 25",2,0,TalalQ8,
2981853,الكويت,29.1985870,48.0522618,2021-12-24 00:00:00,2022-02-28 15:48:58,0,Unknown,"onosm.org submitted note from a business: name: Pump'd بامبد phone: 55881291 website: https://www.talabat.com/kuwait/pumpd twitter: @pumpdkw facebook: https://www.facebook.com/profile.php?id=100073391372589 email: Pumpdkw@gmail.com hours: 10am to 12am category: Bars, Breakfast & Brunch, Cocktail Bars, Dessert Shops, Ice Cream & Frozen Yogurt, Juice Bars & Smoothies address: Pump'd juice bar",2,0,TalalQ8,
3037825,الكويت,29.2566516,48.0859941,2022-02-05 00:00:00,2022-02-28 15:48:57,0,Unknown,"onosm.org submitted note from a business: name: Dr. Abdulmohsein Altaleb Clinic phone: +965 2228 0785 website: https://instagram.com/dr.altaleb_clinic twitter:  facebook:  email:  hours:  category: Dermatologists, Hospitals, Laser Hair Removal address: Block 2, Sabah al salem , Kuwait",2,0,TalalQ8,
2823126,الكويت,29.0473764,47.9966070,2021-08-27 00:00:00,2022-02-28 15:48:56,0,Unknown,Rig site.,2,0,TalalQ8,
2810757,الكويت,29.2732500,48.0884600,2021-08-19 00:00:00,2022-02-28 15:48:56,0,Unknown,"kuwait - Salwa Block 12, Street 4, Villa 44, Embassy of Ghana",2,0,TalalQ8,
2812861,الكويت,29.1741124,48.0935499,2021-08-20 00:00:00,2022-02-28 15:48:55,0,Unknown,"onosm.org submitted note from a business: name: KOHI Cafe phone: 96766363 website: kohicafekw.com twitter: Kohicafekw facebook: Kohicafekw email: kohicafekw@gmail.com hours: Saturday- Friday 8am-12am category: Breakfast & Brunch, Coffee Shops, Ice Cream & Frozen Yogurt address: Al Dorah Mall",2,0,TalalQ8,
2827315,الكويت,29.2967874,48.0101611,2021-08-30 00:00:00,2022-02-28 15:48:54,0,shiningace,Unable to answer 'What are the opening hours of جمعية السلامة (Supermarket)?' for https://osm.org/node/4985220921 via StreetComplete 33.2:  duplicate of Al Salam Coop supermarket,2,0,TalalQ8,
2874728,الكويت,29.3089364,47.9443440,2021-09-30 00:00:00,2022-02-28 15:48:54,0,Unknown,onosm.org submitted note from a business: name: mabrook hotel supplies phone: +96599871601 website:  twitter:  facebook:  email: mouammadmahmuod@gmail.com hours: monday- sunday 8.30am to 8.30pm category: Furniture Stores address:,2,0,TalalQ8,
2447446,الكويت,29.3309200,47.9438100,2020-11-30 00:00:00,2022-02-28 15:42:45,0,Basheer Soliman,"Object Advertising Co  1st floor, Sun City Complex Shuwaikh Industrial  Kuwait",2,0,TalalQ8,
2358818,الكويت,29.3490274,47.5223376,2020-09-22 00:00:00,2022-02-28 15:42:44,0,بواردي,'السالمي' POI name: قاعدة علي السالم الجوية POI types: aeroway-aerodrome OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,TalalQ8,
2337820,الكويت,29.2963714,47.9092963,2020-09-06 00:00:00,2022-02-28 15:42:44,0,Unknown,"onosm.org submitted note from a business: name: Katsarola phone: 22287997 website: www.katkw.com twitter: undefined hours: Sunday-Sat 10 am - 10 pm category: ,Arabian Restaurants,Cafés,Greek Restaurants,Burgers,Salad Shop address:",2,0,TalalQ8,
2330614,الكويت,29.3348781,47.9193807,2020-08-31 00:00:00,2022-02-28 15:42:43,0,Unknown,شويخ التعليمية,2,0,TalalQ8,
2467805,الكويت,29.2717749,47.9277129,2020-12-20 00:00:00,2022-02-28 15:42:42,0,Sniper442,منزل بن زايد,2,0,TalalQ8,
2583631,الكويت,29.3025300,48.0467234,2021-03-18 00:00:00,2022-02-28 15:42:42,0,Unknown,"onosm.org submitted note from a business: name: مكافحة حشرات الكويت phone: 0096598072271 website: https://aerifni.com/mkafhthshratq8/ twitter:  facebook: https://www.facebook.com/%D8%A3%D8%B9%D8%B1%D9%81%D9%86%D9%8A-118757760031638/ email: info@aerifni.com hours:  category: Pest Control address: بيان, حوالي شارع 21",2,0,TalalQ8,
2321396,الكويت,29.1370000,48.1203300,2020-08-25 00:00:00,2022-02-28 15:42:41,0,Unknown,معهد وصالون Moss للرجال,2,0,TalalQ8,
2337831,الكويت,29.2962215,47.9093716,2020-09-06 00:00:00,2022-02-28 15:42:40,0,Unknown,"onosm.org submitted note from a business: name: Katsarola phone: 22287997 website: www.katkw.com twitter: undefined hours: Sunday-Sat 10 am - 10 pm category: Arabian Restaurants,Burgers,Cafés,Greek Restaurants address:",2,0,TalalQ8,
2696328,الكويت,29.2013222,48.0461740,2021-06-02 00:00:00,2022-02-28 15:42:39,0,Unknown,onosm.org submitted note from a business: name: حمسات كويتية phone: 90987077 website:  twitter:  facebook:  email:  hours: Sunday-Saturday 4AM-11PM category: Arabian Restaurants address: Al-Qurain,2,0,TalalQ8,
2494506,الكويت,29.3878590,48.2450867,2021-01-11 00:00:00,2022-02-28 15:42:38,0,Unknown,حولي قطعه 8 شارع تونس,2,0,TalalQ8,
2505006,الكويت,29.1977609,48.0485830,2021-01-20 00:00:00,2022-02-28 15:42:37,0,VapeLife Shop,فيب لايف شوب,6,1,TalalQ8,Vape Life Shop
2612040,الكويت,29.1007000,48.0967000,2021-04-07 00:00:00,2022-02-28 15:42:37,0,Unknown,this location is wrong. al wazzan street is in kuwait city,2,0,TalalQ8,
2393510,الكويت,29.1853000,48.0439000,2020-10-20 00:00:00,2022-02-28 15:42:35,0,xKumata,Large Mast missing,2,0,TalalQ8,
2297991,الكويت,29.2752051,47.9629372,2020-08-07 00:00:00,2022-02-28 15:42:35,0,Unknown,Kuwait ateerah fragrances,2,0,TalalQ8,
2467514,الكويت,29.3587275,47.5538154,2020-12-19 00:00:00,2022-02-28 15:42:34,0,Unknown,اناياسر,2,0,TalalQ8,
2546080,الكويت,29.3271600,47.9304500,2021-02-20 00:00:00,2022-02-28 15:42:33,0,SinisterGrey,Al-Amanah Al-Khalejia,2,0,TalalQ8,
2741743,الكويت,29.3306138,47.9364116,2021-07-05 00:00:00,2022-02-28 15:42:33,0,Unknown,onosm.org submitted note from a business: name: ProTech phone: 96912001 website: https://www.protechkuwait.com/ twitter: @protech_kw facebook: https://www.facebook.com/protechkw/ email:  hours: Sunday to Thursday from 8am to 8pm category: Car Wash address:,2,0,TalalQ8,
2348649,الكويت,29.3271381,47.9509288,2020-09-14 00:00:00,2022-02-28 15:42:32,0,Unknown,"onosm.org submitted note from a business: name: Arab Aljzera Company phone: 24830568 website: https://arabaljzera.com/ twitter: undefined hours: Saturday-Thursday 7am to 8pm category: ,Building Supplies address: Arab aljzera, street 23, Shuwaikh industrial",2,0,TalalQ8,
2597692,الكويت,29.3028481,48.0398467,2021-03-28 00:00:00,2022-02-28 15:42:31,0,Unknown,Bayan  1000 m2,2,0,TalalQ8,
2402385,الكويت,29.3319786,47.7561951,2020-10-28 00:00:00,2022-02-28 15:42:31,0,Unknown,ؤرلاؤرلاؤرلاؤرلا ؤرلاؤر,2,0,TalalQ8,
2297983,الكويت,29.2757763,47.9627257,2020-08-07 00:00:00,2022-02-28 15:42:30,0,Unknown,Atheerah fragrances kuwait farwaniya,2,0,TalalQ8,
2337825,الكويت,29.2960847,47.9089949,2020-09-06 00:00:00,2022-02-28 15:42:29,0,Unknown,"onosm.org submitted note from a business: name: Katsarola phone: 22287997 website: www.katkw.com twitter: undefined hours: Sunday-Sat 10 am - 10 pm category: ,Arabian Restaurants,Cafés,Greek Restaurants,Burgers,Salad Shop address:",2,0,TalalQ8,
2393513,الكويت,29.2674900,47.9973000,2020-10-20 00:00:00,2022-02-28 15:42:29,0,xKumata,A New Mall was constructed here as the continuation of the 360 Mall.,2,0,TalalQ8,
2402386,الكويت,29.3323000,47.7563000,2020-10-28 00:00:00,2022-02-28 15:42:28,0,Unknown,ؤرلاؤرلاؤرلا,2,0,TalalQ8,
2381510,الكويت,29.1084887,48.1105042,2020-10-10 00:00:00,2022-02-28 15:42:27,0,Unknown,الأحمدي,2,0,TalalQ8,
2337857,الكويت,29.2961971,47.9094436,2020-09-06 00:00:00,2022-02-28 15:42:26,0,Unknown,"onosm.org submitted note from a business: name: Katsarola Restaurant &Cafe phone: +96522287997 website: www.katkw.com twitter: undefined hours: Sunday-Sat 10 am - 10 pm category: ,Arabian Restaurants,Greek Restaurants address:",2,0,TalalQ8,
