note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
930891,Belize,17.1591924,-89.0639392,2017-03-17 00:00:00,2023-02-23 15:30:10,0,CharliePlett,Very clean bathrooms. (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,CharliePlett,
1614762,Belize,17.1615809,-89.0698045,2018-12-11 00:00:00,2023-02-23 15:29:39,0,Unknown,"onosm.org submitted note from a business: name: CK Sports Bar & Restaurant  phone: 8242996 website: https://www.facebook.com/CKSportsBar/ twitter: undefined hours: Wednesday-Sunday 4pm- 2am category: ,Pubs,Sports Bars,Caribbean Restaurants address: Savannah Area, San Ignacio",2,0,CharliePlett,added bar
1667066,Belize,17.1596767,-89.0793800,2019-01-31 00:00:00,2023-02-23 15:26:31,0,Unknown,16 Rodriquez street,2,0,CharliePlett,exact location not verified
800989,Belize,17.1579623,-89.0695249,2016-11-30 00:00:00,2023-02-23 15:25:00,0,RalphW,thi is a Supermarket. please change (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,CharliePlett,"converted shop to Supermarket, can you please specify the exact name?"
1997018,Belize,17.1587862,-89.0690841,2019-11-15 00:00:00,2023-02-23 15:22:17,0,Wae Hildebrand,'Bubble Tea' POI name: Love Town POI types: amenity-cafe OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,CharliePlett,added Bubble Tea Cafe as Love Town
1769486,Belize,17.1589887,-89.0701418,2019-05-06 00:00:00,2023-02-23 15:20:46,0,CharliePlett,"'Wrong location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Dibary POI types: shop-convenience OSM data version: 2019-03-28T14:13:02Z  #mapsme",2,0,CharliePlett,
1672576,Belize,17.1586120,-89.0707212,2019-02-05 00:00:00,2023-02-23 15:20:06,0,HugoOSM,'This location is wrong. I added the exact location.' POI name: Hi-Et Guesthouse POI types: building tourism-hotel OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,CharliePlett,fixed
803957,Belize,17.1586120,-89.0707212,2016-12-03 00:00:00,2023-02-23 15:19:52,0,RalphW,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicate entry at the wrong location' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,CharliePlett,I believe this issue is fixed but I don't know where the duplicate is.
877807,Belize,17.1584289,-89.0709208,2017-02-01 00:00:00,2023-02-23 15:18:50,0,Shaikoe,this is the correct location. the other location is wrong (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,CharliePlett,Pacz Guest House duplicate removed
1510653,Belize,17.1576039,-89.0708727,2018-09-01 00:00:00,2023-02-23 15:15:42,0,mds08011,Soul Project Bar  via StreetComplete 7.1,2,0,CharliePlett,added Soul Project Bar
559914,Belize,17.1565283,-89.0704054,2016-05-05 00:00:00,2023-02-23 15:15:06,0,Unknown,This is Flora's Kitchen (as of April 2016). Thanks for the map.,2,0,CharliePlett,added Flora's Kitchen
1578466,Belize,17.1562439,-89.0694176,2018-11-01 00:00:00,2023-02-23 15:13:54,0,Aldo Pineda,"'place doesn’t exist, it’s just an empty lot' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-atm OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,CharliePlett,
3067227,Belize,17.1542589,-89.0709016,2022-02-27 00:00:00,2023-02-23 15:13:28,0,Unknown,Sue's Secret home,2,0,CharliePlett,added name
1948217,Belize,17.1497542,-89.0802670,2019-10-04 00:00:00,2023-02-23 15:12:58,0,Javier Oscar Coyoc,'License Tour Operator and license Tour Guide services' POI name: JC Inland Belize Tours POI types: tourism-information OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,CharliePlett,fixed
1913141,Belize,17.1396062,-89.0816814,2019-09-04 00:00:00,2023-02-23 15:10:34,0,Unknown,Bernard Street,2,0,CharliePlett,Name exists already
1913140,Belize,17.1396473,-89.0809464,2019-09-04 00:00:00,2023-02-23 15:10:31,0,Unknown,Wolf Street,2,0,CharliePlett,Name exists already
1913148,Belize,17.1382734,-89.0806782,2019-09-04 00:00:00,2023-02-23 15:10:26,0,Unknown,Carpeila Street,2,0,CharliePlett,changed name
1913136,Belize,17.1391603,-89.0800023,2019-09-04 00:00:00,2023-02-23 15:09:46,0,Unknown,Castro Street,2,0,CharliePlett,Changed street name
1913138,Belize,17.1396370,-89.0795410,2019-09-04 00:00:00,2023-02-23 15:09:29,0,Unknown,Antores Street,2,0,CharliePlett,Name exists already
544542,Belize,17.1672702,-89.1112661,2016-04-10 00:00:00,2023-02-23 15:08:40,0,Unknown,El Restorante,2,0,CharliePlett,Has a more recent place name already
1105602,Belize,17.2242253,-88.9136839,2017-08-15 00:00:00,2023-02-23 15:07:54,0,Unknown,Nina's Place Bed & Breakfast,2,0,CharliePlett,"Location not specified, so note closed"
2031723,Belize,17.2089237,-88.9510813,2019-12-19 00:00:00,2023-02-23 15:07:21,0,Lmurtha,'Ancient Mayan Palace' POI has no name POI types: landuse-forest OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,CharliePlett,added ruins
2895522,Belize,17.2598307,-88.9878432,2021-10-14 00:00:00,2023-02-23 15:06:12,0,CharliePlett,Unable to answer 'What is the name of this place? (Christian Church)' for https://osm.org/node/4839254677 via StreetComplete 36.0:  Church is not here,2,0,CharliePlett,Church removed
2101159,Belize,17.2430587,-89.0086695,2020-02-25 00:00:00,2023-02-23 15:04:50,0,CharliePlett,This road should not be connected to the street again.  via StreetComplete 17.3,2,0,CharliePlett,removed street connection
1641586,Belize,17.2424782,-89.0090773,2019-01-06 00:00:00,2023-02-23 15:01:43,0,John W Plett,"'change location ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Fabric N' Fashion POI types: building shop-shoes OSM data version: 2018-12-13T07:12:02Z  #mapsme",3,0,CharliePlett,
2636945,Belize,17.2409425,-89.0062623,2021-04-24 00:00:00,2023-02-23 15:00:18,0,Ronimaza,"'not there no more ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Cano's Repair Shop POI types: building shop-car_repair OSM data version: 2021-02-25T13:11:37Z  #mapsme",2,0,CharliePlett,removed Cano's repair shop
2636944,Belize,17.2415112,-89.0044063,2021-04-24 00:00:00,2023-02-23 14:59:40,0,Ronimaza,"'they left ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Golden Corral POI types: amenity-restaurant OSM data version: 2021-02-25T13:11:37Z  #mapsme",2,0,CharliePlett,Golden Corral closed
2636992,Belize,17.2146614,-89.0333764,2021-04-25 00:00:00,2023-02-23 14:58:22,0,Ronimaza,'Founded by the GOB Water tower ' POI has no name POI types: man_made-water_tower OSM data version: 2021-02-25T13:11:37Z  #mapsme,2,0,CharliePlett,added name to water tower
2636943,Belize,17.2199726,-89.0274209,2021-04-24 00:00:00,2023-02-23 14:56:45,0,Ronimaza,"'it’s in the wrong place ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Carillos Mini Shop POI types: building shop-convenience OSM data version: 2021-02-25T13:11:37Z  #mapsme",2,0,CharliePlett,Carrillo Mini Shop removed/closed down
2636993,Belize,17.2183855,-89.0191316,2021-04-25 00:00:00,2023-02-23 14:55:26,0,Ronimaza,"'doesn’t exist no more ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building shop OSM data version: 2021-02-25T13:11:37Z  #mapsme",2,0,CharliePlett,Removed produce stand
2636994,Belize,17.2165293,-89.0139268,2021-04-25 00:00:00,2023-02-23 14:54:24,0,Ronimaza,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building shop OSM data version: 2021-02-25T13:11:37Z  #mapsme",2,0,CharliePlett,Removed Torres Repair Shop
2101158,Belize,17.2244312,-88.9969682,2020-02-25 00:00:00,2023-02-23 14:52:23,0,CharliePlett,Unable to answer 'What is being cultivated here?' for https://osm.org/way/682690518 via StreetComplete 17.3:  I don't think here is a field. I think it's a pasture.,2,0,CharliePlett,This is an orchard. Fixed
3529449,Belize,17.0851000,-87.9625000,2023-01-23 00:00:00,2023-01-23 21:08:07,0,Ivan Salsi,"Emily or Caye Glory (Spawning Aggregation Site Reserves) (5 km2 100% Marine) Designated 2003,        Stann Creek, Belize",2,0,Ivan Salsi,
3476859,Belize,17.5389000,-88.2455100,2022-12-13 00:00:00,2022-12-13 21:31:14,0,AQ Belize Car Rental,AQ Belize Car Rental,4,1,AQ Belize Car Rental,
3446808,Belize,18.3626921,-88.4006953,2022-11-18 00:00:00,2022-11-18 15:33:07,0,Corozal Map,La Horizon Development,4,1,Corozal Map,
2480532,Belize,16.3096300,-88.8381900,2021-01-01 00:00:00,2022-10-31 08:33:46,0,Unknown,K&M's Cornmill,2,0,QuigleyJones,added
1250514,Belize,17.0756359,-89.1317207,2017-12-27 00:00:00,2022-10-31 08:28:26,0,Cocom,Dr isn’t at that location anymore. Her clinic is by the town hall. At George St.,2,0,QuigleyJones,moved
726588,Belize,17.0724540,-89.1415483,2016-09-26 00:00:00,2022-10-31 08:26:39,0,Unknown,this is the benque viejo community pre school,2,0,QuigleyJones,added
2457684,Belize,17.0874682,-89.1289379,2020-12-09 00:00:00,2022-10-31 08:24:53,0,Nordpfeil,I deleted the 'building' mapped by https://www.openstreetmap.org/user/Emma%20Rouse due to the fact that what you see on the sat image is just the ferry itself.,2,0,QuigleyJones,
3334375,Belize,17.2510518,-88.7683162,2022-08-27 00:00:00,2022-10-31 08:20:38,0,Unknown,Proposed site in Belmopan,2,0,QuigleyJones,
2526957,Belize,17.5105797,-88.2066980,2021-02-05 00:00:00,2022-10-31 08:18:10,0,Unknown,Cynthia Therese Nunez Cresent,2,0,QuigleyJones,
1650029,Belize,17.5127000,-88.2037000,2019-01-14 00:00:00,2022-10-31 08:17:53,0,JessieOpenStreet,Health Care 1,2,0,QuigleyJones,
1643502,Belize,17.5118165,-88.1936073,2019-01-08 00:00:00,2022-10-31 08:17:37,0,Unknown,Mini round-about,2,0,QuigleyJones,
1643500,Belize,17.5042245,-88.1981134,2019-01-08 00:00:00,2022-10-31 08:15:54,0,Unknown,Entry from Ladyville,2,0,QuigleyJones,
1643499,Belize,17.5029762,-88.1971693,2019-01-08 00:00:00,2022-10-31 08:15:45,0,Unknown,Entry from Belmopan,2,0,QuigleyJones,
1162623,Belize,17.7363606,-88.0284315,2017-10-05 00:00:00,2022-10-31 08:13:32,0,Sandcastle,Sandcastle Apartment Rentals,2,0,QuigleyJones,
3361147,Belize,16.5217545,-88.3703756,2022-09-15 00:00:00,2022-09-15 20:19:44,0,kasdivi,now a bakery and restaurant.   angel delight,2,0,kasdivi,
3360962,Belize,18.0817200,-88.5582200,2022-09-15 00:00:00,2022-09-15 16:45:22,0,Fredipatt28,Bernadette Swan 005 Rear Slaughterhouse Street  Parcel No:1913,2,0,Fredipatt28,
3181236,Belize,17.0644977,-89.1387749,2022-05-15 00:00:00,2022-08-24 04:32:49,0,Unknown,jared's village,2,0,CharliePlett,this is personal and shouldn't be on OSM
238834,Belize,17.2682911,-89.1447368,2014-09-10 00:00:00,2022-05-23 00:07:47,0,Nordpfeil,El Pilar (sitio maya),3,0,erickdeoliveiraleal,
460484,Belize,18.3317955,-88.4100723,2015-10-31 00:00:00,2022-05-18 23:40:05,0,Unknown,There is a ferry here. OSM gps was telling us to do a U-turn but it is incorrect.,4,0,erickdeoliveiraleal,
3070970,Belize,17.1228890,-89.0659046,2022-03-02 00:00:00,2022-03-02 14:01:35,0,GeoLupascu,Kukulkan Villa - Belize,4,1,GeoLupascu,
3041272,Belize,17.9693000,-88.3875000,2022-02-07 00:00:00,2022-02-07 20:04:40,0,Unknown,san marrrrryryryryryryr,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3025277,Belize,17.5512900,-88.2913400,2022-01-26 00:00:00,2022-01-26 17:34:52,0,Unknown,Node,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1804324,Belize,16.9026944,-88.4051605,2019-06-07 00:00:00,2021-08-29 21:34:29,0,Carmela Tragno,"'WRONG POSITION ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Big Drop Waterfall POI types: tourism-attraction OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,CharliePlett,"If it's wrong position, please give instructions where it is. Or add it yourself."
1655162,Belize,16.9613130,-88.2209074,2019-01-19 00:00:00,2021-08-29 21:32:52,0,Unknown,Cultural mural on bus terminal fence.,2,0,CharliePlett,
1053430,Belize,16.9659709,-88.2191125,2017-07-05 00:00:00,2021-08-29 21:32:37,0,Fa7C0N,From mapbox user feedback:  It's Bonefish Hotel. Not Val's Backpacker Hostel  Can anyone please confirm this and fix it please.  Thank you.,2,0,CharliePlett,
995461,Belize,16.9655015,-88.2205134,2017-05-13 00:00:00,2021-08-29 21:31:06,0,Tree Face,FREE WOFO (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,CharliePlett,
1655187,Belize,16.9654641,-88.2197688,2019-01-19 00:00:00,2021-08-29 21:30:38,0,levonamatuni,'Island expeditions - Belize Kayaking  ' POI name: Magoon Street POI types: psurface-paved_good highway-residential OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,CharliePlett,
1442227,Belize,16.9709864,-88.2226563,2018-07-02 00:00:00,2021-08-29 21:29:47,0,CharliePlett,"'Duplicate' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kalin Store POI types: building shop-convenience OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,CharliePlett,
1418380,Belize,16.9983799,-88.2959020,2018-06-07 00:00:00,2021-08-29 21:28:56,0,Jeoncarlo,'#1 Melinda Road' POI has no name POI types: highway-unclassified OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,CharliePlett,
2759208,Belize,17.1599600,-89.0707600,2021-07-18 00:00:00,2021-07-18 01:57:02,0,user_8987561,Mayan Chocolate,2,0,user_8987561,
1643496,Belize,17.5091972,-88.1904960,2019-01-08 00:00:00,2021-07-14 06:00:38,0,Unknown,"Kingdom Hall of Jehovah's Witnesses 13th Street, Belize City",2,0,FinixFighter,This place has been added.
2331365,Belize,17.5048487,-88.2083380,2020-09-01 00:00:00,2021-06-14 14:03:00,0,Unknown,"onosm.org submitted note from a business: name: Team Two Associates  phone: +5016009036 website:  twitter: undefined hours: Monday To Friday 8am-5pm category: Architects address: 8429 Mckay Blvd, Belize City",2,0,FinixFighter,Thanks for your report. I added this architect office.
2354162,Belize,17.4865325,-88.2015359,2020-09-18 00:00:00,2021-06-14 13:49:31,0,Unknown,Port Loyola Public Library,2,0,FinixFighter,Thanks for your report! I updated this library!
1650028,Belize,18.0937200,-88.5635500,2019-01-14 00:00:00,2021-06-13 20:11:02,0,Felz,Orange Walk Red Cross Branch,2,0,AnMin Lee,
2000570,Belize,17.6933263,-88.4322166,2019-11-18 00:00:00,2021-05-12 09:06:40,0,Alaric 22,Supprimer,2,0,Syl,Removed
2000571,Belize,17.6937862,-88.4324312,2019-11-18 00:00:00,2021-05-12 09:06:40,0,Alaric 22,supprimer,2,0,Syl,Removed
1418381,Belize,16.9946042,-88.2894869,2018-06-07 00:00:00,2021-04-25 23:48:35,0,Jeoncarlo,'Production Factory for pepper sauce' POI name: Marie Sharp's Fine Foods Ltd POI types: office-company OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,tzsl,
2383828,Belize,17.2599800,-88.7941200,2020-10-13 00:00:00,2021-04-25 23:44:04,0,karlegar,Frogman Resale.,3,0,tzsl,
1694500,Belize,17.2494200,-88.7721000,2019-02-27 00:00:00,2021-04-25 23:42:11,0,Unknown,Civic Center Bliss Parade Belmopan,2,0,tzsl,
1014263,Belize,17.2433236,-88.7650137,2017-05-30 00:00:00,2021-04-25 23:41:31,0,CharliePlett,"'change icon' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building shop OSM data version: 2017-05-11T13:22:09Z  #mapsme",3,0,tzsl,
2575486,Belize,17.0805075,-89.0250868,2021-03-12 00:00:00,2021-03-12 02:30:31,0,meshsh,The Corner Cafe and Giftshop,6,1,meshsh,
2545351,Belize,17.1535339,-89.0738150,2021-02-19 00:00:00,2021-02-19 21:37:49,0,UptownCarwash,Up Town Car Wash,2,0,UptownCarwash,Up Town Car Wash
1367584,Belize,17.1484693,-89.0713207,2018-04-21 00:00:00,2020-08-13 12:49:07,0,Solz Moreno,'Moreno's' POI has no name POI types: building OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,MJabot,
1985012,Belize,17.1391762,-89.0643939,2019-11-04 00:00:00,2020-08-13 12:42:54,0,Justin Marquez,'Contiki' POI has no name POI types: landuse-grass OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,MJabot,
492672,Belize,17.1319732,-89.0472364,2016-01-04 00:00:00,2020-08-13 12:42:42,0,Unknown,Monkey Falls Hideaway,2,0,MJabot,
1207804,Belize,17.1218500,-88.9591800,2017-11-16 00:00:00,2020-08-13 12:37:31,0,Unknown,Falcon Hill Lodge,2,0,MJabot,
2250662,Belize,17.1781000,-89.0802000,2020-07-02 00:00:00,2020-07-02 14:34:21,0,Unknown,Mopan River and Belize River meet,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
1468058,Belize,17.2447133,-88.7655073,2018-07-27 00:00:00,2020-05-08 00:20:50,0,CharliePlett,"'Duplicate at wrong place.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: 168 Shopping Center POI types: shop-supermarket OSM data version: 2018-05-26T22:39:02Z  #mapsme",3,0,JBSr,
2117908,Belize,17.3217984,-87.4855042,2020-03-11 00:00:00,2020-04-20 04:08:51,0,Unknown,Fedora,2,0,HeyItsAdam,spam
1036675,Belize,17.3322341,-87.5220656,2017-06-21 00:00:00,2020-04-20 04:08:27,0,Jonne Zomerdijk,'The Great Blue Hole' POI has no name POI types: man_made-water_well OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,HeyItsAdam,removed water well. i think it's safe to say that a man-made water well doesn't exist in the middle of the ocean
1869573,Belize,17.7460950,-88.0249519,2019-08-04 00:00:00,2020-01-26 10:25:04,0,IrmoBullet,"'Very local food, delicious, in a family's hoise, only two table on the balcony... Can't find more authentic on the island...' POI name: Meldy's POI types: amenity-restaurant OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,freebeer,"nothing here, please do not copy maps.me proprietary data"
2060318,Belize,18.0945013,-88.6347412,2020-01-17 00:00:00,2020-01-26 10:23:41,0,Gian Hernandez,'Little girl about 9 or 10  maybe deaf goes to school better to check on weekend ' POI has no name POI types: highway-track OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,freebeer,not msappable
758430,Belize,16.9642491,-88.2197753,2016-10-24 00:00:00,2020-01-19 14:41:46,0,Richard Cayetano,Yemeri Street (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,ForstEK,thanks! mapped
1957772,Belize,17.7486100,-88.0239100,2019-10-11 00:00:00,2019-10-11 17:48:36,0,Tsunami Adventures,"Tsunami new location is Ocean Ferry Water Taxi, front main dock, Calle del Sol.",2,0,Tsunami Adventures,
1952080,Belize,17.7426067,-88.0233514,2019-10-07 00:00:00,2019-10-07 10:24:41,0,Tsunami Adventures,Tsunami Adventures located at Water Taxi front main dock to Caye Caulker  Ocean Ferry Water Taxi formally Caye Caulker Water Taxi,2,0,Tsunami Adventures,
1952074,Belize,17.7486458,-88.0239201,2019-10-07 00:00:00,2019-10-07 10:21:13,0,Tsunami Adventures,Tsunami Adventures is now located at Ocean Ferry Water Taxi front main dock Calle Del Sol facing Barrier Reef original Caye Caulker Water Taxi dock,2,0,Tsunami Adventures,
1244654,Belize,16.4809150,-88.4007540,2017-12-21 00:00:00,2019-08-03 21:31:19,0,Lucas Wall,'Norwegian Cruiseline private island' POI name: Harvest Caye POI types: tourism-attraction OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,captain_slow,https://www.openstreetmap.org/changeset/72977969
1845756,Belize,17.7425315,-88.0242681,2019-07-16 00:00:00,2019-07-21 16:53:52,0,Menibel,'the category of this place is restaurant' POI name: Falafel Bar POI types: internet_access-wlan amenity-bar OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,Menibel,
1833673,Belize,17.7425315,-88.0242681,2019-07-04 00:00:00,2019-07-21 16:53:41,0,Menibel,'hi i want to change the category of my business. how should i do it?' POI name: Falafel Bar POI types: internet_access-wlan amenity-bar OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,Menibel,
1366002,Belize,16.5137816,-88.3650910,2018-04-19 00:00:00,2019-06-22 03:53:16,0,boji5571,"'different location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Friends POI types: internet_access-wlan amenity-restaurant OSM data version: 2018-03-16T17:06:02Z  #mapsme",3,0,CharliePlett,
1693202,Belize,16.5137108,-88.3649039,2019-02-26 00:00:00,2019-06-22 03:52:48,0,Scott Free,Friends is currently closed and is for sale,2,0,CharliePlett,
1366250,Belize,16.5148745,-88.3668022,2018-04-19 00:00:00,2019-06-22 03:51:34,0,boji5571,"'wrong place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Tutti Fruity Gelato POI types: amenity-cafe OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,CharliePlett,
1678007,Belize,16.5161346,-88.3685095,2019-02-11 00:00:00,2019-06-22 03:51:03,0,HugoOSM,'No longer a guesthouse' POI name: Omar's Creole Grub POI types: building amenity-restaurant OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,CharliePlett,
559193,Belize,16.5215508,-88.3693449,2016-05-04 00:00:00,2019-06-22 03:50:25,0,Unknown,The restaurant is MIM'S not Mum's,2,0,CharliePlett,
805768,Belize,16.5232331,-88.3707458,2016-12-05 00:00:00,2019-06-22 03:50:07,0,Unknown,can anyone verify the location of 'Sunny Side Tours'?,2,0,CharliePlett,
1280953,Belize,16.5362904,-88.3994459,2018-01-27 00:00:00,2019-06-22 03:48:17,0,Lucas Wall,'Map in this area is wrong. displays land where there is sea.' POI name: Harbor POI types: amenity-water_point OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,CharliePlett,"fixed it, I think."
1685657,Belize,16.5322356,-88.4184978,2019-02-18 00:00:00,2019-06-22 03:31:51,0,CharliePlett,"'Relocated' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Wendy's Shop POI types: building shop-convenience OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,CharliePlett,
1685658,Belize,16.5634863,-88.5161316,2019-02-18 00:00:00,2019-06-22 03:31:22,0,CharliePlett,"'Relocated' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ken's Shop POI types: shop-convenience OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,CharliePlett,
1101664,Belize,16.5612973,-88.5154422,2017-08-12 00:00:00,2019-06-22 03:30:58,0,CharliePlett,'San Juan' POI has no name POI types: highway-residential OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,CharliePlett,
1371430,Belize,16.1019624,-88.8037837,2018-04-24 00:00:00,2019-06-22 03:30:14,0,boji5571,"'doesn't exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Corine's Pastry Delights POI types: building shop-bakery OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,CharliePlett,
937037,Belize,16.5072935,-88.5315369,2017-03-23 00:00:00,2019-06-22 03:28:19,0,CharliePlett,wrong place. belongs to nearby restaurant (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,CharliePlett,
1070998,Belize,16.5063522,-88.5301917,2017-07-20 00:00:00,2019-06-22 03:27:35,0,CharliePlett,"'wrong location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: A & A Supermarket POI types: shop-supermarket OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,CharliePlett,Resolved
383637,Belize,17.5316034,-88.3081913,2015-06-20 00:00:00,2019-05-08 06:14:04,0,Trip Coaching,International Airport. $25 taxi to/from Belize City or Ferry Terminal,2,0,freebeer,mapped nearby
873678,Belize,17.9153554,-87.9658147,2017-01-30 00:00:00,2019-05-08 06:12:55,0,Shaikoe,BZ$350-450/night (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,freebeer,nothing at marker
873709,Belize,17.1602573,-89.0708607,2017-01-30 00:00:00,2019-05-08 06:11:09,0,Shaikoe,this is the correct location on the map (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,freebeer,on the map
1100442,Belize,16.8525458,-88.2791534,2017-08-11 00:00:00,2019-05-08 05:56:18,0,Jiyome,"'3 double rooms, 1 cabin, 3 apartments' POI name: Tipple Tree Beya POI types: tourism-hotel internet_access-wlan OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,freebeer,on the map
1634619,Belize,18.3901499,-88.3911712,2018-12-31 00:00:00,2019-05-08 05:48:38,0,Lagz Viana,'Please this company to maps me. Thanks' POI name: LTM POI types: shop-copyshop internet_access-wlan OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,freebeer,on the map
1181507,Belize,17.7445215,-88.0256883,2017-10-22 00:00:00,2019-05-04 18:10:32,0,Ukrulysses,"'doesn’t take guests' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Pause Hostel POI types: building internet_access-wlan tourism-hostel OSM data version: 2017-09-17T07:13:02Z  #mapsme",3,0,Borkasohn,The owner moved to Mexico (Chetumal) and the hostel is closed now. Removed the hostel-tag.
1551804,Belize,17.7490125,-88.0243566,2018-10-05 00:00:00,2019-05-03 11:08:17,0,lmanul,'„Almond Street“ is the official name.' POI name: Calle Almendro POI types: psurface-unpaved_good highway-residential OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,Borkasohn,changed name; done
1765017,Belize,17.2492869,-88.7604976,2019-05-02 00:00:00,2019-05-02 20:31:45,0,LailaOH,Dibary Belmopan located on St. Guadelupe Road is an error - its located on Cardinal Avenue which is already created on the map,2,0,LailaOH,
1047197,Belize,17.2495500,-88.7616940,2017-06-29 00:00:00,2019-05-02 20:30:29,0,yurasi,Can someone please confirm and add if this building is 'Cevicheria Del Norte.'? Thank you,2,0,LailaOH,confirmed
