note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3625149,Türkmenistan,37.8960746,58.3827710,2023-04-03 00:00:00,2023-10-30 17:26:53,0,MIRZO20490,"'Магазина давно уже нет, на его месте находится магазин и компьютерный клуб' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-02-27T13:03:31Z POI name: Täsin Çözgüt POI types: shop-computer  #organicmaps",2,0,confusedbuffalo,Duplicate note
3824991,Türkmenistan,37.9755535,58.3250324,2023-08-09 00:00:00,2023-10-30 17:25:59,0,Kakow2009,'3 DOGAN MATALAR' POI name: 3 DOGAN MATALAR POI types: shop-clothes internet_access-wlan OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,confusedbuffalo,Has been mapped
3825082,Türkmenistan,37.9755535,58.3250324,2023-08-09 00:00:00,2023-10-30 17:25:58,0,Kakow2009,'3 DOGAN MATALAR' POI name: 3 DOGAN MATALAR POI types: shop-clothes internet_access-wlan OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,confusedbuffalo,Has been mapped
3918315,Türkmenistan,37.8917891,58.3832788,2023-10-01 00:00:00,2023-10-30 17:25:33,0,Yklymberdi Charibayev,Toy keshbi,2,0,confusedbuffalo,Duplicate note
3918310,Türkmenistan,37.8918950,58.3831877,2023-10-01 00:00:00,2023-10-30 17:25:29,0,Yklymberdi Charibayev,Toy kesbi,2,0,confusedbuffalo,Duplicate note
3631489,Türkmenistan,37.9012681,58.3903258,2023-04-07 00:00:00,2023-10-30 17:25:03,0,&quot;TM SerwiS&quot;,''TM SerwiS' компьютерный сервис' POI name: 'TM SerwiS' компьютерный сервис POI types: shop-computer internet_access-wlan OSM data version: 2022-10-30T11:31:10Z  #mapsme,2,0,confusedbuffalo,Has been mapped
3625146,Türkmenistan,37.8961049,58.3833074,2023-04-03 00:00:00,2023-10-30 17:24:52,0,MIRZO20490,'Компьютерный магазин ReStart и MIRZO сервис. В подвале 24 дома.' OSM snapshot date: 2023-02-27T13:03:31Z POI has no name POI types: building  #organicmaps,4,1,confusedbuffalo,Has been mapped
3631490,Türkmenistan,37.9012681,58.3903258,2023-04-07 00:00:00,2023-10-30 17:24:50,0,&quot;TM SerwiS&quot;,''TM SerwiS' компьютерный сервис' POI name: 'TM SerwiS' компьютерный сервис POI types: shop-computer internet_access-wlan OSM data version: 2022-10-30T11:31:10Z  #mapsme,2,0,confusedbuffalo,Has been mapped
3936540,Türkmenistan,37.9014321,58.3952495,2023-10-12 00:00:00,2023-10-30 17:24:28,0,Nurmyratn,'Магазин мобильных телефонов ОВЕЗА' POI name: Магазин мобильных телефонов ОВЕЗА POI types: shop-mobile_phone OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,confusedbuffalo,Has been mapped
3936541,Türkmenistan,37.9014321,58.3952495,2023-10-12 00:00:00,2023-10-30 17:24:26,0,Nurmyratn,'Магазин мобильных телефонов ОВЕЗА' POI name: Магазин мобильных телефонов ОВЕЗА POI types: shop-mobile_phone OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,confusedbuffalo,Has been mapped
3936542,Türkmenistan,37.9014321,58.3952495,2023-10-12 00:00:00,2023-10-30 17:24:25,0,Nurmyratn,'Магазин мобильных телефонов ОВЕЗА' POI name: Магазин мобильных телефонов ОВЕЗА POI types: shop-mobile_phone OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,confusedbuffalo,Has been mapped
3894560,Türkmenistan,37.9532181,58.4324054,2023-09-18 00:00:00,2023-10-30 17:23:55,0,Aýazhan,'Aýazhan' POI name: Aýazhan POI types: shop-supermarket OSM data version: 2023-03-14T07:42:53Z  #mapsme,2,0,confusedbuffalo,Has been mapped
3934740,Türkmenistan,37.9650476,58.4253835,2023-10-11 00:00:00,2023-10-30 17:23:03,0,Perhat00987,'Автосалон' POI name: Автосалон POI types: shop-car OSM data version: 2023-05-22T09:20:08Z  #mapsme,2,0,confusedbuffalo,Has been mapped
3934741,Türkmenistan,37.9650476,58.4253835,2023-10-11 00:00:00,2023-10-30 17:22:58,0,Perhat00987,'Автосалон' POI name: Автосалон POI types: shop-car OSM data version: 2023-05-22T09:20:08Z  #mapsme,2,0,confusedbuffalo,Has been mapped
3894559,Türkmenistan,37.9532181,58.4324054,2023-09-18 00:00:00,2023-10-30 17:22:58,0,Aýazhan,'Aýazhan ' POI name: Aýazhan POI types: shop-supermarket OSM data version: 2023-03-14T07:42:53Z  #mapsme,2,0,confusedbuffalo,Has been mapped
3717691,Türkmenistan,37.3429834,59.6164472,2023-06-03 00:00:00,2023-10-30 17:22:33,0,Şatlyk,'Şäheriň dermanhanasy' POI name: Şäheriň dermanhanasy POI types: amenity-pharmacy OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,confusedbuffalo,Pharmacy is mapped
3717693,Türkmenistan,37.3433152,59.6164409,2023-06-03 00:00:00,2023-10-30 17:22:29,0,Şatlyk,' ' POI has no name POI types: amenity-pharmacy OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,confusedbuffalo,Pharmacy is mapped
3717688,Türkmenistan,37.3433152,59.6164409,2023-06-03 00:00:00,2023-10-30 17:22:25,0,Şatlyk,POI has no name POI types: amenity-pharmacy OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,confusedbuffalo,Pharmacy is mapped
3717696,Türkmenistan,37.3453700,59.6191916,2023-06-03 00:00:00,2023-10-30 17:22:06,0,Şatlyk,' ' POI has no name POI types: amenity-school OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,confusedbuffalo,Duplicate note
3665974,Türkmenistan,37.8930024,58.4979727,2023-04-29 00:00:00,2023-10-30 17:21:21,0,KingMoses,'Maksat Gurluşyk Harytlary' POI name: Maksat Gurluşyk Harytlary POI types: shop-variety_store OSM data version: 2023-03-14T07:42:53Z  #mapsme,2,0,confusedbuffalo,Duplicate note
3743295,Türkmenistan,37.8930024,58.4979727,2023-06-20 00:00:00,2023-10-30 17:21:20,0,KingMoses,'Maksat Gurluşyk Harytlary' POI name: Maksat Gurluşyk Harytlary POI types: shop-variety_store OSM data version: 2023-03-14T07:42:53Z  #mapsme,2,0,confusedbuffalo,Duplicate note
3916673,Türkmenistan,37.5960743,61.8589141,2023-09-30 00:00:00,2023-10-30 17:21:05,0,Nurı,'Ak bazar' POI name: Ak bazar POI types: shop-department_store OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,confusedbuffalo,Duplicate note
3916669,Türkmenistan,37.5960743,61.8589141,2023-09-30 00:00:00,2023-10-30 17:21:05,0,Nurı,'Ak bazar' POI name: Ak bazar POI types: shop-department_store OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,confusedbuffalo,Duplicate note
3755337,Türkmenistan,37.9633092,58.3297305,2023-06-28 00:00:00,2023-10-30 17:20:44,0,Sapar A313,'Clothes Shop' POI name: Clothes Shop POI types: shop-clothes OSM data version: 2023-05-22T09:20:08Z  #mapsme,2,0,confusedbuffalo,Has been mapped
3823384,Türkmenistan,37.9755505,58.3250915,2023-08-08 00:00:00,2023-10-30 17:20:18,0,Kakow2009,'Магазин одежды   3 DOGAN MATALAR' POI name: Магазин одежды   3 DOGAN MATALAR POI types: shop-clothes internet_access-wlan OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,confusedbuffalo,Duplicate note
3823381,Türkmenistan,37.9755505,58.3250915,2023-08-08 00:00:00,2023-10-30 17:20:16,0,Kakow2009,'Магазин одежды   3 DOGAN MATALAR' POI name: Магазин одежды   3 DOGAN MATALAR POI types: shop-clothes internet_access-wlan OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,confusedbuffalo,Duplicate note
3929206,Türkmenistan,37.9402584,58.4239804,2023-10-07 00:00:00,2023-10-30 17:19:56,0,AGGuvanch,POI has no name POI types: amenity-cafe cuisine-cake cuisine-coffee_shop cuisine-italian_pizza cuisine-turkish OSM data version: 2023-08-19T03:34:12Z  #mapsme,2,0,confusedbuffalo,"Not clear what needs mapping here, cafe has been added"
3929208,Türkmenistan,37.9402584,58.4239804,2023-10-07 00:00:00,2023-10-30 17:19:33,0,AGGuvanch,POI has no name POI types: amenity-cafe cuisine-cake cuisine-coffee_shop cuisine-italian_pizza cuisine-turkish OSM data version: 2023-08-19T03:34:12Z  #mapsme,2,0,confusedbuffalo,Duplicate note
3929210,Türkmenistan,37.9402584,58.4239804,2023-10-07 00:00:00,2023-10-30 17:19:31,0,AGGuvanch,POI has no name POI types: amenity-cafe cuisine-cake cuisine-coffee_shop cuisine-italian_pizza cuisine-turkish OSM data version: 2023-08-19T03:34:12Z  #mapsme,2,0,confusedbuffalo,Duplicate note
3929211,Türkmenistan,37.9402584,58.4239804,2023-10-07 00:00:00,2023-10-30 17:19:30,0,AGGuvanch,POI has no name POI types: amenity-cafe cuisine-cake cuisine-coffee_shop cuisine-italian_pizza cuisine-turkish OSM data version: 2023-08-19T03:34:12Z  #mapsme,2,0,confusedbuffalo,Duplicate note
3918313,Türkmenistan,37.8918632,58.3831367,2023-10-01 00:00:00,2023-10-01 15:53:34,0,Yklymberdi Charibayev,Toy keshbi,3,1,Yklymberdi Charibayev,Toy keshbi
3653804,Türkmenistan,37.9182953,58.3639165,2023-04-22 00:00:00,2023-09-29 15:09:46,0,Raha80,'Mr. Döner' POI name: Mr. Döner POI types: amenity-cafe OSM data version: 2023-03-14T07:42:53Z  #mapsme,2,0,Crsi,"The cafe has been added, closing as resolved"
3671168,Türkmenistan,37.4780000,53.9740200,2023-05-02 00:00:00,2023-08-25 20:08:04,0,Unknown,Dylan24hewitt https://www.openstreetmap.org/relation/15701276,2,0,djsa,"No information provided, closing note."
2060026,Türkmenistan,37.8896070,58.3921426,2020-01-17 00:00:00,2023-08-03 10:02:00,0,MChax,'Hyzmat öýi' POI has no name POI types: building OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,Sosha1996,this note closed by script for due inactivity.
2154586,Türkmenistan,38.0460000,58.1204000,2020-04-10 00:00:00,2023-08-03 10:01:54,0,Unknown,Paryzdepe,2,0,Sosha1996,this note closed by script for due inactivity.
2167808,Türkmenistan,38.0316119,58.2008081,2020-04-22 00:00:00,2023-08-03 10:01:53,0,Gushgy,'пакетный завод' POI has no name POI types: man_made-chimney OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,Sosha1996,this note closed by script for due inactivity.
2198176,Türkmenistan,37.9541900,58.4191800,2020-05-19 00:00:00,2023-08-03 10:01:51,0,Unknown,Erdem,2,0,Sosha1996,this note closed by script for due inactivity.
2226613,Türkmenistan,37.9286969,58.2970449,2020-06-12 00:00:00,2023-08-03 10:01:40,0,Pathfinder18,'Здравствуйте. Улица инженерная не называется Aýly agşam. Пожалуйста исправьте. Официально она до сих пор Инженерная.' POI has no name POI types: building OSM data version: 2020-05-14T01:25:26Z  #mapsme,2,0,Sosha1996,this note closed by script for due inactivity.
2228071,Türkmenistan,37.9636256,58.3725209,2020-06-13 00:00:00,2023-08-03 10:01:39,0,Atashka,'Лётный отряд' POI has no name POI types: building OSM data version: 2020-05-14T01:25:26Z  #mapsme,2,0,Sosha1996,this note closed by script for due inactivity.
2254181,Türkmenistan,37.9030696,58.3441767,2020-07-05 00:00:00,2023-08-03 10:01:38,0,Rahym Kurbandurdyev,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-optician OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,Sosha1996,this note closed by script for due inactivity.
2228294,Türkmenistan,37.9134170,58.4079368,2020-06-14 00:00:00,2023-08-03 10:01:38,0,osmanuss,"'expired outdated info' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Hazyna POI types: building amenity-restaurant OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,Sosha1996,this note closed by script for due inactivity.
2259577,Türkmenistan,37.8995783,58.3484209,2020-07-09 00:00:00,2023-08-03 10:01:37,0,Unknown,Eywan Mebel,2,0,Sosha1996,this note closed by script for due inactivity.
2267360,Türkmenistan,37.8992000,58.3398000,2020-07-16 00:00:00,2023-08-03 10:01:35,0,Unknown,77 mekdep,2,0,Sosha1996,this note closed by script for due inactivity.
2267676,Türkmenistan,37.9014851,58.3496386,2020-07-16 00:00:00,2023-08-03 10:01:34,0,Orazmuhammet,'KIA MOTORS' POI has no name POI types: building OSM data version: 2020-05-14T01:25:26Z  #mapsme,2,0,Sosha1996,this note closed by script for due inactivity.
2278326,Türkmenistan,37.9213657,58.4375055,2020-07-25 00:00:00,2023-08-03 10:01:33,0,Kemal97,'AGHOM' POI has no name POI types: leisure-pitch OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,Sosha1996,this note closed by script for due inactivity.
2283459,Türkmenistan,37.9051267,58.3382437,2020-07-28 00:00:00,2023-08-03 10:01:32,0,Dowlet77,"'Закрылы' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Столовая POI types: amenity-cafe cuisine-regional OSM data version: 2020-06-07T12:42:57Z  #mapsme",2,0,Sosha1996,this note closed by script for due inactivity.
2296988,Türkmenistan,37.9619624,58.4126226,2020-08-07 00:00:00,2023-08-03 10:01:31,0,Nahal HJ,'Nahal HJ' POI name: Ýüpek ýoly täjirçilik POI types: building OSM data version: 2020-06-07T12:42:57Z  #mapsme,2,0,Sosha1996,this note closed by script for due inactivity.
2321873,Türkmenistan,37.9405925,58.4303153,2020-08-25 00:00:00,2023-08-03 10:01:29,0,KrampusTM,'Торпедо' POI name: Filatow (2111) köçesi POI types: highway-residential OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,Sosha1996,this note closed by script for due inactivity.
2337428,Türkmenistan,37.9067309,58.3874622,2020-09-06 00:00:00,2023-08-03 10:01:28,0,vadim lobanov,"'Место переехало в другой район ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: internet_access-wlan amenity-cafe cuisine-italian_pizza cuisine-japanese OSM data version: 2020-08-03T21:05:25Z  #mapsme",2,0,Sosha1996,this note closed by script for due inactivity.
2343811,Türkmenistan,37.8986216,58.3533293,2020-09-11 00:00:00,2023-08-03 10:01:27,0,Unknown,Adalatly Zaman,2,0,Sosha1996,this note closed by script for due inactivity.
2356039,Türkmenistan,37.8963264,58.3582583,2020-09-20 00:00:00,2023-08-03 10:01:25,0,SDeaV,"'Does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-bus_stop OSM data version: 2020-08-03T21:05:25Z  #mapsme",2,0,Sosha1996,this note closed by script for due inactivity.
2356040,Türkmenistan,37.8960936,58.3580759,2020-09-20 00:00:00,2023-08-03 10:01:24,0,SDeaV,"'Does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-bus_stop OSM data version: 2020-08-03T21:05:25Z  #mapsme",2,0,Sosha1996,this note closed by script for due inactivity.
2360805,Türkmenistan,37.8929038,58.3551872,2020-09-24 00:00:00,2023-08-03 10:01:23,0,SDeaV,"'Does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Bus Stop POI types: highway-bus_stop OSM data version: 2020-08-03T21:05:25Z  #mapsme",2,0,Sosha1996,this note closed by script for due inactivity.
2423837,Türkmenistan,37.8999584,58.3632982,2020-11-14 00:00:00,2023-08-03 10:01:19,0,mekan4001,"'they don’t exist there anymore. They moved to other place. Here opened new business place. they sell children clothes ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: office-company OSM data version: 2020-09-19T23:20:21Z  #mapsme",2,0,Sosha1996,this note closed by script for due inactivity.
2467569,Türkmenistan,37.9024114,58.3972442,2020-12-20 00:00:00,2023-08-03 10:01:17,0,AOR82,"'До управление больше не существуют' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: office-government OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,Sosha1996,this note closed by script for due inactivity.
1782487,Türkmenistan,37.9531084,58.4423832,2019-05-17 00:00:00,2023-08-03 08:26:09,0,Pathfinder18,'Улица Канальная' POI has no name POI types: highway-residential OSM data version: 2019-04-19T10:36:02Z  #mapsme,2,0,Sosha1996,this note closed by script for due inactivity.
