note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2366705,Nicaragua,12.1340752,-86.1955976,2020-09-28 00:00:00,2025-07-04 21:21:26,0,Unknown,mercado mayoreo,2,0,Alejandra Teresa,
1861488,Nicaragua,12.1233578,-86.3130316,2019-07-29 00:00:00,2025-04-30 15:08:33,0,roirobo,puente a desnivel y rotonda,2,0,darguello95,
2388832,Nicaragua,12.1064854,-86.3143426,2020-10-17 00:00:00,2025-04-30 15:07:37,0,porfiriopaiz,Check this,4,1,darguello95,
1782151,Nicaragua,12.1393792,-86.3321196,2019-05-17 00:00:00,2025-04-30 15:07:18,0,porfiriopaiz,Add milestone,5,1,darguello95,
3434999,Nicaragua,12.1427496,-86.3367274,2022-11-09 00:00:00,2025-04-30 15:07:02,0,erickdeoliveiraleal,what is the access of this road?,2,0,darguello95,
1728749,Nicaragua,12.1253543,-86.2334739,2019-03-30 00:00:00,2025-04-25 21:19:23,0,porfiriopaiz,Add bump,5,1,floweringnight,
2078563,Nicaragua,12.1252585,-86.2325418,2020-02-04 00:00:00,2025-04-25 21:19:16,0,porfiriopaiz,Add stop sign,2,0,floweringnight,
2064661,Nicaragua,12.1388037,-86.2482555,2020-01-21 00:00:00,2025-04-25 21:15:05,0,porfiriopaiz,Speed limit 25 km/h,4,1,floweringnight,
2064658,Nicaragua,12.1402893,-86.2434444,2020-01-21 00:00:00,2025-04-25 21:14:41,0,porfiriopaiz,Max speed 45km/h,2,0,floweringnight,
2064659,Nicaragua,12.1397410,-86.2448695,2020-01-21 00:00:00,2025-04-25 21:13:36,0,porfiriopaiz,Add stop sign,2,0,floweringnight,
3893410,Nicaragua,12.1367103,-86.2518275,2023-09-17 00:00:00,2025-04-25 21:12:25,0,porfiriopaiz,stop sign,2,0,floweringnight,
3893409,Nicaragua,12.1345917,-86.2521624,2023-09-17 00:00:00,2025-04-25 21:11:17,0,porfiriopaiz,Stop sign,2,0,floweringnight,
2075633,Nicaragua,12.1356427,-86.2538599,2020-02-01 00:00:00,2025-04-25 21:11:13,0,porfiriopaiz,Add stop sign,2,0,floweringnight,
2075632,Nicaragua,12.1456969,-86.2375474,2020-02-01 00:00:00,2025-04-25 21:04:26,0,porfiriopaiz,Shelter yes,2,0,floweringnight,
2064654,Nicaragua,12.1457562,-86.2359583,2020-01-21 00:00:00,2025-04-25 21:04:21,0,porfiriopaiz,Speed limit 30KM,2,0,floweringnight,
2075631,Nicaragua,12.1450167,-86.2360146,2020-02-01 00:00:00,2025-04-25 21:04:14,0,porfiriopaiz,Add stop sign,2,0,floweringnight,
2064656,Nicaragua,12.1447500,-86.2413315,2020-01-21 00:00:00,2025-04-25 21:04:07,0,porfiriopaiz,Add stop sign,2,0,floweringnight,
2780092,Nicaragua,12.0463000,-86.2129000,2021-08-01 00:00:00,2025-03-04 23:33:31,0,Unknown,Residencial La Rosaleda.,2,0,rbalfaro87,
3984522,Nicaragua,12.0141365,-86.1387348,2023-11-12 00:00:00,2025-01-14 04:18:43,0,Unknown,Ubicación,2,0,TravlesT,Sin información para añadir Whitout information to add
1978233,Nicaragua,13.7564872,-86.6254021,2019-10-29 00:00:00,2024-11-24 22:39:54,0,carlosgis,Comunidad Los Plancitos,4,1,carlosgis,Los Plancitos
2735578,Nicaragua,11.9271514,-85.9620647,2021-06-30 00:00:00,2024-10-14 18:12:32,0,hblanco_,licoreria 24h,2,0,khryssx,Local ya no existe.
2735577,Nicaragua,11.9273596,-85.9622562,2021-06-30 00:00:00,2024-10-14 18:04:29,0,hblanco_,ya no existe,2,0,khryssx,
3855891,Nicaragua,12.4433091,-86.8656777,2023-08-27 00:00:00,2024-09-06 04:40:31,0,Mateusz Konieczny,https://www.openstreetmap.org/way/462849400  shop=Miscelanea ? What is the meaning of that shop value? What kind of services or products are sold here? Is anything from https://wiki.openstreetmap.org/wiki/Key:shop fitting? Maybe new value needs to be invented? Maybe this data is wrong and there is no shop here? Maybe it is not a shop but something else?,3,1,jorge luis lara zelaya,
2630345,Nicaragua,12.4412300,-86.8795200,2021-04-19 00:00:00,2024-09-06 04:40:14,0,Unknown,Centro Médico De Especialidades Jaqueline Sánchez,2,0,jorge luis lara zelaya,
2639845,Nicaragua,12.4402731,-86.8828930,2021-04-27 00:00:00,2024-09-06 04:40:04,0,Unique Decor by Xochilt,Unique Decor,2,0,jorge luis lara zelaya,
3050141,Nicaragua,12.4367264,-86.8758950,2022-02-13 00:00:00,2024-09-06 04:39:25,0,Ravrol,laundry service,3,0,jorge luis lara zelaya,
3148211,Nicaragua,12.4367875,-86.8774474,2022-04-23 00:00:00,2024-09-06 04:39:22,0,Luke Skywalker 91,"There is no atm here, you have to go to the opposite side of the street",2,0,jorge luis lara zelaya,
3674803,Nicaragua,12.4387142,-86.8782750,2023-05-04 00:00:00,2024-09-06 04:39:18,0,RodolfoVolcano,Volcano Hostel,2,0,jorge luis lara zelaya,
3050133,Nicaragua,12.4278194,-86.8778711,2022-02-13 00:00:00,2024-09-06 04:39:06,0,Ravrol,Super Express,2,0,jorge luis lara zelaya,
3050134,Nicaragua,12.4277913,-86.8780325,2022-02-13 00:00:00,2024-09-06 04:38:53,0,Ravrol,Mini market,2,0,jorge luis lara zelaya,
3050138,Nicaragua,12.4277028,-86.8778490,2022-02-13 00:00:00,2024-09-06 04:38:48,0,Ravrol,Several Street food booths,2,0,jorge luis lara zelaya,
3425057,Nicaragua,12.5399895,-86.8377604,2022-11-02 00:00:00,2024-09-06 04:35:27,0,Milangel03,'Inicio Caminata Volcán Telica' POI name: Puente La Quimera POI types: highway-bus_stop OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,jorge luis lara zelaya,
3902902,Nicaragua,12.5512516,-86.7900342,2023-09-22 00:00:00,2024-09-06 04:35:06,0,Unknown,Centro Educativo,2,0,jorge luis lara zelaya,
2176370,Nicaragua,12.4347183,-86.8675064,2020-04-30 00:00:00,2024-09-06 04:21:26,0,jorge luis lara zelaya,"'Ya no existe el lugar' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Familia Lara Saldaña POI types: tourism-guest_house OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,jorge luis lara zelaya,
2176371,Nicaragua,12.4345906,-86.8675267,2020-04-30 00:00:00,2024-09-06 04:20:58,0,jorge luis lara zelaya,"'Ya no existe el lugar' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-guest_house OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,jorge luis lara zelaya,
3016831,Nicaragua,12.2675000,-86.8474000,2022-01-19 00:00:00,2024-07-17 21:00:37,0,Unknown,"Salinas Grandes, Cuidadela",2,0,miluethi,
3392763,Nicaragua,12.3715174,-87.0306339,2022-10-09 00:00:00,2024-07-17 20:59:56,0,orabxd,"Please somebody delete this place call 'El Cubano', is not a real place and it always shows as a main place in this and third party apps. The real main places are 'Poneloya' (the biggest and most known) and 'Las Peñitas'. As a León resident, this is offensive and it have to change.   Thank you very much.",2,0,miluethi,
3412075,Nicaragua,12.3628742,-87.0256341,2022-10-24 00:00:00,2024-07-17 20:59:18,0,erickdeoliveiraleal,quadriplicado,2,0,miluethi,
2525995,Nicaragua,12.6962774,-87.0281661,2021-02-05 00:00:00,2024-07-17 20:58:25,0,Mamutinka,"Forwarding anonymous report from #Mapy.cz user, please verify: There is a viewpoint.",2,0,miluethi,
1861495,Nicaragua,12.6655425,-87.1672765,2019-07-29 00:00:00,2024-07-17 20:57:52,0,roirobo,parada de bus,2,0,miluethi,
1861496,Nicaragua,12.6619407,-87.1671448,2019-07-29 00:00:00,2024-07-17 20:57:45,0,roirobo,"calle cerrada con cadenas, solo para uso peatonal",2,0,miluethi,
1861493,Nicaragua,12.6618837,-87.1652972,2019-07-29 00:00:00,2024-07-17 20:57:35,0,roirobo,parada de bus? Chinandega-Leon-Managua,2,0,miluethi,
1861502,Nicaragua,12.6572749,-87.1655786,2019-07-29 00:00:00,2024-07-17 20:57:31,0,roirobo,"parada con bahía, techo y banca",2,0,miluethi,
1861516,Nicaragua,12.6317855,-87.1311535,2019-07-29 00:00:00,2024-07-17 20:57:21,0,roirobo,parada,2,0,miluethi,
1861517,Nicaragua,12.6302449,-87.1312616,2019-07-29 00:00:00,2024-07-17 20:57:19,0,roirobo,parada,2,0,miluethi,
1861518,Nicaragua,12.6283221,-87.1313336,2019-07-29 00:00:00,2024-07-17 20:57:17,0,roirobo,parada Sacuanjoche,2,0,miluethi,
1861519,Nicaragua,12.6267585,-87.1312703,2019-07-29 00:00:00,2024-07-17 20:57:14,0,roirobo,Parada La vuelta,2,0,miluethi,
1861520,Nicaragua,12.6265980,-87.1283171,2019-07-29 00:00:00,2024-07-17 20:57:12,0,roirobo,parada Esquina,2,0,miluethi,
1861521,Nicaragua,12.6264653,-87.1259812,2019-07-29 00:00:00,2024-07-17 20:57:09,0,roirobo,parada,2,0,miluethi,
1861523,Nicaragua,12.6243532,-87.1258062,2019-07-29 00:00:00,2024-07-17 20:57:06,0,roirobo,parada,2,0,miluethi,
1861522,Nicaragua,12.6262079,-87.1251471,2019-07-29 00:00:00,2024-07-17 20:57:03,0,roirobo,parada,2,0,miluethi,
2525418,Nicaragua,12.6322900,-87.1281700,2021-02-04 00:00:00,2024-07-17 20:56:55,0,Ultrasonido Especializado En El Embarazo,Ultrasonido Especializado En El Embarazo,2,0,miluethi,
1861514,Nicaragua,12.6336634,-87.1359295,2019-07-29 00:00:00,2024-07-17 20:56:49,0,roirobo,retenedor de velocidad,2,0,miluethi,
1861515,Nicaragua,12.6327731,-87.1356877,2019-07-29 00:00:00,2024-07-17 20:56:46,0,roirobo,parada: terminal,2,0,miluethi,
1861513,Nicaragua,12.6363369,-87.1372605,2019-07-29 00:00:00,2024-07-17 20:56:39,0,roirobo,semáforo,2,0,miluethi,
1861512,Nicaragua,12.6398476,-87.1419818,2019-07-29 00:00:00,2024-07-17 20:56:34,0,roirobo,parada,2,0,miluethi,
1861511,Nicaragua,12.6402767,-87.1426208,2019-07-29 00:00:00,2024-07-17 20:56:32,0,roirobo,retenedor de velocidad,2,0,miluethi,
1861510,Nicaragua,12.6421311,-87.1451345,2019-07-29 00:00:00,2024-07-17 20:56:27,0,roirobo,retenedor de velocidad,2,0,miluethi,
1861498,Nicaragua,12.6612193,-87.1671304,2019-07-29 00:00:00,2024-07-17 20:56:04,0,roirobo,parada,2,0,miluethi,
1861499,Nicaragua,12.6601172,-87.1671120,2019-07-29 00:00:00,2024-07-17 20:55:59,0,roirobo,parada,2,0,miluethi,
1861500,Nicaragua,12.6595776,-87.1670631,2019-07-29 00:00:00,2024-07-17 20:55:54,0,roirobo,retenedor de velocidad,2,0,miluethi,
1861501,Nicaragua,12.6590780,-87.1670688,2019-07-29 00:00:00,2024-07-17 20:55:50,0,roirobo,retenedor de velocidad,2,0,miluethi,
1861503,Nicaragua,12.6555970,-87.1633375,2019-07-29 00:00:00,2024-07-17 20:55:32,0,roirobo,parada,2,0,miluethi,
1861505,Nicaragua,12.6536608,-87.1607576,2019-07-29 00:00:00,2024-07-17 20:55:29,0,roirobo,parada,2,0,miluethi,
1861506,Nicaragua,12.6531633,-87.1599790,2019-07-29 00:00:00,2024-07-17 20:55:25,0,roirobo,retenedor de velocidad,2,0,miluethi,
1861508,Nicaragua,12.6479790,-87.1530248,2019-07-29 00:00:00,2024-07-17 20:55:18,0,roirobo,parada,2,0,miluethi,
1861509,Nicaragua,12.6445639,-87.1484357,2019-07-29 00:00:00,2024-07-17 20:55:10,0,roirobo,parada con techo y bahia,2,0,miluethi,
2735585,Nicaragua,11.9370187,-85.9546245,2021-06-30 00:00:00,2024-06-16 13:05:24,0,hblanco_,Plaza la tornamesa,3,0,Darrel Masis,"Si, es exactamente ahí"
2614511,Nicaragua,12.1241104,-86.2711287,2021-04-08 00:00:00,2024-01-23 17:36:16,0,Villelmo,"Hay algún minisuper detrás de la uca. Pasen el dato (ubicación, nombre del minisuper, horario, productos de ventas, etc).",2,0,Eddy cuadra,
3605454,Nicaragua,11.7559493,-86.0545349,2023-03-20 00:00:00,2024-01-18 16:16:03,0,Villelmo,¿Donde puedo ubicar alguna puta en esta zona?. Pasen info al privado.,2,0,Villelmo,
3546427,Nicaragua,11.5366339,-85.6994248,2023-02-06 00:00:00,2024-01-17 19:57:42,0,starbugged,'Rustic House Hostel' POI name: Rustic House Hostel POI types: tourism-hostel OSM data version: 2022-10-30T11:31:10Z  #mapsme,2,0,Nordpfeil,
2064653,Nicaragua,12.1455433,-86.2322567,2020-01-21 00:00:00,2024-01-17 19:57:02,0,porfiriopaiz,Add bump,2,0,Nordpfeil,
2717916,Nicaragua,11.8564605,-86.2396852,2021-06-18 00:00:00,2024-01-17 19:56:05,0,Villelmo,¿Hay bares en esta zona?  via StreetComplete 31.3,2,0,Nordpfeil,¡Échale un vistazo!
3675736,Nicaragua,11.4688023,-85.5616116,2023-05-05 00:00:00,2024-01-17 19:55:23,0,La-Sirenita-Ometepe,'La Sirenita Ometepe' POI name: La Sirenita Ometepe POI types: tourism-hostel internet_access-wlan OSM data version: 2023-03-14T07:42:53Z  #mapsme,2,0,Nordpfeil,
2735582,Nicaragua,11.9315059,-85.9538126,2021-06-30 00:00:00,2024-01-17 19:54:29,0,hblanco_,ya no existe,2,0,Nordpfeil,
1861507,Nicaragua,12.6524529,-87.1590172,2019-07-29 00:00:00,2024-01-16 17:50:59,0,roirobo,parada,2,0,Jefe Proyectos,
1861504,Nicaragua,12.6548102,-87.1621518,2019-07-29 00:00:00,2024-01-16 17:50:52,0,roirobo,parada,2,0,Jefe Proyectos,
3837018,Nicaragua,11.9764820,-86.0935235,2023-08-16 00:00:00,2024-01-08 14:30:04,0,drojas8665,Ya no existe en esta ubicación,2,0,drojas8665,
2719767,Nicaragua,12.0252647,-83.7667177,2021-06-19 00:00:00,2024-01-02 14:56:22,0,Shen4you,'Repair cars and motorcycle.' POI name: Taller Cantillano POI types: shop-car_repair OSM data version: 2021-05-11T18:00:52Z  #mapsme,2,0,Taktaal,i moved it from the middle of the road into the building
2078559,Nicaragua,11.5395390,-85.6975572,2020-02-04 00:00:00,2023-12-30 08:18:00,0,user_10432053,"'alquiler de motos  , scooters  y atv. rour a escalar volcanes' POI has no name POI types: amenity-bicycle_rental OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,NeisBot,#NothingToDoHere - Reason: The initial user account has been removed or no longer exists.  For more information please see: https://community.openstreetmap.org/t/what-is-the-purpose-of-notes-nothingtodohere
3187934,Nicaragua,11.5403900,-85.7007300,2022-05-21 00:00:00,2023-12-30 08:17:33,0,user_10432053,Green expeditions Ometepe,2,0,NeisBot,#NothingToDoHere - Reason: The initial user account has been removed or no longer exists.  For more information please see: https://community.openstreetmap.org/t/what-is-the-purpose-of-notes-nothingtodohere
1862655,Nicaragua,11.9241121,-85.9547373,2019-07-29 00:00:00,2023-12-29 11:49:25,0,user_9382438,"'Wrong info.  ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Bus to Rivas POI types: amenity-bus_station OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,NeisBot,#NothingToDoHere - Reason: The initial user account has been removed or no longer exists
2034418,Nicaragua,11.5395433,-85.6975481,2019-12-23 00:00:00,2023-12-28 16:31:46,0,user_10432053,GREEN EXPEDITIONS OMETEPE,3,0,NeisBot,#NothingToDoHere - Reason: The initial user account has been removed or no longer exists
3999667,Nicaragua,12.0034000,-86.2925000,2023-11-24 00:00:00,2023-11-24 23:32:27,0,Unknown,Las Nubes,2,0,Emanuel Hernández,
3731239,Nicaragua,11.4688023,-85.5616116,2023-06-11 00:00:00,2023-09-30 20:16:38,0,La-Sirenita-Ometepe,'La Sirenita Ometepe' POI name: La Sirenita Ometepe POI types: tourism-hostel internet_access-wlan OSM data version: 2023-03-14T07:42:53Z  #mapsme,2,0,kmpoppe,Duplicate of https://www.openstreetmap.org/note/3675736
3648921,Nicaragua,12.1265012,-86.2591009,2023-04-18 00:00:00,2023-09-30 20:16:21,0,Guillermo Ve-La,'Estampa Publicidad.' POI name: Estampa Publicidad. POI types: shop-travel_agency OSM data version: 2022-05-30T16:03:30Z  #mapsme,2,0,kmpoppe,Duplicate of https://www.openstreetmap.org/note/3648919
3014521,Nicaragua,12.9044782,-86.1712918,2022-01-17 00:00:00,2023-09-30 20:16:02,0,Charuzu,'bus to Leon' POI has no name POI types: highway-bus_stop OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,kmpoppe,Duplicate of https://www.openstreetmap.org/note/3014573
3905096,Nicaragua,12.1538359,-86.2845826,2023-09-24 00:00:00,2023-09-25 07:26:02,0,lolijj,mmm,2,0,Mateusz Konieczny,"unclear note, closing"
3014475,Nicaragua,12.9044782,-86.1712918,2022-01-17 00:00:00,2023-09-25 03:25:14,0,Charuzu,'bus to Leon' POI has no name POI types: highway-bus_stop OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,KathyOcampo25,
3888827,Nicaragua,11.9642527,-86.0375152,2023-09-14 00:00:00,2023-09-14 15:50:18,0,Iriam Alí Zúniga,Guirilas La Abuelita,2,0,Iriam Alí Zúniga,
3820075,Nicaragua,12.4389444,-86.8731692,2023-08-06 00:00:00,2023-09-09 23:43:14,0,Unknown,"MontesAgro, venta de productos agricolas y clinica veterinaria",2,0,erickdeoliveiraleal,
3764380,Nicaragua,11.9344200,-85.9566900,2023-07-04 00:00:00,2023-09-09 23:43:13,0,Unknown,Tatuajes Oscar. Granada.Nicaragua.,2,0,erickdeoliveiraleal,
3493109,Nicaragua,12.1199300,-86.2767700,2022-12-27 00:00:00,2023-09-09 23:43:11,0,Unknown,Venta / Pulpería fuerte en este punto. Conocida como Pulpería Doña Magda.,2,0,erickdeoliveiraleal,
3444831,Nicaragua,12.8247366,-87.2808291,2022-11-17 00:00:00,2023-09-09 23:43:10,0,Summer J,"Los limones is small village with friendly  and beautiful people, more of the people are dedicated  to plant corn, beans and wheat to eat and sell. There's  also a lot of parrots flying around the ones called (zapoyol) in Nicaragua language this is chocoyito zapoyol.",2,0,erickdeoliveiraleal,
3333933,Nicaragua,12.1289777,-86.2578907,2022-08-27 00:00:00,2023-09-09 23:42:40,0,Mario Quesada Suárez,Óptica popular,2,0,erickdeoliveiraleal,
3314495,Nicaragua,12.9422928,-85.9193719,2022-08-14 00:00:00,2023-09-09 23:42:39,0,Unknown,Iglesia Luz y fé,2,0,erickdeoliveiraleal,
2834908,Nicaragua,12.1029962,-86.2353044,2021-09-04 00:00:00,2023-09-09 23:42:25,0,Garcinette,Calle,2,0,erickdeoliveiraleal,
2630341,Nicaragua,12.4423700,-86.8785200,2021-04-19 00:00:00,2023-09-09 23:42:02,0,Unknown,Centro Medico de Especialidades Jaqueline Sanchez,2,0,erickdeoliveiraleal,
3880020,Nicaragua,12.0504000,-86.1507000,2023-09-09 00:00:00,2023-09-09 23:41:49,0,Unknown,Nindirí,2,0,erickdeoliveiraleal,
3744310,Nicaragua,12.0948400,-85.3689800,2023-06-21 00:00:00,2023-09-09 09:11:06,0,Tercera IDP Juigalpa,Tercera Iglesia de Dios de la Profecia,2,0,erickdeoliveiraleal,
3744309,Nicaragua,12.0957819,-85.3646922,2023-06-21 00:00:00,2023-09-09 09:11:04,0,Tercera IDP Juigalpa,Tercera IDP Juigalpa,2,0,erickdeoliveiraleal,
3085066,Nicaragua,12.1249218,-86.2128003,2022-03-12 00:00:00,2023-09-09 09:10:49,0,Unknown,Roger Norori,2,0,erickdeoliveiraleal,
2278875,Nicaragua,12.2275392,-86.0879742,2020-07-25 00:00:00,2023-09-09 09:10:28,0,Smendoza91,'entrada la Virgen' POI has no name POI types: highway-residential OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,erickdeoliveiraleal,
2452082,Nicaragua,13.4592100,-86.4074200,2020-12-04 00:00:00,2023-09-09 09:10:18,0,Unknown,Colegio preescolar Palacagüina,2,0,erickdeoliveiraleal,
2450293,Nicaragua,12.9531204,-86.3411236,2020-12-03 00:00:00,2023-09-09 09:10:16,0,Unknown,El Sesteo,2,0,erickdeoliveiraleal,
2271329,Nicaragua,13.0014218,-86.2220764,2020-07-19 00:00:00,2023-09-09 09:10:01,0,Evenor Gonzalez,Las Animas,2,0,erickdeoliveiraleal,
2193375,Nicaragua,12.1303600,-86.2100100,2020-05-15 00:00:00,2023-09-09 09:09:52,0,Unknown,Parque Infantil del Reparto Lopez.,2,0,erickdeoliveiraleal,
2327501,Nicaragua,12.1643242,-86.2845182,2020-08-29 00:00:00,2023-09-09 09:06:38,0,Unknown,Actualización de la costa,2,0,erickdeoliveiraleal,
