note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
558847,قطر,25.3736689,51.5254126,2016-05-03 00:00:00,2016-09-22 10:26:15,0,Plzlol,there is no round about anymore but a signalized junction #mapsme,2,0,VadNic,Continue reconstruction
523037,قطر,25.3779317,51.5225238,2016-03-04 00:00:00,2016-09-22 10:25:15,0,Plzlol,This bridge is demolished temporarily for the construction of lusail expressway project. It will be rebuilt with a different layout in 1 to 2 years.,2,0,VadNic,
287445,قطر,25.3725373,51.5365807,2014-12-16 00:00:00,2016-07-27 18:02:26,0,Unknown,take the fourth exit on main round about then right on the small round about then go straight for around 1 km to the next round about take 3th exit and the beach is straight on,2,0,hsc666,
644670,قطر,25.3734132,51.5453438,2016-07-26 00:00:00,2016-07-27 18:01:19,0,Marwan Kalash,my home @ the pearl (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,hsc666,OSM notes are not intended for private comments.
628774,قطر,25.2795922,51.5030617,2016-07-15 00:00:00,2016-07-16 06:48:21,0,Ahmed Al-Tohamy,Home (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,hsc666,OSM notes are not intended for private comments / advertising.
626893,قطر,25.2364570,51.5393949,2016-07-13 00:00:00,2016-07-13 19:41:57,0,Ajmal Aamir,Ikichiz home (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,hsc666,OSM notes are not intended for private comments / advertising.
605016,قطر,25.2935652,51.5347597,2016-06-26 00:00:00,2016-07-11 07:53:23,0,xmarcinx,Best karak chai (OSM data version: 2016-06-01T10:03:02Z) #mapsme,4,1,hajjishadi,dhow habour
592935,قطر,25.3117721,51.4966938,2016-06-13 00:00:00,2016-06-13 10:34:50,0,amiyya12,Ideal Solutions Company,2,0,amiyya12,
585168,قطر,25.3179287,51.4744631,2016-06-06 00:00:00,2016-06-08 17:14:39,0,flushbizkit,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'personal, do not want to disclose' (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,hassan21,
586445,قطر,25.2884733,51.5341401,2016-06-07 00:00:00,2016-06-07 18:23:42,0,Al Zainy Trading Souq Waqif,Al Zainy Trading Souq waqif for traditional cloths,2,0,Al Zainy Trading Souq Waqif,Al Zainy trading for traditional cloth . Phone 00974 55211045 . Souq waqif . Doha Qatar
577230,قطر,25.3332433,51.4603043,2016-05-29 00:00:00,2016-05-30 16:50:42,0,Unknown,gggg,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note does not contain a useful information. The note was closed without the changing OpenStreetMap data.
495984,قطر,25.3263109,51.5336171,2016-01-10 00:00:00,2016-03-24 16:42:50,0,Unknown,Ministry of Municipality and Urban Planning,4,1,nar00n,
207022,قطر,25.2654500,51.5433100,2014-07-27 00:00:00,2016-02-19 05:33:12,0,Unknown,Incorrect speed limit. Reported speed limit is 0 km/h,2,0,jaakkoh,closing as a crappy note. From an app that allows way too many crappy notes through to essentially spam the OSM notes db. GRrr.
142705,قطر,25.2983821,51.5074950,2014-03-31 00:00:00,2015-12-29 07:37:12,0,Unknown,x,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
388747,قطر,25.3656370,51.4470193,2015-06-29 00:00:00,2015-06-29 19:59:00,0,Prince77,Lulu HyperMarket - AlGharrafa Lulu hypermarkets - AlGharrafa,5,1,Prince77,
368844,قطر,25.2647916,51.5176445,2015-05-24 00:00:00,2015-05-24 08:40:21,0,svmani,Sharq Capital,2,0,svmani,
339388,قطر,25.3277159,51.4562273,2015-03-29 00:00:00,2015-03-29 14:34:49,0,Arif Zaman,Al Absher office,2,0,Arif Zaman,
318367,قطر,25.3692623,51.5550090,2015-02-18 00:00:00,2015-02-18 07:39:58,0,TEST-2015,1,4,1,TEST-2015,
113427,قطر,25.3227215,51.5267050,2014-02-05 00:00:00,2014-11-05 20:24:47,0,Unknown,Maven Technology,2,0,user_2446400,
73204,قطر,25.2759159,51.4809450,2013-11-13 00:00:00,2014-08-31 12:12:39,0,Unknown,too many roads are missing,2,0,androidhen,
217780,قطر,25.2745229,51.4893794,2014-08-13 00:00:00,2014-08-13 06:17:54,0,Jonahgilani,Elite garden,2,0,Jonahgilani,Elite garden
217779,قطر,25.2841225,51.5032572,2014-08-13 00:00:00,2014-08-13 06:16:41,0,Jonahgilani,Regency 12,6,1,Jonahgilani,Regency 12 residence
26440,قطر,25.2844863,51.5063524,2013-08-15 00:00:00,2014-08-13 06:15:29,0,Unknown,IBQ AL saad,4,0,Jonahgilani,
100847,قطر,25.1180877,51.4802170,2014-01-13 00:00:00,2014-01-19 12:07:06,0,Unknown,Alwukair Street,2,0,lyx,"Name added, thank you"
73198,قطر,25.2639087,51.4061880,2013-11-13 00:00:00,2014-01-05 18:56:25,0,Unknown,map incomplete,2,0,lyx,"added roads from Bing imagery. However, the images are from July 2012, which for Doha is seriously outdated. Also street names (name, name:en and name:ar) need to be locally surveyed and added. I'm closing this note anyway, as the map is always incomplete :-)"
73207,قطر,25.2784969,51.4079762,2013-11-13 00:00:00,2014-01-05 18:53:22,0,Unknown,roads are missing,2,0,lyx,"added roads from Bing, imagery from July 2012"
80522,قطر,25.2272666,51.4943588,2013-11-29 00:00:00,2014-01-04 14:08:50,0,Patrickmehta,Road not showing connects to main road,2,0,lyx,"fixed, thanks"
28848,قطر,25.2892687,51.4396593,2013-08-20 00:00:00,2013-12-18 11:01:10,0,Unknown,muaither,2,0,Bad Leg,
87712,قطر,25.3089982,51.4189768,2013-12-18 00:00:00,2013-12-18 11:00:27,0,Bad Leg,Demolished for new interchange,2,0,Bad Leg,
87711,قطر,25.3081835,51.4068747,2013-12-18 00:00:00,2013-12-18 10:59:34,0,Bad Leg,Demolished for new interchange,2,0,Bad Leg,
84051,قطر,25.2347342,51.2057143,2013-12-08 00:00:00,2013-12-08 11:33:56,0,mneera16,سأقوم بإخبار شخص اكبر مني لمساعدتي,2,0,mneera16,
82625,قطر,25.3261255,51.5263724,2013-12-04 00:00:00,2013-12-04 08:54:17,0,Unknown,GingerCamel,4,1,Joel Gallinero,"COMPANY: GingerCamel ADDRESS: 1st Floor, Al Reem Tower, West Bay, Doha, Qatar LANDLINE: +974 4447 6568 MOBILE: +974 6655 8050 WEBSITE: http://www.gingercamel.com EMAIL: contact@gingercamel.com"
57749,قطر,25.3196667,51.5344620,2013-10-15 00:00:00,2013-11-10 10:08:13,0,Unknown,Sheraton Hotel,4,1,wassimz,
27258,قطر,25.1622408,51.5940714,2013-08-17 00:00:00,2013-10-10 19:06:14,0,Unknown,Home,2,0,Ben,
27226,قطر,25.1611143,51.5950853,2013-08-17 00:00:00,2013-10-10 19:06:05,0,Unknown,My House,2,0,Ben,oh...
11484,قطر,25.2930713,51.5244010,2013-07-04 00:00:00,2013-07-04 19:13:25,0,RajSimma,Ho,6,1,RajSimma,useless bug description
8570,قطر,25.1906511,51.4888000,2013-06-20 00:00:00,2013-06-20 10:51:50,0,sonali_thinktanc,Risk Type 1,2,0,sonali_thinktanc,Number of policies are 10002
