note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4951342,اليمن,13.3142590,44.3359940,2025-09-07 00:00:00,2025-09-07 16:02:22,0,Ziad Al-Bidaiwi,ضمران Dhamran,2,0,Ziad Al-Bidaiwi,The name (Dhamran-ضمران) is only related to this small village.
4946614,اليمن,15.6272092,44.0595317,2025-09-04 00:00:00,2025-09-04 16:13:35,0,Unknown,هنا تقع قرية الجائف الاعلى مديرية عيال سريح محافظة عمران,2,0,ameeraljaifi,
4945814,اليمن,15.4505280,48.0629130,2025-09-04 00:00:00,2025-09-04 07:20:33,0,staryemen,سيلة بن هلابي,6,1,staryemen,سيلة بن هلابي
4945469,اليمن,14.9814201,43.5507810,2025-09-03 00:00:00,2025-09-03 21:30:05,0,Nabilmmm,توضيح الإنسانية,4,1,Nabilmmm,
4934425,اليمن,13.3279965,44.0837885,2025-08-28 00:00:00,2025-08-31 17:51:52,0,Unknown,'مستشفى العين الريفي مديرية المواسط' POI name: مستشفى العين الريفي مديرية المواسط POI types: amenity-clinic OSM data version: 2025-06-06T15:20:16Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4934424  Therefore, it will be closed.  #DuplicateNote"
4933306,اليمن,15.0128265,45.1883369,2025-08-27 00:00:00,2025-08-27 18:01:50,0,AbdulLatif hazeb,هذة منطقتي,3,1,AbdulLatif hazeb,الطارف جبل مراد
4932961,اليمن,15.0203817,45.1912117,2025-08-27 00:00:00,2025-08-27 15:23:50,0,AbdulLatif hazeb,🏠 محمد عبدربه حازب,2,0,AbdulLatif hazeb,منزل محمد عبدربه حازب
4110506,اليمن,15.0120519,45.1921589,2024-02-12 00:00:00,2025-08-25 18:34:54,0,ابراهيم حازب,'مجزعة آل ناصر عبدربه' POI name: مجزعة آل ناصر عبدربه POI types: tourism-viewpoint OSM data version: 2023-09-29T17:51:04Z  #mapsme,2,0,m_p_13,
4929645,اليمن,16.0097409,43.4666304,2025-08-25 00:00:00,2025-08-25 15:37:23,0,abuamaalsaeed,موقر حزام,4,1,abuamaalsaeed,
4916727,اليمن,15.3717611,44.2458422,2025-08-18 00:00:00,2025-08-18 14:27:11,0,فنجان,15.35470000000000000,4,1,فنجان,175.110.59.31
4776956,اليمن,15.2607100,44.1199800,2025-05-26 00:00:00,2025-07-31 15:47:04,0,zz254aarrr,1,2,0,NeisRevert,No actionable information was provided for editing OpenStreetMap data. Please feel free to reopen this note with more details. #noeditinfo
4874800,اليمن,13.7916222,44.7146130,2025-07-25 00:00:00,2025-07-25 16:53:04,0,May lie,إيش في من الآثار,3,1,May lie,تت
4870316,اليمن,16.7584400,44.9883700,2025-07-22 00:00:00,2025-07-22 19:28:44,0,MAFRG,مزرعة الـ محمد بن صالح حوام,4,1,MAFRG,.
4768408,اليمن,15.2815824,44.2451698,2025-05-20 00:00:00,2025-07-20 11:02:07,0,Unknown,715245291,2,0,Mateusz Konieczny - bot account,"Closing note as not containing report of mistakes in OSM data. Note text was '715245291'  If you wanted to report problems with OSM data please open a more clear note.  See https://wiki.openstreetmap.org/wiki/Dev_Server_Account for how test notes can be created at a separate server.  Such notes for closure are found automatically, with all closures reviewed by human."
3185881,اليمن,14.8017000,42.9560000,2022-05-19 00:00:00,2025-07-19 22:16:32,0,Unknown,علي الحكمي للحليب البقري الطازج,2,0,moahfmf,
4859872,اليمن,13.5277828,43.5480103,2025-07-16 00:00:00,2025-07-16 16:59:16,0,Unknown,المقيصع مديرية موزع قرية السريبه أبنائها يعانون من صعوبة العيش وشح المياه  ويطلبون المساعدة ولكن لم يستجيب لهم أحد من مشائخهم والمسؤولين بحقوقهم،،، ،، ولان نرجو من جميع فاعلين الخير  المساعده في مشاريع المياه وغيرها مستطاعو,3,1,مقيصع,
2974457,اليمن,12.7895300,45.0238900,2021-12-17 00:00:00,2025-07-13 09:25:03,0,Mad_shaibany,برج عمارة الرماح,2,0,A Aghbari,
4850212,اليمن,13.6032910,44.0744019,2025-07-11 00:00:00,2025-07-11 15:36:25,0,سام التميمي,متجر 🏪 المستهلك,2,0,سام التميمي,
4850196,اليمن,13.6049300,44.0744300,2025-07-11 00:00:00,2025-07-11 15:31:36,0,سام التميمي,متجر 🏪 المستهلك,3,0,سام التميمي,
4839466,اليمن,13.5728993,43.9731985,2025-07-04 00:00:00,2025-07-09 23:26:14,0,lotfalhemyari_84056,'أملاك حسناء عبدالقوي الرميمة العطابية' POI name: أملاك حسناء عبدالقوي الرميمة العطابية POI types: tourism-apartment internet_access-wlan OSM data version: 2025-04-18T20:24:02Z  #mapsme,2,0,NeisBot,"Hi lotfalhemyari_84056, Thank you for your contribution!   I've reviewed OSM and noticed that the following element already exists:  'أملاك حسناء عبدالقوي الرميمة العطابية' (tourism=apartment) https://osm.org/node/12978877801  Due to this, I'm closing this note now.   If you have further details to share or if you'd like to reopen the note in the future, feel free to do so.  #AlreadyMapped #Closing"
4837715,اليمن,14.3509100,44.7842580,2025-07-03 00:00:00,2025-07-08 22:17:32,0,نصرقائداحمدالهلالي,####جبل مرغم علي التاريخي يعد جبل مرغم علي أحد المعالم التاريخية والأثرية البارزة في قرية ضريبة العرش اليمنية، حيث يحمل بين صخوره آثارًا تعود إلى عهد الدولة الحميرية. يقع هذا الجبل في موقع استراتيجي، إذ كان يستخدم كحصن دفاعي لحماية قلعة الملك الحميري شمر يَهرعِش، التي تبعد عنه حوالي 9 كم في مدينة رداع. #### المعالم الأثرية رغم مرور الزمن، لا تزال بعض بقايا القلاع الحميرية قائمة على قمة الجبل، مما يدل على براعة الهندسة العسكرية في ذلك العصر. هذه القلاع كانت مبنية من الحجارة الصلبة، مما ساعدها على الصمود أمام عوامل الطبيعة لقرون طويلة. #### الموقع الجغرافي والطبيعة يتميز جبل مرغم علي بتضاريسه الوعرة وارتفاعه الذي يوفر إطلالة رائعة على المناطق المجاورة. كما أن موقعه جعله نقطة جذب للباحثين في التاريخ والجغرافيا، حيث يمكن للزوار استكشاف بقايا التحصينات القديمة والاستمتاع بجمال الطبيعة المحيطة. #### أهمية الجبل في السياحة والتراث يعد هذا الجبل من المواقع التي يمكن أن تسهم في تنشيط السياحة التاريخية في اليمن، خاصة لمحبي الآثار والتاريخ القديم. يمكن أن يكون جزءًا من مسار سياحي يشمل قلعة شمر يَهرعِش وغيرها من المواقع الحميرية في المنطقة.,7,1,نصرقائداحمدالهلالي,####جبل مرغم علي التاريخي يعد جبل مرغم علي أحد المعالم التاريخية والأثرية البارزة في قرية ضريبة العرش اليمنية، حيث يحمل بين صخوره آثارًا تعود إلى عهد الدولة الحميرية. يقع هذا الجبل في موقع استراتيجي، إذ كان يستخدم كحصن دفاعي لحماية قلعة الملك الحميري شمر يَهرعِش، التي تبعد عنه حوالي 9 كم في مدينة رداع. #### المعالم الأثرية رغم مرور الزمن، لا تزال بعض بقايا القلاع الحميرية قائمة على قمة الجبل، مما يدل على براعة الهندسة العسكرية في ذلك العصر. هذه القلاع كانت مبنية من الحجارة الصلبة، مما ساعدها على الصمود أمام عوامل الطبيعة لقرون طويلة. #### الموقع الجغرافي والطبيعة يتميز جبل مرغم علي بتضاريسه الوعرة وارتفاعه الذي يوفر إطلالة رائعة على المناطق المجاورة. كما أن موقعه جعله نقطة جذب للباحثين في التاريخ والجغرافيا، حيث يمكن للزوار استكشاف بقايا التحصينات القديمة والاستمتاع بجمال الطبيعة المحيطة. #### أهمية الجبل في السياحة والتراث يعد هذا الجبل من المواقع التي يمكن أن تسهم في تنشيط السياحة التاريخية في اليمن، خاصة لمحبي الآثار والتاريخ القديم. يمكن أن يكون جزءًا من مسار سياحي يشمل قلعة شمر يَهرعِش وغيرها من المواقع الحميرية في المنطقة.
4186181,اليمن,14.3530844,44.7775108,2024-04-07 00:00:00,2025-07-08 21:00:38,0,Unknown,ضريبة العرش رداع هي إحدى قرى الجمهورية اليمنية مديرية العرش منطقة رداع محافظة البيضاء.,15,1,نصرقائداحمدالهلالي,ضريبة العرش رداع. هي إحدى قرى الجمهورية اليمنية 🇾🇪 وتتبع جغرافيا محافظة البيضاء وادريا مديرية العرش ويبلغ عدد سكانها 2363 نسمة حسب التعداد السكاني عام 2004 وتقع في الجنوب الغربي لمديرية العرش وتبعد عن مدينة رداع 7 كيلومتر
4836482,اليمن,14.3532882,44.7773371,2025-07-02 00:00:00,2025-07-08 20:53:15,0,نصرقائداحمدالهلالي,قرية ضريبة*هي إحدى قرى الجمهورية اليمنية وتتبع جغرافيا محافظة البيضاء وادريا مديرية العرش منطقة رداع. ويبلغ عدد سكانها 2363 نسمة حسب التعداد السكاني عام 2004، وتقع في الجنوب الغربي لمديرية العرش وتبعد عن مدينة رداع 9كم ومساحتها الجغرافية 21كم مربع.,4,1,نصرقائداحمدالهلالي,
4837712,اليمن,14.3385316,44.7795882,2025-07-03 00:00:00,2025-07-08 20:50:00,0,نصرقائداحمدالهلالي,####جبل مرغم علي التاريخي يعد جبل مرغم علي أحد المعالم التاريخية والأثرية البارزة في قرية ضريبة العرش اليمنية، حيث يحمل بين صخوره آثارًا تعود إلى عهد الدولة الحميرية. يقع هذا الجبل في موقع استراتيجي، إذ كان يستخدم كحصن دفاعي لحماية قلعة الملك الحميري شمر يَهرعِش، التي تبعد عنه حوالي 9 كم في مدينة رداع. #### المعالم الأثرية رغم مرور الزمن، لا تزال بعض بقايا القلاع الحميرية قائمة على قمة الجبل، مما يدل على براعة الهندسة العسكرية في ذلك العصر. هذه القلاع كانت مبنية من الحجارة الصلبة، مما ساعدها على الصمود أمام عوامل الطبيعة لقرون طويلة. #### الموقع الجغرافي والطبيعة يتميز جبل مرغم علي بتضاريسه الوعرة وارتفاعه الذي يوفر إطلالة رائعة على المناطق المجاورة. كما أن موقعه جعله نقطة جذب للباحثين في التاريخ والجغرافيا، حيث يمكن للزوار استكشاف بقايا التحصينات القديمة والاستمتاع بجمال الطبيعة المحيطة. #### أهمية الجبل في السياحة والتراث يعد هذا الجبل من المواقع التي يمكن أن تسهم في تنشيط السياحة التاريخية في اليمن، خاصة لمحبي الآثار والتاريخ القديم. يمكن أن يكون جزءًا من مسار سياحي يشمل قلعة شمر يَهرعِش وغيرها من المواقع الحميرية في المنطقة.,3,1,نصرقائداحمدالهلالي,
4842195,اليمن,14.3557673,44.7719036,2025-07-06 00:00:00,2025-07-08 20:43:49,0,نصرقائداحمدالهلالي,**حمة جربد** قرية صغيرة  وهي إحدى مناطق قرية ضريبة العرش.,4,1,نصرقائداحمدالهلالي,*Hamma Jarbad] * A small village that is one of the areas of the village of the throne tax
4837765,اليمن,14.3541420,44.7787929,2025-07-03 00:00:00,2025-07-08 20:43:03,0,نصرقائداحمدالهلالي,####جبل مرغم علي التاريخي يعد جبل مرغم علي أحد المعالم التاريخية والأثرية البارزة في قرية ضريبة العرش اليمنية، حيث يحمل بين صخوره آثارًا تعود إلى عهد الدولة الحميرية. يقع هذا الجبل في موقع استراتيجي، إذ كان يستخدم كحصن دفاعي لحماية قلعة الملك الحميري شمر يَهرعِش، التي تبعد عنه حوالي 9 كم في مدينة رداع. #### المعالم الأثرية رغم مرور الزمن، لا تزال بعض بقايا القلاع الحميرية قائمة على قمة الجبل، مما يدل على براعة الهندسة العسكرية في ذلك العصر. هذه القلاع كانت مبنية من الحجارة الصلبة، مما ساعدها على الصمود أمام عوامل الطبيعة لقرون طويلة. #### الموقع الجغرافي والطبيعة يتميز جبل مرغم علي بتضاريسه الوعرة وارتفاعه الذي يوفر إطلالة رائعة على المناطق المجاورة. كما أن موقعه جعله نقطة جذب للباحثين في التاريخ والجغرافيا، حيث يمكن للزوار استكشاف بقايا التحصينات القديمة والاستمتاع بجمال الطبيعة المحيطة. #### أهمية الجبل في السياحة والتراث يعد هذا الجبل من المواقع التي يمكن أن تسهم في تنشيط السياحة التاريخية في اليمن، خاصة لمحبي الآثار والتاريخ القديم. يمكن أن يكون جزءًا من مسار سياحي يشمل قلعة شمر يَهرعِش وغيرها من المواقع الحميرية في المنطقة.,11,1,نصرقائداحمدالهلالي,
4836431,اليمن,14.3509095,44.7842538,2025-07-02 00:00:00,2025-07-03 16:43:47,0,Unknown,جبل مرغم علي التاريخي في قرية ضريبة اليمنية يعد جبل مرغم علي أحد المعالم التاريخية والأثرية البارزة في قرية ضريبة اليمنية، حيث يحمل بين صخوره آثارًا تعود إلى عهد الدولة الحميرية. يقع هذا الجبل في موقع استراتيجي، إذ كان يستخدم كحصن دفاعي لحماية قلعة الملك الحميري شمر يَهرعِش، التي تبعد عنه حوالي 9 كم في مدينة رداع. #### المعالم الأثرية رغم مرور الزمن، لا تزال بعض بقايا القلاع الحميرية قائمة على قمة الجبل، مما يدل على براعة الهندسة العسكرية في ذلك العصر. هذه القلاع كانت مبنية من الحجارة الصلبة، مما ساعدها على الصمود أمام عوامل الطبيعة لقرون طويلة. #### الموقع الجغرافي والطبيعة يتميز جبل مرغم علي بتضاريسه الوعرة وارتفاعه الذي يوفر إطلالة رائعة على المناطق المجاورة. كما أن موقعه جعله نقطة جذب للباحثين في التاريخ والجغرافيا، حيث يمكن للزوار استكشاف بقايا التحصينات القديمة والاستمتاع بجمال الطبيعة المحيطة. #### أهمية الجبل في السياحة والتراث يعد هذا الجبل من المواقع التي يمكن أن تسهم في تنشيط السياحة التاريخية في اليمن، خاصة لمحبي الآثار والتاريخ القديم. يمكن أن يكون جزءًا من مسار سياحي يشمل قلعة شمر يَهرعِش وغيرها من المواقع الحميرية في المنطقة.,5,1,نصرقائداحمدالهلالي,####جبل مرغم علي التاريخي يعد جبل مرغم علي أحد المعالم التاريخية والأثرية البارزة في قرية ضريبة العرش اليمنية، حيث يحمل بين صخوره آثارًا تعود إلى عهد الدولة الحميرية. يقع هذا الجبل في موقع استراتيجي، إذ كان يستخدم كحصن دفاعي لحماية قلعة الملك الحميري شمر يَهرعِش، التي تبعد عنه حوالي 9 كم في مدينة رداع. #### المعالم الأثرية رغم مرور الزمن، لا تزال بعض بقايا القلاع الحميرية قائمة على قمة الجبل، مما يدل على براعة الهندسة العسكرية في ذلك العصر. هذه القلاع كانت مبنية من الحجارة الصلبة، مما ساعدها على الصمود أمام عوامل الطبيعة لقرون طويلة. #### الموقع الجغرافي والطبيعة يتميز جبل مرغم علي بتضاريسه الوعرة وارتفاعه الذي يوفر إطلالة رائعة على المناطق المجاورة. كما أن موقعه جعله نقطة جذب للباحثين في التاريخ والجغرافيا، حيث يمكن للزوار استكشاف بقايا التحصينات القديمة والاستمتاع بجمال الطبيعة المحيطة. #### أهمية الجبل في السياحة والتراث يعد هذا الجبل من المواقع التي يمكن أن تسهم في تنشيط السياحة التاريخية في اليمن، خاصة لمحبي الآثار والتاريخ القديم. يمكن أن يكون جزءًا من مسار سياحي يشمل قلعة شمر يَهرعِش وغيرها من المواقع الحميرية في المنطقة
