note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4203484,Isle of Man,54.3216398,-4.3782610,2024-04-17 00:00:00,2024-04-17 21:47:36,0,Hercules McLovin,Also a bike maintenance shop (the old shop has moved into here) worth adding the cycle logo onto it.,2,0,mentor,"I've additionally tagged as shop+=bicycle and service:bicycle:repair=yes, but what is rendered is beyond my powers."
4203470,Isle of Man,54.3222500,-4.3842300,2024-04-17 00:00:00,2024-04-17 21:38:21,0,Hercules McLovin,'Pink Seaweed' artist & craft shop.,2,0,mentor,
4203465,Isle of Man,54.3222100,-4.3869600,2024-04-17 00:00:00,2024-04-17 21:38:21,0,Hercules McLovin,Central is a free-house pub :),2,0,mentor,
4203451,Isle of Man,54.3220000,-4.3830000,2024-04-17 00:00:00,2024-04-17 21:38:21,0,Hercules McLovin,Closed down,2,0,mentor,
4203450,Isle of Man,54.3207500,-4.3804900,2024-04-17 00:00:00,2024-04-17 21:38:20,0,Hercules McLovin,Closed down.,2,0,mentor,
4203483,Isle of Man,54.3215100,-4.3820200,2024-04-17 00:00:00,2024-04-17 21:38:20,0,Hercules McLovin,"Now, 'Clear Pharmacy'",2,0,mentor,
4203473,Isle of Man,54.3222600,-4.3839800,2024-04-17 00:00:00,2024-04-17 21:38:19,0,Hercules McLovin,'Bridge Bookshop' book shop.,3,0,mentor,
4203468,Isle of Man,54.3222400,-4.3843200,2024-04-17 00:00:00,2024-04-17 21:38:19,0,Hercules McLovin,'Shalee' gift shop,2,0,mentor,
4203463,Isle of Man,54.3224000,-4.3873900,2024-04-17 00:00:00,2024-04-17 21:38:19,0,Hercules McLovin,Car wash (now functional.. new one),2,0,mentor,
4203457,Isle of Man,54.3204000,-4.3789200,2024-04-17 00:00:00,2024-04-17 21:38:18,0,Hercules McLovin,"Now a, 'Tesco Express' store.",2,0,mentor,
4203472,Isle of Man,54.3222500,-4.3840400,2024-04-17 00:00:00,2024-04-17 21:38:18,0,Hercules McLovin,'Rum Baba's' restaurant.,2,0,mentor,
4203461,Isle of Man,54.3225400,-4.3877100,2024-04-17 00:00:00,2024-04-17 21:38:17,0,Hercules McLovin,"Now, 'clear pharmacy'",2,0,mentor,
4203471,Isle of Man,54.3222600,-4.3841000,2024-04-17 00:00:00,2024-04-17 21:38:17,0,Hercules McLovin,Closed down. Vacant.,2,0,mentor,
4194840,Isle of Man,54.1550084,-4.4838139,2024-04-12 00:00:00,2024-04-14 16:29:56,0,dankarran,"Woodbourne Deli here somewhere (2 Dalton Street), not sure which side   https://woodbournedeli.im/",2,0,mentor,Yes.
4191746,Isle of Man,54.3222500,-4.3843800,2024-04-10 00:00:00,2024-04-13 21:49:45,0,Hercules McLovin,'Tania Dolores' shoes and accessories,3,0,mentor,Yes.
4191738,Isle of Man,54.3214500,-4.3810600,2024-04-10 00:00:00,2024-04-13 20:49:47,0,Hercules McLovin,"This metal sculpture is of 2 vikings playing chess, and is nothing to do with the millennium. It's also located in the corner of the hardstanding just here, about 3 metres South.",3,0,mentor,There doesn't seem to be an original title from the artist.
4192146,Isle of Man,54.0783666,-4.7394982,2024-04-10 00:00:00,2024-04-12 10:05:05,0,dankarran,Pod Point chargers near here https://charge.pod-point.com/address/port-st-mary-town-hall-car-park-e7z2x,2,0,dankarran,Visible on aerial imagery  https://www.openstreetmap.org/changeset/149902377
4191719,Isle of Man,54.3220700,-4.3835500,2024-04-10 00:00:00,2024-04-10 20:49:32,0,Hercules McLovin,"Gift and clothing shop, 'TheTide'",2,0,mentor,
4191776,Isle of Man,54.3207000,-4.3818400,2024-04-10 00:00:00,2024-04-10 19:26:08,0,Hercules McLovin,Public toilets here.,2,0,dankarran,"Thanks, added"
4191785,Isle of Man,54.3161200,-4.3741400,2024-04-10 00:00:00,2024-04-10 19:23:47,0,Hercules McLovin,"not b&b anymore. (just private property) For namesake, the home is called, 'Thorncliff'",2,0,dankarran,"Thanks, updated now"
4191771,Isle of Man,54.3222100,-4.3838500,2024-04-10 00:00:00,2024-04-10 19:20:06,0,Hercules McLovin,Point where a footpath starts (Collin's Lane) going north.,2,0,mentor,
4191768,Isle of Man,54.3227000,-4.3837300,2024-04-10 00:00:00,2024-04-10 19:20:05,0,Hercules McLovin,*point where footpath comes out*,2,0,mentor,
4191773,Isle of Man,54.3225300,-4.3838200,2024-04-10 00:00:00,2024-04-10 19:20:05,0,Hercules McLovin,"*Footpath follows parallel to building on left, here is where it bends right a touch*",2,0,mentor,
4191706,Isle of Man,54.1481125,-4.5198548,2024-04-10 00:00:00,2024-04-10 18:08:44,0,dankarran,"Tramman Park and Farvane Link bus stops both have ref listed as 10316, suspect one may be wrong",3,0,dankarran,"Thanks mentor. I'm not overly concerned at the moment, though it may be good to check them all against an official list at some point.  I only spotted this by chance when I was looking at a list of stops sorted by ref. There were others in the list that were duplicated as well, but I'll probably hold off on those for now."
3649127,Isle of Man,54.3217700,-4.3819800,2023-04-18 00:00:00,2024-04-10 16:35:33,0,Hercules McLovin,New business. TBC,6,1,mentor,Added.
4191723,Isle of Man,54.3219800,-4.3830000,2024-04-10 00:00:00,2024-04-10 16:30:36,0,Hercules McLovin,Business closed down. (hairdressers),2,0,mentor,Info marked as superceded.
4191762,Isle of Man,54.3221800,-4.3859300,2024-04-10 00:00:00,2024-04-10 15:45:36,0,Hercules McLovin,'sparks' closed down.,2,0,mentor,Information marked as superceded
4191735,Isle of Man,54.3216100,-4.3807200,2024-04-10 00:00:00,2024-04-10 15:42:02,0,Hercules McLovin,'Court Café',2,0,mentor,
4191766,Isle of Man,54.3224300,-4.3845100,2024-04-10 00:00:00,2024-04-10 15:42:02,0,Hercules McLovin,Vitor (hairdressers),2,0,mentor,
4191765,Isle of Man,54.3226400,-4.3843400,2024-04-10 00:00:00,2024-04-10 15:42:02,0,Hercules McLovin,Sarah G (hairdressers),2,0,mentor,
4191736,Isle of Man,54.3212300,-4.3803600,2024-04-10 00:00:00,2024-04-10 15:18:13,0,Hercules McLovin,'Thrive' wholefoods and grocery.,2,0,mentor,Added as farm shop.
4191758,Isle of Man,54.3215000,-4.3903300,2024-04-10 00:00:00,2024-04-10 15:05:28,0,Hercules McLovin,Closed down.,2,0,mentor,Tag information marked as previous.
3608843,Isle of Man,54.3280000,-4.4092000,2023-03-22 00:00:00,2024-04-08 18:48:21,0,Hercules McLovin,There are a few buildings here. 'Mountain View Innovation Center' (business complex) 'Grasshoppers Nursey' (nursery) 'Babbage's Bistro' (Café),5,1,n4gxg22psz,"아빠, 네 크고 검은 브라질인 자지를 빨고 싶어. 목구멍에 밀어넣어 날 묶고 강간해"
3649041,Isle of Man,54.3191200,-4.3773700,2023-04-18 00:00:00,2024-04-08 18:48:05,0,Hercules McLovin,Permanently closed (being demolished),5,1,n4gxg22psz,"아빠, 네 크고 검은 브라질인 자지를 빨고 싶어. 목구멍에 밀어넣어 날 묶고 강간해"
3593024,Isle of Man,54.3124239,-4.3862915,2023-03-10 00:00:00,2024-04-08 18:48:02,0,Hercules McLovin,"Around this area and a liitle N/E of here is a forest play park. (Tree den, monkey bars, balance beams etc) From the Hairpin there is kissing gate and hardcore path to access the lower half of the new development. The second half is higher up the hillside where the marker is located. You can also access this area on a junction not currently marked S/W from here where the 'S' bend is (next to stream)",11,1,n4gxg22psz,"아빠, 네 크고 검은 브라질인 자지를 빨고 싶어. 목구멍에 밀어넣어 날 묶고 강간해"
3593035,Isle of Man,54.3117103,-4.3856692,2023-03-10 00:00:00,2024-04-08 18:47:57,0,Hercules McLovin,"From this point you can access the new Forest Play Park. You can also continue West (if on the highest path) all the way to the 'Garff' boundary line, where you go North down into the pasture field to join onto the footpath.",5,1,n4gxg22psz,"아빠, 네 크고 검은 브라질인 자지를 빨고 싶어. 목구멍에 밀어넣어 날 묶고 강간해"
3593008,Isle of Man,54.1672171,-4.4606128,2023-03-10 00:00:00,2024-04-08 18:11:05,0,Hercules McLovin,This is the current end point for the tracks that head West. However the entire promenade is under construction Inc. New track lines. So time will tell what they do at this point.,4,1,n4gxg22psz,위험: 이 게시물은 심각한 오류로 인해 해결된 것으로 표시되었습니다.
3649124,Isle of Man,54.3215400,-4.3821200,2023-04-18 00:00:00,2024-04-08 17:58:00,0,Hercules McLovin,"I think this would be more beneficial noting it as Spar and Post office, rather than just the spar and an envelope symbol which suggest a post box.",2,0,spencerledger,"To improve its visibility on the map, I have shifted the post office icon closer to the front of the Spar. The symbol for a post box is the one in front of the store. Since this is a very small building, there is not much more that can be done."
4155527,Isle of Man,54.0920436,-4.6274087,2024-03-16 00:00:00,2024-03-16 19:00:07,0,Unknown,MannCave,2,0,mentor,'Surveyed'
4076367,Isle of Man,54.1512857,-4.5290735,2024-01-18 00:00:00,2024-03-08 19:42:04,0,dankarran,Is there a new parcel postbox here with the King's cypher?  https://www.three.fm/news/isle-of-man-news/kings-cypher-unveiled-on-post-box/,2,0,mentor,I won't question three.fm
4065103,Isle of Man,54.2200266,-4.4011044,2024-01-13 00:00:00,2024-02-20 21:47:30,0,b-unicycling,is this the pinfold or some other structure?,2,0,mentor,Is garage
2513496,Isle of Man,54.1382440,-4.5586403,2021-01-26 00:00:00,2024-01-12 16:34:13,0,dankarran,Buildings to map,2,0,dankarran,
3957489,Isle of Man,54.1509985,-4.5274132,2023-10-25 00:00:00,2023-12-15 13:12:51,0,Mateusz Konieczny,name=Kissack Care https://www.openstreetmap.org/way/1217588924  shop=elderly ? What is the meaning of that shop value? What kind of services or products are sold here? Is anything from https://wiki.openstreetmap.org/wiki/Key:shop fitting? Maybe new value needs to be invented? Maybe this data is wrong and there is no shop here? Maybe it is not a shop but something else?  (if anyone wants I can provide list of weird shop values in some country/area - let me know if you are interested),3,0,dankarran,This has been updated to shop=mobility now which has been used around 109 times according to TagInfo.
3742643,Isle of Man,54.2198185,-4.6854712,2023-06-19 00:00:00,2023-12-14 21:42:35,0,ashleece,Apartments  via StreetComplete_ee 53.2,2,0,mentor,Mapped and addressed
3969987,Isle of Man,54.1500369,-4.4785380,2023-11-02 00:00:00,2023-12-05 14:04:20,0,Unknown,Niko's Grill,2,0,dankarran,"Now updated, thanks!  https://www.openstreetmap.org/way/419052368"
3649037,Isle of Man,54.3210600,-4.3796200,2023-04-18 00:00:00,2023-10-18 11:52:24,0,Hercules McLovin,Several seating areas here. Also Flower beds.,4,0,dankarran,
3742629,Isle of Man,54.2204897,-4.6862941,2023-06-19 00:00:00,2023-10-10 10:22:21,0,ashleece,Semi detached houses need splitting for numbering  via StreetComplete_ee 53.2,2,0,dankarran,Semi detached houses split by mentor
3742638,Isle of Man,54.2188829,-4.6855443,2023-06-19 00:00:00,2023-10-09 22:17:04,0,ashleece,"These semi detached houses need splitting, all same size, one set contains 3  via StreetComplete_ee 53.2",2,0,mentor,Bluebell Close done.
3927751,Isle of Man,54.1408000,-4.5260000,2023-10-06 00:00:00,2023-10-09 21:07:32,0,john motley2,Is this the new Eastern Civic Amenity site?,2,0,mentor,It is; so mapped
3783448,Isle of Man,54.1035175,-4.7604344,2023-07-16 00:00:00,2023-10-09 21:06:35,0,marschw,"Unable to answer 'What’s the surface here?' for https://osm.org/way/810717309 via StreetComplete 53.2:  This trail is pretty much gone, after a few minutes it's basically just pushing through shrubs.",2,0,mentor,I've marked the path as disused; although I'd like to check in person at some point.
3904763,Isle of Man,54.1478400,-4.4827400,2023-09-23 00:00:00,2023-09-25 19:19:35,0,Steve in NOLA,Sail Lofts,4,1,dankarran,"Thanks for the note, I've added that now  https://www.openstreetmap.org/node/727475963"
3862082,Isle of Man,54.1656390,-4.5088443,2023-08-30 00:00:00,2023-09-07 21:29:48,0,Caymanhen,Citadel Mill needs to be added.,3,0,dankarran,An updated note marker has been added at https://www.openstreetmap.org/note/3873856
3862043,Isle of Man,54.1520130,-4.4790959,2023-08-30 00:00:00,2023-09-05 16:52:56,0,Caymanhen,They have moved to Quinn's Corner 2-3. Check google and facebook to verify.,2,0,dankarran,"Thanks, I've moved it over to Quine's Corner."
3796168,Isle of Man,54.1592339,-4.4845867,2023-07-24 00:00:00,2023-07-24 16:13:12,0,Unknown,Salisbury Street Nursing Home,2,0,dankarran,Thanks for your note - this is already on the map:  https://www.openstreetmap.org/way/1158017741
3756847,Isle of Man,54.1708324,-4.5011338,2023-06-29 00:00:00,2023-06-30 16:54:58,0,dankarran,monument? Braddan Millennium Stone?,3,0,mentor,"It's not there now, or earlier, so I'm going to say vehicle. There are wheel marks in the grass around in the area too, now."
3753503,Isle of Man,54.3836752,-4.3878686,2023-06-27 00:00:00,2023-06-29 17:32:02,0,dankarran,Millennium Stone in here somewhere?,2,0,mentor,
3757122,Isle of Man,54.1500400,-4.4831000,2023-06-29 00:00:00,2023-06-29 14:40:50,0,Unknown,Department for Enterprise (Business Isle of Man),2,0,dankarran,"Thanks, added"
3753556,Isle of Man,54.3112097,-4.5416746,2023-06-27 00:00:00,2023-06-29 13:55:40,0,dankarran,Ballaugh Millennium Stone in here somewhere?,2,0,mentor,
3756848,Isle of Man,54.1726291,-4.5031432,2023-06-29 00:00:00,2023-06-29 13:47:13,0,dankarran,picnic tables?,2,0,mentor,
3757074,Isle of Man,54.1893500,-4.5795500,2023-06-29 00:00:00,2023-06-29 13:42:32,0,Unknown,Private property - no access available,2,0,dankarran,Marked as private now
3753542,Isle of Man,54.2262750,-4.6855322,2023-06-27 00:00:00,2023-06-29 13:30:42,0,dankarran,Millennium Stone and seating?,2,0,dankarran,Millennium Stone added
3754125,Isle of Man,54.2358985,-4.4068672,2023-06-27 00:00:00,2023-06-29 13:13:04,0,dankarran,Laxey Millennium Stone?,2,0,mentor,
3742640,Isle of Man,54.2190345,-4.6852000,2023-06-19 00:00:00,2023-06-20 19:19:23,0,ashleece,Parking here  via StreetComplete_ee 53.2,2,0,mentor,
3736548,Isle of Man,54.0608740,-4.6232915,2023-06-15 00:00:00,2023-06-15 19:42:20,0,dankarran,There is now a gate here with lots of restrictions,2,0,dankarran,
3733194,Isle of Man,54.1745200,-4.4500200,2023-06-13 00:00:00,2023-06-13 13:28:38,0,KKIOM,Footpath missing from Groudle Road to Buttermere Drive.,2,0,mentor,Added by KKIOM
3733193,Isle of Man,54.1719300,-4.4475500,2023-06-13 00:00:00,2023-06-13 13:28:38,0,KKIOM,Footpath missing from Banks Howe to Harbour View.,2,0,mentor,Added by KKIOM
3733191,Isle of Man,54.1716400,-4.4466200,2023-06-13 00:00:00,2023-06-13 13:28:38,0,KKIOM,Footpath missing from Harbour View to Links View. I can provide images and GPS data if needed.,2,0,mentor,Added by KKIOM
3733189,Isle of Man,54.1721800,-4.4456000,2023-06-13 00:00:00,2023-06-13 13:28:37,0,Unknown,There is a footpath missing between Links View and Banks Howe.,2,0,mentor,Added by KKIOM
3675231,Isle of Man,54.3245079,-4.3944025,2023-05-05 00:00:00,2023-06-07 22:16:55,0,dankarran,Note to self to add remaining footpaths from aerial imagery & sketch shared by Hercules McLovin  Also likely standardise tracks to paths,4,1,dankarran,I've made a first pass at updating these now. May be a few tweaks needed still.
3712776,Isle of Man,54.1536800,-4.4973200,2023-05-30 00:00:00,2023-06-01 13:32:48,0,Justin Jolly Samuel,This is Roy's house.,2,0,dankarran,
2513499,Isle of Man,54.1313497,-4.5682427,2021-01-26 00:00:00,2023-05-22 22:13:19,0,dankarran,Buildings to map,2,0,dankarran,
3614567,Isle of Man,54.3206500,-4.3817800,2023-03-26 00:00:00,2023-05-21 21:20:35,0,Hercules McLovin,Business name: Ramsey Tram Station,4,0,mentor,
3694708,Isle of Man,54.3251200,-4.5502600,2023-05-18 00:00:00,2023-05-18 22:37:14,0,Unknown,"Lilac Cottage, 10 Cronk Road",2,0,mentor,
2582330,Isle of Man,54.1478832,-4.5029354,2021-03-17 00:00:00,2023-05-17 22:04:00,0,Unknown,This area has expanded with new trade units & businesses,6,0,mentor,Sorted now
3684233,Isle of Man,54.1631124,-4.4762421,2023-05-11 00:00:00,2023-05-12 10:58:03,0,Unknown,house,2,0,dankarran,"It's a while since I've been past, but I'm pretty sure there isn't a house in the middle of the crescent..."
3649125,Isle of Man,54.3216900,-4.3820100,2023-04-18 00:00:00,2023-05-08 11:34:01,0,Hercules McLovin,post box,3,0,mentor,Freestanding box in the entryway
3676060,Isle of Man,54.1720374,-4.4687372,2023-05-05 00:00:00,2023-05-08 10:44:24,0,dankarran,Should TT course relation be routed around here? Not sure how best to do it without breaking the roundabout one way rules...,5,1,mentor,위험: 이 게시물은 심각한 오류로 인해 해결된 것으로 표시되었습니다.
3646825,Isle of Man,54.1503354,-4.5002344,2023-04-17 00:00:00,2023-05-06 14:00:27,0,dankarran,New cycle infrastructure,4,0,dankarran,Closing after mentor's recent updates.
3605605,Isle of Man,54.2575200,-4.4446200,2023-03-20 00:00:00,2023-05-03 01:44:06,0,Hercules McLovin,"Ruin of the Captains house, 10x7meter facing S/W. The captains small 1.5x1.5 outhouse/toilet lies S/E of here about 15M away. It is cladded with a corrugated roof.",3,0,mentor,
3605568,Isle of Man,54.2559783,-4.4478884,2023-03-20 00:00:00,2023-05-02 22:56:27,0,Unknown,Had a very good look around for something here. Nothing found.,2,0,dankarran,"I've had a look into where this marker came from.   I think I probably added it from the IOM Government 1:25k outdoor map based on a 'Cairns' icon and label. It's likely this in turn came from either the 25 inch OS map (1870) [1] where there are a group of cairns marked as individual mounds, or the 10k OS map (1940s) [2] which marked individual mounds.  [1] https://maps.nls.uk/view/121146733 [2] https://maps.nls.uk/geo/explore/#zoom=16.0&lat=54.25735&lon=-4.44743&layers=193&b=1  It's likely they're mostly lost under the vegetation now, though now I've looked at the aerial imagery I think I can make them out. The path takes a slight detour around the edge of the middle one.  I've replaced the single marker with separate ones for each mound based on the 10k OS map, and tweaked them slightly based on the imagery."
3605597,Isle of Man,54.2574100,-4.4452500,2023-03-20 00:00:00,2023-05-02 21:32:54,0,Hercules McLovin,End of large river tunnel.,2,0,mentor,
3605594,Isle of Man,54.2584600,-4.4460800,2023-03-20 00:00:00,2023-05-02 21:32:53,0,Hercules McLovin,Start of large river tunnel.,2,0,mentor,
3605575,Isle of Man,54.2575679,-4.4470409,2023-03-20 00:00:00,2023-05-02 21:32:53,0,Unknown,"6x5 meter double walled ruin, facing N/E. This building was for holding the explosives.",2,0,mentor,
3605577,Isle of Man,54.2570300,-4.4451600,2023-03-20 00:00:00,2023-05-02 21:32:53,0,Unknown,This is where a 8x5 meter ruin is. Facing E. It had a waterwheel on it and was the air-compressor house.,2,0,mentor,
3605589,Isle of Man,54.2577600,-4.4456100,2023-03-20 00:00:00,2023-05-02 21:32:53,0,Hercules McLovin,From here the path actually continues N/E to join onto path near Plantation. It does not turn E S/E.,2,0,mentor,"The track continues W-SE, and there are steps up to the track above."
3605572,Isle of Man,54.2583875,-4.4464964,2023-03-20 00:00:00,2023-05-02 21:32:52,0,Unknown,Here is a ventilation tower. Remains of the East Snaefell Mines. The white square near here may be a misplacing of the tower.,3,0,mentor,
2513501,Isle of Man,54.1418654,-4.5076093,2021-01-26 00:00:00,2023-05-02 18:55:44,0,dankarran,Buildings to map,2,0,dankarran,
3662386,Isle of Man,54.1587968,-4.4756520,2023-04-27 00:00:00,2023-05-01 23:46:50,0,dankarran,Carriageways should probably be  separated either side of track from here north instead of rejoining after the chicane. There's no physical separation but road markings at crossings suggest they're treated as distinct lanes either side of the tracks.,2,0,mentor,
3649016,Isle of Man,54.3218000,-4.3809300,2023-04-18 00:00:00,2023-04-30 15:42:04,0,Hercules McLovin,Cooil Bar,3,0,mentor,
2071200,Isle of Man,54.1479075,-4.4736736,2020-01-27 00:00:00,2023-04-27 13:48:18,0,datendelphin,access=destination is an odd restriction for a ferry terminal. Most people will borad or disembark a ferry and therefore for routing purposes this is not their destination,10,1,mentor,위험: 이 게시물은 심각한 오류로 인해 해결된 것으로 표시되었습니다.
3649034,Isle of Man,54.3215100,-4.3800900,2023-04-18 00:00:00,2023-04-26 18:54:20,0,Hercules McLovin,Update didn't work. Hotel permanently closed.,3,0,mentor,"'Saddle Hotel' is rendered in the slightly faded, possibly slightly smaller text, without ornamentation and colouring as other hotels nearby. While this may or may not be great,  I do believe it is the rendering as intended by the OSM carto (standard) renderer. As such, I think this is resolved."
3614564,Isle of Man,54.3202100,-4.3813500,2023-03-26 00:00:00,2023-04-25 14:07:34,0,Hercules McLovin,No entry/no footpath.,2,0,dankarran,"Footpath to southern platform removed, now just footpath to northern platform remains and the two disused(?) road crossings."
3630147,Isle of Man,54.0870866,-4.7584426,2023-04-06 00:00:00,2023-04-25 13:47:38,0,Unknown,Zola y a séjourné le 19 juillet 1898 pour 2 nuits.,4,0,dankarran,"Yeah, this seems to be the Grosvenor Hotel in Victoria, London:  'In 1898 Zola was tried in Paris and on 18 July was in imminent danger of being sentenced to imprisonment. He and his friends decided that it was best for him to escape to England, which he did, arriving at Victoria station on the morning of 19 July. He stayed at the Grosvenor Hotel where, registered as M. Pascal, he was “… given a room on the fifth floor, whose window was blocked by the fretwork frieze which adorns the huge building …” {Zola letter quoted by Rosen}.'  https://www.londonremembers.com/subjects/emile-zola  https://www.londonremembers.com/sites/grosvenor-hotel-14-heads"
3650961,Isle of Man,54.2135300,-4.6997700,2023-04-20 00:00:00,2023-04-25 13:15:23,0,Unknown,Glenfaba House was demolished in 2018/19. https://www.iomtoday.co.im/news/planning/historic-house-is-demolished-227578,2,0,dankarran,"Thanks, I've removed it from the map now."
3646617,Isle of Man,54.1263240,-4.5388341,2023-04-17 00:00:00,2023-04-24 21:40:49,0,dankarran,Port Soderick not showing as a station,2,0,mentor,Label extant but wonky
3646616,Isle of Man,54.0946360,-4.7035968,2023-04-17 00:00:00,2023-04-24 21:40:37,0,dankarran,Colby not showing as a station,2,0,mentor,Label extant but wonky
3649122,Isle of Man,54.3215900,-4.3806200,2023-04-18 00:00:00,2023-04-22 18:31:13,0,Hercules McLovin,Barbers is here with cafe to the West.,4,0,mentor,
3649024,Isle of Man,54.3218000,-4.3804800,2023-04-18 00:00:00,2023-04-21 17:42:12,0,Hercules McLovin,Gophers (Café),4,1,mentor,Likely my browser error as explained on 'outdoors Ramsey' note.
3651279,Isle of Man,54.1582283,-4.6091165,2023-04-20 00:00:00,2023-04-21 13:05:10,0,ianmacd,Clough Willey,2,0,mentor,
3649110,Isle of Man,54.1469700,-4.4780600,2023-04-18 00:00:00,2023-04-21 12:52:40,0,Hercules McLovin,permanently closed.,2,0,mentor,
3649129,Isle of Man,54.3217200,-4.3839400,2023-04-18 00:00:00,2023-04-21 12:44:21,0,Hercules McLovin,Permanently closed.,2,0,mentor,
3649128,Isle of Man,54.3217700,-4.3841200,2023-04-18 00:00:00,2023-04-21 12:44:21,0,Hercules McLovin,Moved. (Quay as noted),2,0,mentor,
3649133,Isle of Man,54.3219000,-4.3838600,2023-04-18 00:00:00,2023-04-21 12:44:21,0,Hercules McLovin,Mall permanently closed.,2,0,mentor,
3649130,Isle of Man,54.3217900,-4.3843300,2023-04-18 00:00:00,2023-04-21 12:44:20,0,Hercules McLovin,permanently closed,2,0,mentor,
3649054,Isle of Man,54.3207000,-4.3795200,2023-04-18 00:00:00,2023-04-21 12:31:51,0,Hercules McLovin,Dry Cleaners (as name suggests haha),2,0,mentor,
3649048,Isle of Man,54.3208200,-4.3796000,2023-04-18 00:00:00,2023-04-21 12:31:50,0,Hercules McLovin,Treasured (kids charity shop),2,0,mentor,
3649058,Isle of Man,54.3206200,-4.3794600,2023-04-18 00:00:00,2023-04-21 12:31:50,0,Hercules McLovin,Talk Of The Island (gift shop),2,0,mentor,
3649053,Isle of Man,54.3207300,-4.3795500,2023-04-18 00:00:00,2023-04-21 12:31:50,0,Hercules McLovin,Lloyds Pharmacy,2,0,mentor,
3649067,Isle of Man,54.3204600,-4.3793400,2023-04-18 00:00:00,2023-04-21 12:31:50,0,Hercules McLovin,Quality Cleaners Ramsey (laundrette),2,0,mentor,
3649042,Isle of Man,54.3209000,-4.3796800,2023-04-18 00:00:00,2023-04-21 12:31:49,0,Hercules McLovin,Ramsey Peri Peri (takeaway and sitin fastfood),3,0,mentor,
3649076,Isle of Man,54.3206800,-4.3787500,2023-04-18 00:00:00,2023-04-21 12:31:49,0,Hercules McLovin,"Not Rods and reels, will update when I know.",2,0,mentor,
3649085,Isle of Man,54.3208900,-4.3789100,2023-04-18 00:00:00,2023-04-21 12:31:49,0,Hercules McLovin,Model World (model shop),2,0,mentor,
3649056,Isle of Man,54.3206700,-4.3794900,2023-04-18 00:00:00,2023-04-21 12:31:48,0,Hercules McLovin,B & Ms (pastry shop),2,0,mentor,
3649103,Isle of Man,54.3209200,-4.3789600,2023-04-18 00:00:00,2023-04-21 12:31:48,0,Hercules McLovin,Idea Hat (shop and function room),2,0,mentor,
3649079,Isle of Man,54.3207800,-4.3788300,2023-04-18 00:00:00,2023-04-21 12:31:48,0,Hercules McLovin,The Design Hub (computer shop),3,0,mentor,
3649069,Isle of Man,54.3206100,-4.3786700,2023-04-18 00:00:00,2023-04-21 12:31:47,0,Hercules McLovin,Permanently closed.,2,0,mentor,
3649107,Isle of Man,54.3209200,-4.3790100,2023-04-18 00:00:00,2023-04-21 12:31:47,0,Hercules McLovin,Please Note: There is 1 empty property at the end or the Market buildings here were I've marked 'Idea Hat'.. I realised I was running out of space as I was making comments but don't want to resolve and create new for all of those notes. Thanks.,2,0,mentor,
3649046,Isle of Man,54.3210100,-4.3797500,2023-04-18 00:00:00,2023-04-21 12:31:47,0,Hercules McLovin,Ramsey Craft Centre (new location),2,0,mentor,
3649050,Isle of Man,54.3207900,-4.3795700,2023-04-18 00:00:00,2023-04-21 12:31:46,0,Hercules McLovin,"Craft shop moved. Now, 'Auld & New' (trade shop)",2,0,mentor,
3649078,Isle of Man,54.3207231,-4.3787934,2023-04-18 00:00:00,2023-04-21 12:31:46,0,Hercules McLovin,Memorabilia (collectors shop),2,0,mentor,
3649083,Isle of Man,54.3208400,-4.3788600,2023-04-18 00:00:00,2023-04-21 12:31:46,0,Hercules McLovin,Edwina's (gift shop),2,0,mentor,
3650477,Isle of Man,54.3219700,-4.3833700,2023-04-19 00:00:00,2023-04-20 20:36:17,0,Hercules McLovin,Bar Logo (pub),2,0,mentor,
3650486,Isle of Man,54.3225187,-4.3833582,2023-04-19 00:00:00,2023-04-20 20:36:17,0,Hercules McLovin,"Farmers Combine (agricultural shop, all 3 building marks)",2,0,mentor,
3649020,Isle of Man,54.3218100,-4.3807900,2023-04-18 00:00:00,2023-04-20 20:36:17,0,Hercules McLovin,KD's Barbers,8,1,mentor,Resolved with changeset https://www.openstreetmap.org/changeset/153163810 by noteSolver_plugin/0.5.0
3650488,Isle of Man,54.3222400,-4.3833100,2023-04-19 00:00:00,2023-04-20 20:36:16,0,Hercules McLovin,Star Grill (fast food takeaway),2,0,mentor,
3649022,Isle of Man,54.3218100,-4.3807000,2023-04-18 00:00:00,2023-04-20 20:36:16,0,Hercules McLovin,"'Hair & Beauty, on the Quay'",8,1,mentor,"On survey, doesn't seem to be present."
3642076,Isle of Man,54.3221400,-4.3822400,2023-04-14 00:00:00,2023-04-20 14:27:51,0,Hercules McLovin,Ramsey Pet Shop,4,0,mentor,
3649121,Isle of Man,54.3218400,-4.3818600,2023-04-18 00:00:00,2023-04-20 14:27:50,0,Hercules McLovin,Another lane here.,2,0,mentor,
3650479,Isle of Man,54.3217500,-4.3823300,2023-04-19 00:00:00,2023-04-20 14:27:50,0,Hercules McLovin,Paws for thought (pet grooming),2,0,mentor,
3649126,Isle of Man,54.3216600,-4.3821500,2023-04-18 00:00:00,2023-04-20 14:11:22,0,Hercules McLovin,Property Wise (estate agents),2,0,mentor,Yes.
