note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
273064,Costa Rica,9.5851779,-84.5943618,2014-11-19 00:00:00,2023-09-10 00:34:51,0,Unknown,Esto es RESIDENCIAL OPERA SALVAJE,2,0,erickdeoliveiraleal,
292606,Costa Rica,9.7313018,-83.9910557,2014-12-28 00:00:00,2023-09-10 00:34:41,0,Castle La Corona de los Santos,"Castle La Corona de los Santos  A full-service 3 room private castle and gardens with daily, weekly and monthly rates and restaurant.  Other services include our hair salon and swimming pool for children 5 and under.   Sitting on the top of a grand vista, the enchanting 'The Crown of the Valley of the Saints' is a castle in the clouds that faces four volcanoes of Costa Rica (Irazu, Turrialba, Barva and Poas). The romantic house is built in the early French Renaissance style and is the visitor's cozy, warm setting while experiencing the natural beauty and wildlife of the region.",4,1,erickdeoliveiraleal,
292608,Costa Rica,9.7289471,-84.0067031,2014-12-28 00:00:00,2023-09-10 00:34:38,0,Castle La Corona de los Santos,"Santa Cruz de Leon Cortes, Costa Rica  Small town in the valley Los Santos is not listed.",2,0,erickdeoliveiraleal,
292610,Costa Rica,9.7228823,-84.0309383,2014-12-28 00:00:00,2023-09-10 00:34:08,0,Castle La Corona de los Santos,"Santa Cruz de Leon Cortes  Small mountain town in Costa Rica. 9.732808,-84.02622 Double check coordinates with Google Maps",7,1,erickdeoliveiraleal,La Corona de los Santos Hotel
300909,Costa Rica,9.7414102,-82.8529510,2015-01-13 00:00:00,2023-09-10 00:33:55,0,Coral Hiil Bungalows,The actual location of Coral Hill Bungalows,2,0,erickdeoliveiraleal,
296141,Costa Rica,8.8667542,-82.9350185,2015-01-04 00:00:00,2023-09-10 00:33:47,0,Unknown,Las Brisas de San Vito,2,0,erickdeoliveiraleal,
324117,Costa Rica,10.4183878,-84.5712090,2015-02-27 00:00:00,2023-09-10 00:33:45,0,Unknown,"Poblado: La Cruz, Peñas Blancas, San Ramón, Alajuela",2,0,erickdeoliveiraleal,
324122,Costa Rica,10.4182189,-84.5641708,2015-02-27 00:00:00,2023-09-10 00:33:41,0,Unknown,"Falta digitalizar el río y esta correcto, este si se llama Río Chachagüa",2,0,erickdeoliveiraleal,
324119,Costa Rica,10.4170793,-84.5774317,2015-02-27 00:00:00,2023-09-10 00:33:17,0,Unknown,Río Chachagüita si notas en el satélite son dos ríos cercanos (Aproximadamente 1km),2,0,erickdeoliveiraleal,
338642,Costa Rica,9.8014870,-84.6069953,2015-03-28 00:00:00,2023-09-10 00:33:07,0,Unknown,road closed,2,0,erickdeoliveiraleal,
338643,Costa Rica,10.3161501,-84.9264365,2015-03-28 00:00:00,2023-09-10 00:33:03,0,Unknown,schotterpiste,3,0,erickdeoliveiraleal,
338645,Costa Rica,10.3451006,-84.9157102,2015-03-28 00:00:00,2023-09-10 00:33:01,0,Unknown,Schotter ende,2,0,erickdeoliveiraleal,
338644,Costa Rica,10.3177642,-84.9253498,2015-03-28 00:00:00,2023-09-10 00:33:00,0,Unknown,Schotterpiste ende,2,0,erickdeoliveiraleal,
345961,Costa Rica,9.1095547,-83.6872387,2015-04-11 00:00:00,2023-09-10 00:32:58,0,many1947,Many's House - la joya de ballena,3,0,erickdeoliveiraleal,
349316,Costa Rica,9.2964704,-83.8673812,2015-04-17 00:00:00,2023-09-10 00:32:56,0,gmindock,Costa Clay Home Rentals,2,0,erickdeoliveiraleal,
401253,Costa Rica,9.9777900,-84.0139210,2015-07-22 00:00:00,2023-09-10 00:32:39,0,Unknown,PANI,2,0,erickdeoliveiraleal,
404341,Costa Rica,10.4564136,-84.0855309,2015-07-27 00:00:00,2023-09-10 00:32:38,0,unmaperomas,"Que tipo de edificio son estos? casa, granja Alguien sabe para etiquetarlos bien.",2,0,erickdeoliveiraleal,
404342,Costa Rica,10.4559167,-84.0861689,2015-07-27 00:00:00,2023-09-10 00:32:37,0,unmaperomas,"Que tipo de edificio son estos? granero, silo, bodegas. Alguien sabe para etiquetarlos bien.",2,0,erickdeoliveiraleal,
404343,Costa Rica,10.4608457,-84.0798175,2015-07-27 00:00:00,2023-09-10 00:32:36,0,unmaperomas,"Que tipo de edificio son estos? casa, granja, silo, bodega Alguien sabe para etiquetarlos bien.",2,0,erickdeoliveiraleal,
404345,Costa Rica,10.4560694,-84.0743291,2015-07-27 00:00:00,2023-09-10 00:32:32,0,unmaperomas,"Nombre de bosque, y ciclo vegetal",2,0,erickdeoliveiraleal,
404344,Costa Rica,10.4573478,-84.0773722,2015-07-27 00:00:00,2023-09-10 00:32:29,0,unmaperomas,"lago,laguna, ? es estacionaria? nombre",2,0,erickdeoliveiraleal,
408104,Costa Rica,10.0000530,-84.1096866,2015-08-03 00:00:00,2023-09-10 00:32:26,0,Unknown,POLIUNA,3,0,erickdeoliveiraleal,
409554,Costa Rica,10.4564628,-84.0619685,2015-08-06 00:00:00,2023-09-10 00:32:23,0,unmaperomas,"laguna, estanque?",2,0,erickdeoliveiraleal,
409555,Costa Rica,10.4577921,-84.0621648,2015-08-06 00:00:00,2023-09-10 00:32:09,0,unmaperomas,Existe un sendero? fuente Bing 2011,2,0,erickdeoliveiraleal,
463451,Costa Rica,9.9388618,-84.0701696,2015-11-05 00:00:00,2023-09-10 00:30:16,0,Lu Pa,no hay salida,2,0,erickdeoliveiraleal,
463450,Costa Rica,10.3369050,-85.8015385,2015-11-05 00:00:00,2023-09-10 00:29:29,0,Lu Pa,camino de barro,3,0,erickdeoliveiraleal,
465749,Costa Rica,9.9124627,-84.0548343,2015-11-10 00:00:00,2023-09-10 00:29:26,0,Unknown,grafia,2,0,erickdeoliveiraleal,
465751,Costa Rica,10.6280938,-84.7855631,2015-11-10 00:00:00,2023-09-10 00:29:25,0,Unknown,casa maleku artesanías,2,0,erickdeoliveiraleal,
481861,Costa Rica,10.0755603,-84.2445460,2015-12-12 00:00:00,2023-09-10 00:28:02,0,Duxel,JuniorSport,2,0,erickdeoliveiraleal,
474344,Costa Rica,9.9487941,-84.1021603,2015-11-25 00:00:00,2023-09-10 00:28:01,0,Unknown,Villas - Palmas,3,0,erickdeoliveiraleal,
1554996,Costa Rica,10.5502574,-85.6983575,2018-10-09 00:00:00,2023-09-10 00:27:00,0,Unknown,Artístico,2,0,erickdeoliveiraleal,
3816745,Costa Rica,9.9313784,-84.1323834,2023-08-04 00:00:00,2023-09-10 00:26:27,0,Unknown,Proyecto,2,0,erickdeoliveiraleal,
1477099,Costa Rica,9.9510767,-84.0671521,2018-08-04 00:00:00,2023-09-07 23:23:54,0,Unknown,Tapicería Esquivel,2,0,alejandro_alp77,
2864233,Costa Rica,8.8031450,-82.8743255,2021-09-22 00:00:00,2023-09-07 12:50:00,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",3,0,Aleksandar Matejevic,Road added and can be confirmed over aerial imagery
3488825,Costa Rica,8.9144725,-83.4896404,2022-12-23 00:00:00,2023-09-07 12:48:16,0,erickdeoliveiraleal,missing roads,2,0,Aleksandar Matejevic,Added missing roads using aerial imagery
3871678,Costa Rica,9.9573700,-84.0657600,2023-09-04 00:00:00,2023-09-04 20:51:40,0,andygtezandy,Restaurante y Cafetería Cibus,4,1,andygtezandy,
3862730,Costa Rica,9.2976219,-83.7831974,2023-08-31 00:00:00,2023-08-31 00:55:52,0,Holistic Dental Costa Rica,This was duplicated by mistake. Please remove .,2,0,Holistic Dental Costa Rica,
3862435,Costa Rica,10.0048100,-84.1526400,2023-08-30 00:00:00,2023-08-30 18:17:01,0,HernánEsteban,Taste Pura Vida:  Restaurante y Cafetería de Especialidad,4,1,HernánEsteban,
3633140,Costa Rica,10.2939301,-85.8472641,2023-04-08 00:00:00,2023-08-09 13:46:11,0,Esteban Richmond-Salazar,Hidrante  via StreetComplete 52.0  Attached photo(s): https://westnordost.de/p/141080.jpg,2,0,FinixFighter,Thanks. Solved.
3633144,Costa Rica,10.2930777,-85.8480198,2023-04-08 00:00:00,2023-08-09 13:43:10,0,Esteban Richmond-Salazar,Hidrante y parada de bus  via StreetComplete 52.0  Attached photo(s): https://westnordost.de/p/141081.jpg,2,0,FinixFighter,Solved. Thank you so much for reporting this!
3298980,Costa Rica,9.9136123,-84.0423319,2022-08-04 00:00:00,2023-08-09 13:27:30,0,Esteban Richmond-Salazar,Hidrante amarillo sobre la acera  via StreetComplete 45.1,2,0,FinixFighter,Solved
3791276,Costa Rica,9.9936600,-84.2304000,2023-07-21 00:00:00,2023-07-21 15:05:48,0,Carlos Eduardo Velásquez Chaves,Aquí están por abrir una gasolinera,2,0,Carlos Eduardo Velásquez Chaves,Ya agregué el sitio
3790412,Costa Rica,9.9440651,-84.0562651,2023-07-20 00:00:00,2023-07-20 22:58:35,0,Mary Tere Mora,Academia Giro Danza,2,0,Mary Tere Mora,
3784174,Costa Rica,9.9324880,-84.0586871,2023-07-17 00:00:00,2023-07-17 02:38:22,0,Crocodile Time,Utopia,2,0,Crocodile Time,Utopia
3784172,Costa Rica,9.9330349,-84.0693328,2023-07-17 00:00:00,2023-07-17 02:36:00,0,Crocodile Time,Quantico,2,0,Crocodile Time,Quantico
3784169,Costa Rica,9.9324352,-84.0691504,2023-07-17 00:00:00,2023-07-17 02:35:20,0,Crocodile Time,Cantina SCCA,2,0,Crocodile Time,Cantina SCCA
3784168,Costa Rica,9.9386518,-84.0772802,2023-07-17 00:00:00,2023-07-17 02:34:06,0,Crocodile Time,El Sub,2,0,Crocodile Time,El Sub
3784166,Costa Rica,9.9291168,-84.0695822,2023-07-17 00:00:00,2023-07-17 02:33:05,0,Crocodile Time,Antik,2,0,Crocodile Time,Antik
3784164,Costa Rica,9.9304061,-84.0623724,2023-07-17 00:00:00,2023-07-17 02:29:49,0,Crocodile Time,Microgarden Record Store,4,1,Crocodile Time,Microgarden Record Store
3777350,Costa Rica,10.0136853,-84.0960717,2023-07-12 00:00:00,2023-07-12 22:06:09,0,Mariana Avilés G,Restaurante El Oasis,2,0,Mariana Avilés G,
2605693,Costa Rica,9.8425855,-84.8916155,2021-04-02 00:00:00,2023-06-29 04:09:43,0,Bugscali,"'The name is Isla Jesusita, it is not Jesuita.' POI name: Isla Jesuita POI types: place-island OSM data version: 2021-02-01T11:34:17Z  #mapsme",2,0,ID10T_Chris,
3684333,Costa Rica,9.5583280,-83.7194681,2023-05-11 00:00:00,2023-05-12 14:07:34,0,Micta,xxx,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2066818,Costa Rica,9.9338200,-84.1010900,2020-01-23 00:00:00,2023-05-05 01:04:55,0,KikaGPS,Pista de Patinaje,4,1,Alejandro Anaya,
3620874,Costa Rica,9.9375765,-84.0430078,2023-03-30 00:00:00,2023-04-23 20:57:09,0,PMPBriceno,"La cafetería del aula Magna ya no existe, por favor eliminar",2,0,Mike Mai,"Listo, la cafetería del Aula Magna ya fue eliminado."
3620882,Costa Rica,9.9192989,-84.1057786,2023-03-30 00:00:00,2023-04-18 16:30:05,0,Nicole Parra Barrientos,Por favor agregar el nombre del supermercado que se encuentra en el Centro Comercial de Hatillo,2,0,Marco Solano,MaxiPali
3648735,Costa Rica,9.9150000,-84.1016700,2023-04-18 00:00:00,2023-04-18 16:29:14,0,Marco Solano,casa de Marco,2,0,Marco Solano,
2356154,Costa Rica,9.8718854,-84.0205223,2020-09-20 00:00:00,2023-03-31 22:56:55,0,guilleva,There is a part of the street missing.,2,0,Alvaro Otarola Fallas,
3617754,Costa Rica,10.0891029,-84.3102595,2023-03-28 00:00:00,2023-03-28 17:47:18,0,Ignacio Quirós,Falta pulpería Los Gómez,2,0,Ignacio Quirós,
3617772,Costa Rica,9.9527300,-84.0551600,2023-03-28 00:00:00,2023-03-28 17:00:07,0,Daniel Segura,Abastecedor Said,3,1,Daniel Segura,
3617749,Costa Rica,9.9528362,-84.0555677,2023-03-28 00:00:00,2023-03-28 16:58:34,0,Daniel Segura,Parada de bus UCR-Tibás,2,0,Daniel Segura,
3617727,Costa Rica,9.9531000,-84.0555700,2023-03-28 00:00:00,2023-03-28 16:55:53,0,Daniel Segura,UCR-Tibás,5,1,Daniel Segura,
3617737,Costa Rica,9.9377773,-84.0409952,2023-03-28 00:00:00,2023-03-28 16:54:24,0,Ignacio Quirós,Falta Antojitos Gabriel,3,1,Ignacio Quirós,Falta Cuchifritos
3617738,Costa Rica,9.9374286,-84.0412152,2023-03-28 00:00:00,2023-03-28 16:54:10,0,Abigail Grijalba,Falta bar/restaurante Ciros,2,0,Abigail Grijalba,
1494243,Costa Rica,9.9378639,-84.0391743,2018-08-18 00:00:00,2023-03-28 16:53:47,0,Esteban Richmond-Salazar,iglesia bíblica Berea  via StreetComplete 6.1,4,1,Gloriana López R,
3617736,Costa Rica,9.9375976,-84.0410408,2023-03-28 00:00:00,2023-03-28 16:52:59,0,Emily Bolaños,Falta Fish and Patacons,3,1,Yuliany Cordero,
417583,Costa Rica,9.9119200,-84.0243600,2015-08-19 00:00:00,2023-03-24 16:22:42,0,juankx,Reported and assumed correct speed limit is 40 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,CurlingMan13,
3601724,Costa Rica,10.0411000,-84.0412100,2023-03-17 00:00:00,2023-03-17 16:26:47,0,KIQUE83,Ana Hernández,4,1,KIQUE83,
3601796,Costa Rica,10.0354900,-84.0410600,2023-03-17 00:00:00,2023-03-17 16:24:26,0,KIQUE83,01 - María Fernanda,2,0,KIQUE83,
3601753,Costa Rica,10.0357500,-84.0411400,2023-03-17 00:00:00,2023-03-17 15:56:43,0,KIQUE83,01 María Fernanda,2,0,KIQUE83,
3601748,Costa Rica,10.0335300,-84.0439300,2023-03-17 00:00:00,2023-03-17 15:53:22,0,KIQUE83,01,2,0,KIQUE83,
3601721,Costa Rica,10.0408200,-84.0413400,2023-03-17 00:00:00,2023-03-17 15:39:25,0,KIQUE83,Liz y Ed,2,0,KIQUE83,
3571604,Costa Rica,9.3649900,-83.5250600,2023-02-23 00:00:00,2023-02-23 15:24:45,0,glecab,Este cerro no existe en mapas oficiales.,3,1,glecab,
3561019,Costa Rica,9.1580100,-83.5732000,2023-02-15 00:00:00,2023-02-15 23:24:39,0,waltervicente,Estacion de Servicio Montezuma Frente a la escuela de Pejibaye de Pérez Zeledón https://waze.com/ul/hd1ss45pv3,4,1,waltervicente,
1088234,Costa Rica,10.7267490,-85.2671456,2017-08-01 00:00:00,2023-01-26 00:37:10,0,yurasi,Can someone please confirm whether 'Planta Eólica Guanacaste' is located here? Thank you.,2,0,Rob Kingston,"Yes it is, It's the name of the windturbine park."
3529272,Costa Rica,10.0165406,-84.1950132,2023-01-23 00:00:00,2023-01-23 19:27:15,0,Unknown,Me envía la ubicación a otro lado que no es donde realmente estoy,2,0,Tatiana2304,
2633102,Costa Rica,9.6432293,-85.1690529,2021-04-22 00:00:00,2023-01-22 12:38:48,0,Ravrol,path,2,0,pictoys,
2517177,Costa Rica,9.8441200,-83.9305200,2021-01-29 00:00:00,2023-01-21 04:51:16,0,Nelson Ortega Mena,Pulpería la Espiga de Oro,2,0,psluk,
2517182,Costa Rica,9.8442400,-83.9340500,2021-01-29 00:00:00,2023-01-21 04:43:31,0,Nelson Ortega Mena,Huracán Capas,2,0,psluk,
2517181,Costa Rica,9.8444400,-83.9307200,2021-01-29 00:00:00,2023-01-21 04:43:28,0,Nelson Ortega Mena,Ya no se ubica aqui,2,0,psluk,
1863447,Costa Rica,9.8452374,-83.9387333,2019-07-30 00:00:00,2023-01-21 02:57:10,0,Likingo,MUNICIPALIDAD DEL GUARCO,2,0,psluk,
921099,Costa Rica,9.8195440,-83.9463213,2017-03-09 00:00:00,2023-01-21 02:56:47,0,Unknown,IGLESIA GUATUSO,2,0,psluk,
1262464,Costa Rica,9.8406074,-83.9435700,2018-01-09 00:00:00,2023-01-21 02:54:57,0,El desconocido,"'no existe' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: MC Repuestos Usados POI types: building shop-car_parts OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,psluk,This place still exists.
1265483,Costa Rica,9.8367000,-83.9385100,2018-01-11 00:00:00,2023-01-21 02:53:06,0,Unknown,Escuela Guayabal,2,0,psluk,
3515960,Costa Rica,10.0757100,-84.3140100,2023-01-13 00:00:00,2023-01-13 06:25:45,0,John Lizano,Observatorio Astronómico Grecia,4,1,John Lizano,
3488888,Costa Rica,10.8765873,-84.9814133,2022-12-23 00:00:00,2022-12-23 18:45:09,0,Josh2022M,Soda donde Noe,5,1,Josh2022M,Trato de ubicar esto en bussiness site( Facebook) y aparece que no existe
3427073,Costa Rica,9.9371800,-84.0609000,2022-11-04 00:00:00,2022-11-04 04:55:37,0,Chillout Hostel Escalante,Chillout Hostel Escalante,2,0,Chillout Hostel Escalante,
1861476,Costa Rica,9.9438496,-84.1929066,2019-07-29 00:00:00,2022-10-17 12:41:01,0,roirobo,parada,2,0,FJU2021,
3179682,Costa Rica,10.0877892,-83.4155168,2022-05-14 00:00:00,2022-10-01 17:20:02,0,Kataav_CZ,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Pan Bon POI types: amenity-restaurant OSM data version: 2021-02-01T11:34:17Z  #mapsme",2,0,karo18,
3315906,Costa Rica,8.7791800,-82.9497900,2022-08-15 00:00:00,2022-10-01 17:19:53,0,Unknown,d,2,0,karo18,
3084321,Costa Rica,9.9574041,-84.5193308,2022-03-11 00:00:00,2022-10-01 17:19:30,0,NQ_DE,Bar Mirador 'Aeromar',2,0,karo18,
3098574,Costa Rica,9.9003295,-84.0676886,2022-03-22 00:00:00,2022-10-01 17:19:24,0,roirobo,"Paradas 'Ruta 209 Desamparados', ID 31637 y 31638",4,1,karo18,
3381406,Costa Rica,9.9185908,-84.1393089,2022-10-01 00:00:00,2022-10-01 17:15:47,0,karo18,Escazu,2,0,karo18,
3380446,Costa Rica,10.4989521,-83.6330795,2022-10-01 00:00:00,2022-10-01 01:38:30,0,karo18,Pococi,2,0,karo18,
745158,Costa Rica,9.8579433,-83.8987255,2016-10-11 00:00:00,2022-09-28 21:27:49,0,Unknown,Calle sin salida. Cortada por la vía férrea.,2,0,PabloArguedas,
2589774,Costa Rica,9.6436738,-82.7517773,2021-03-22 00:00:00,2022-09-09 06:05:44,0,srgcms,"'Il n'y a rien à voir à cet endroit et de plus c'est dangereux nous avons rencontré des serpents. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-viewpoint OSM data version: 2021-02-01T11:34:17Z  #mapsme",2,0,Syl,Viewpoint removed
1936668,Costa Rica,9.9338830,-84.0737987,2019-09-23 00:00:00,2022-09-08 03:57:48,0,roirobo,Parada ruta Sabana - Cementerio,2,0,roirobo,
1936669,Costa Rica,9.9338830,-84.0737987,2019-09-23 00:00:00,2022-09-08 03:57:45,0,roirobo,Parada ruta Sabana - Cementerio,2,0,roirobo,
2019539,Costa Rica,9.9148829,-84.0349626,2019-12-07 00:00:00,2022-09-08 03:49:58,0,Esteban Richmond-Salazar,"Son dos edificios, uno a cada lado de la calle, acá aparece como uno solo y sobre la calle  via StreetComplete 15.0",2,0,roirobo,Parece que ya ha sido reparado
720427,Costa Rica,9.9040853,-84.0514088,2016-09-21 00:00:00,2022-09-08 03:47:46,0,Unknown,Este parque se encuentra mal ubicado.  Lo que existe en este lugar es una capilla Católica,2,0,roirobo,
813281,Costa Rica,9.8967926,-84.0622008,2016-12-12 00:00:00,2022-09-08 03:46:31,0,Marco Fonseca Salazar,Clinica de Especialidades Médicas Ebenezer,4,1,roirobo,
3101760,Costa Rica,9.9211548,-84.0624040,2022-03-25 00:00:00,2022-09-08 03:39:44,0,roirobo,Cancha cercada de fútbol y basquet,2,0,roirobo,
969745,Costa Rica,9.9161192,-84.0733731,2017-04-19 00:00:00,2022-09-08 03:39:27,0,Silvia Chaverri Tobar,area (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,roirobo,
2582132,Costa Rica,9.9255409,-84.0810064,2021-03-17 00:00:00,2022-09-08 03:37:40,0,adrumillon,'Estación del Pacifico ' POI has no name POI types: building-train_station railway-station OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,roirobo,
1691327,Costa Rica,9.9213900,-84.0594800,2019-02-24 00:00:00,2022-09-08 03:35:46,0,LuisCastillo11,Actualmente bajo construcción.,2,0,roirobo,Obra finalizada
3058400,Costa Rica,9.9206379,-84.0661390,2022-02-20 00:00:00,2022-09-08 03:29:01,0,roirobo,Esta última calle no tiene acera  via StreetComplete 40.0,2,0,roirobo,
3058410,Costa Rica,9.9183135,-84.0693258,2022-02-20 00:00:00,2022-09-08 03:26:13,0,roirobo,Retenedor de velocidad  via StreetComplete 40.0,2,0,roirobo,
3310390,Costa Rica,10.3700501,-85.7801878,2022-08-11 00:00:00,2022-09-08 03:24:23,0,Antonio Cubillo,La Carreta Bar,2,0,roirobo,Agregado el punto de interés. Podría indicar que está en el lugar correcto?
3264713,Costa Rica,10.3387000,-85.7381300,2022-07-13 00:00:00,2022-09-08 03:18:57,0,TheNeen,Unpaved road. Not recommended.,2,0,roirobo,
2640935,Costa Rica,9.6136752,-84.6270845,2021-04-27 00:00:00,2022-09-03 09:08:27,0,Ravrol,Banco National with atm:yes,2,0,Syl,Already in the database
1930854,Costa Rica,9.6549225,-85.0678058,2019-09-18 00:00:00,2022-09-02 09:59:04,0,Katy SP,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Banco de Costa Rica POI types: wheelchair-limited amenity-atm OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Syl,Already fixed
1078809,Costa Rica,9.9457018,-85.6643747,2017-07-26 00:00:00,2022-09-02 09:08:31,0,Wae Hildebrand,'Tennis Courts' POI has no name POI types: leisure-pitch-tennis OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Syl,Already in the database
938351,Costa Rica,9.9704000,-84.2232600,2017-03-24 00:00:00,2022-09-02 08:58:01,0,Jvillaloboscr00,Centro comercial Plaza San Rafael. Está aquí las sucursales del Banco de Costa Rica y del Banco Nacional,2,0,Syl,Already in the database
2712565,Costa Rica,9.4592340,-84.0683705,2021-06-14 00:00:00,2022-08-15 22:55:00,0,lepercr,Mi casa  via StreetComplete 32.1,2,0,sputinyk,
3303305,Costa Rica,9.6206600,-85.1421800,2022-08-07 00:00:00,2022-08-15 22:50:41,0,user_16767036,Casa,4,1,sputinyk,
612136,Costa Rica,9.9452038,-84.1251844,2016-07-01 00:00:00,2022-08-15 22:47:28,0,CASA LIMA B&amp;B,CASA LIMA B&B  APARTAMENTOS Y PIZZERIA SODA AVE 25 ENTRE CALLE 100 Y 102 506-2231-0064,4,1,sputinyk,
2922826,Costa Rica,9.2370407,-83.7560481,2021-11-04 00:00:00,2022-08-15 22:39:19,0,kristiyangenchin,The location La Florida de Barù is not correct on instagram. It shows a place in San Jose instead of La Florida de Barù,2,0,sputinyk,
1727375,Costa Rica,9.9973878,-84.1208929,2019-03-28 00:00:00,2022-08-15 22:39:18,0,Daniel Hernández chavarria,"En ese punto debería estar ubicada la librería el Lector que aparte de no estar registrada, en los mapas de Instagram la dirección es errónea me ayudan a solucionarlo? Es la libreria de compra y venta de libros más antigua de Heredia muchas gracias por su ayuda",4,1,sputinyk,
1751054,Costa Rica,10.2134021,-84.2990037,2019-04-20 00:00:00,2022-08-15 22:39:17,0,Gabo2308,"Bajos del Toro pertenece a Sarchi, canton de Alajuela. En instagram aparece como Toro Amarillo, Grecia. Se esta afectando a un pueblo que depende 100% del Turismo, de hecho que Sarchi fue certificado como Destino de Turismo Sostenible gracias a Toro Amarillo",2,0,sputinyk,
3291556,Costa Rica,9.9023496,-84.1106442,2022-07-31 00:00:00,2022-07-31 01:12:35,0,ELLAFREEFIRE79,Comunal tejarcillo Yo,3,1,ELLAFREEFIRE79,
