note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1143073,Kalaallit Nunaat,64.1725369,-51.7374050,2017-09-17 00:00:00,2019-10-09 10:48:44,0,Åge Nukanguak Egede Olsen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Nivi POI types: shop-doityourself OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,freebeer,nothing at marker
364268,Kalaallit Nunaat,64.1721669,-51.7380235,2015-05-15 00:00:00,2019-10-09 10:48:00,0,Unknown,Lukket,5,1,freebeer,nothing at marker
817888,Kalaallit Nunaat,64.1735932,-51.7443841,2016-12-15 00:00:00,2019-10-09 10:46:31,0,aammaliaasit,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'busstoppestedet er blevet annulleret for over 3/4 år siden' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",4,0,freebeer,nothing at marker
1185548,Kalaallit Nunaat,64.1736586,-51.7443063,2017-10-26 00:00:00,2019-10-09 10:45:54,0,Åge Nukanguak Egede Olsen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Qapiarfiusaaq POI types: highway-bus_stop OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,freebeer,nothing at marker
1653801,Kalaallit Nunaat,61.9953746,-49.6660895,2019-01-18 00:00:00,2019-10-09 10:43:08,0,Unknown,Hospital,2,0,freebeer,on the map
1893300,Kalaallit Nunaat,60.1505412,-45.2478345,2019-08-20 00:00:00,2019-08-22 19:27:47,0,Unknown,11 Октября 2022,2,0,freebeer,spam
1893287,Kalaallit Nunaat,60.1401664,-45.2374617,2019-08-20 00:00:00,2019-08-21 20:32:04,0,Unknown,port,2,0,freebeer,spam
1893285,Kalaallit Nunaat,60.1400715,-45.2373133,2019-08-20 00:00:00,2019-08-21 20:31:39,0,Unknown,port,2,0,freebeer,spam
1893289,Kalaallit Nunaat,60.1401398,-45.2371550,2019-08-20 00:00:00,2019-08-21 20:31:23,0,Unknown,port 11 Октября 2022,2,0,freebeer,spam
1893290,Kalaallit Nunaat,60.1401994,-45.2372863,2019-08-20 00:00:00,2019-08-21 20:30:59,0,Unknown,port 11 Октября 2022,2,0,freebeer,spam
1893288,Kalaallit Nunaat,60.1402632,-45.2375701,2019-08-20 00:00:00,2019-08-21 20:30:36,0,Unknown,port,2,0,freebeer,spam
1893291,Kalaallit Nunaat,60.1402958,-45.2374047,2019-08-20 00:00:00,2019-08-21 20:30:15,0,Unknown,port 11 Октября 2022,2,0,freebeer,spam
1893293,Kalaallit Nunaat,60.1402549,-45.2370953,2019-08-20 00:00:00,2019-08-21 20:29:54,0,Unknown,11 Октября 2022,2,0,freebeer,spam
1893294,Kalaallit Nunaat,60.1403362,-45.2372168,2019-08-20 00:00:00,2019-08-21 20:29:23,0,Unknown,11 Октября 2022,2,0,freebeer,spam
1893295,Kalaallit Nunaat,60.1404018,-45.2373227,2019-08-20 00:00:00,2019-08-21 20:29:05,0,Unknown,11 Октября 2022,2,0,freebeer,spam
1893292,Kalaallit Nunaat,60.1403847,-45.2375154,2019-08-20 00:00:00,2019-08-21 20:28:41,0,Unknown,port 11 Октября 2022,2,0,freebeer,spam
1893296,Kalaallit Nunaat,60.1405038,-45.2374184,2019-08-20 00:00:00,2019-08-21 20:28:23,0,Unknown,11 Октября 2022,2,0,freebeer,spam
1893286,Kalaallit Nunaat,60.1400069,-45.2371539,2019-08-20 00:00:00,2019-08-21 20:27:41,0,Unknown,port,2,0,freebeer,spam
1893297,Kalaallit Nunaat,60.1428955,-45.2478214,2019-08-20 00:00:00,2019-08-21 20:27:14,0,Unknown,11 Октября 2022,2,0,freebeer,spam
1893299,Kalaallit Nunaat,60.1430533,-45.2536922,2019-08-20 00:00:00,2019-08-21 20:26:51,0,Unknown,11 Октября 2022,2,0,freebeer,spam
1887147,Kalaallit Nunaat,77.9999976,-43.9999996,2019-08-16 00:00:00,2019-08-21 18:12:09,0,VeniSancteIesuAmen,"'אבינו שבשמים יתקדש שמך תבוא מלכותך, יעשה רצונך כבשמים כן בארץ. את לחם חקנו תן לנו הים, וסלח לנו על חטאינו כפי שסולחימ גם אנחנו לחוטאים לנו. ואל תביאנו לידי נסיון, כי אם חלצנו מן הרע.' POI has no name POI types: amenity-place_of_worship OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,freebeer,
355023,Kalaallit Nunaat,66.9339782,-53.6607027,2015-04-29 00:00:00,2019-08-04 06:24:25,0,Unknown,This school's name is now Teknikimik Ilinniarfik.,4,0,Kovirii,
1795128,Kalaallit Nunaat,82.8075535,-49.4546971,2019-05-29 00:00:00,2019-05-29 16:50:29,0,Unknown,Andy ehk?!,2,0,ent8r,Please don't open notes in the middle of the ocean!
1728472,Kalaallit Nunaat,60.1400586,-45.2372604,2019-03-29 00:00:00,2019-05-08 11:08:05,0,Unknown,port,2,0,freebeer,spam
1728478,Kalaallit Nunaat,60.7205589,-46.0340992,2019-03-29 00:00:00,2019-05-08 10:58:36,0,Unknown,hovedvejen,2,0,freebeer,spam
1728479,Kalaallit Nunaat,60.7205471,-46.0339779,2019-03-29 00:00:00,2019-05-08 10:57:16,0,Unknown,hovedvejen,2,0,freebeer,spam
1728480,Kalaallit Nunaat,60.7205612,-46.0341758,2019-03-29 00:00:00,2019-05-08 10:56:27,0,Unknown,hovedvejen,2,0,freebeer,spam
1728474,Kalaallit Nunaat,60.5074006,-45.5382523,2019-03-29 00:00:00,2019-05-08 10:54:03,0,Unknown,eglise,2,0,freebeer,spam
1728475,Kalaallit Nunaat,60.5074185,-45.5381327,2019-03-29 00:00:00,2019-05-08 10:53:09,0,Unknown,eglise,2,0,freebeer,spam
1728476,Kalaallit Nunaat,60.5073889,-45.5383000,2019-03-29 00:00:00,2019-05-08 10:52:26,0,Unknown,eglise,2,0,freebeer,spam
1728487,Kalaallit Nunaat,64.1746266,-51.7350037,2019-03-29 00:00:00,2019-05-08 10:48:13,0,Unknown,amir,2,0,freebeer,spam
1728488,Kalaallit Nunaat,64.1746252,-51.7349447,2019-03-29 00:00:00,2019-05-08 10:47:42,0,Unknown,amir,2,0,freebeer,spam
1728486,Kalaallit Nunaat,64.1746256,-51.7351178,2019-03-29 00:00:00,2019-05-08 10:46:47,0,Unknown,amir,2,0,freebeer,spam
1728484,Kalaallit Nunaat,64.1721645,-51.7379460,2019-03-29 00:00:00,2019-05-08 10:44:31,0,Unknown,Lukket,2,0,freebeer,spam
1728483,Kalaallit Nunaat,64.1721725,-51.7380857,2019-03-29 00:00:00,2019-05-08 10:42:34,0,Unknown,Lukket,2,0,freebeer,spam
1728485,Kalaallit Nunaat,64.1721653,-51.7378701,2019-03-29 00:00:00,2019-05-08 10:39:54,0,Unknown,Lukket,2,0,freebeer,spam
1728670,Kalaallit Nunaat,81.8316844,-48.5758768,2019-03-29 00:00:00,2019-05-08 10:38:36,0,Unknown,Hi newbie and i could totally see myself getting into this !!!,3,0,freebeer,no info
1728499,Kalaallit Nunaat,65.6144376,-37.6257124,2019-03-29 00:00:00,2019-05-08 10:36:57,0,Unknown,port,2,0,freebeer,spam
1728500,Kalaallit Nunaat,65.6144118,-37.6267994,2019-03-29 00:00:00,2019-05-08 10:36:35,0,Unknown,port,2,0,freebeer,spam
1728501,Kalaallit Nunaat,65.6144319,-37.6275143,2019-03-29 00:00:00,2019-05-08 10:35:53,0,Unknown,port,2,0,freebeer,spam
667040,Kalaallit Nunaat,68.7100525,-52.8699034,2016-08-11 00:00:00,2019-05-08 10:35:30,0,InukBP,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",6,0,freebeer,nothing at marker
1728490,Kalaallit Nunaat,66.9340538,-53.6660448,2019-03-29 00:00:00,2019-05-08 10:20:22,0,Unknown,Post 1,2,0,freebeer,spam
1728491,Kalaallit Nunaat,66.9339765,-53.6661715,2019-03-29 00:00:00,2019-05-08 10:19:28,0,Unknown,Post 1,2,0,freebeer,spam
1728492,Kalaallit Nunaat,66.9339489,-53.6662519,2019-03-29 00:00:00,2019-05-08 10:17:33,0,Unknown,Post 1,2,0,freebeer,spam
1728493,Kalaallit Nunaat,67.0191978,-50.6993848,2019-03-29 00:00:00,2019-05-08 10:15:43,0,Unknown,Politi,2,0,freebeer,spam
1728494,Kalaallit Nunaat,67.0191294,-50.6993781,2019-03-29 00:00:00,2019-05-08 10:14:17,0,Unknown,Politi,2,0,freebeer,spam
1728495,Kalaallit Nunaat,67.0191075,-50.6992203,2019-03-29 00:00:00,2019-05-08 10:13:17,0,Unknown,Politi,2,0,freebeer,spam
290974,Kalaallit Nunaat,60.1420693,-45.2414289,2014-12-25 00:00:00,2019-05-05 08:47:22,0,BladeTC,Misalignment between the Coastline and buildings. Please check.,6,0,ALu68,
1728471,Kalaallit Nunaat,60.1401466,-45.2374718,2019-03-29 00:00:00,2019-05-05 08:47:14,0,Unknown,port,2,0,ALu68,
1728473,Kalaallit Nunaat,60.1400142,-45.2371601,2019-03-29 00:00:00,2019-05-05 08:46:57,0,Unknown,port,2,0,ALu68,
1758924,Kalaallit Nunaat,69.2189272,-51.0994250,2019-04-27 00:00:00,2019-04-27 04:17:14,0,Unknown,"Inuit Café, Restaurant",2,0,BrilleLeif,"Inuit Café, Restaurant"
1728509,Kalaallit Nunaat,64.1708465,-51.6626679,2019-03-29 00:00:00,2019-03-30 11:18:53,0,Unknown,11 Октября 2019,2,0,Syl,No useful information for OpenStreetMap.
278657,Kalaallit Nunaat,64.1703975,-51.6693878,2014-11-30 00:00:00,2019-03-29 18:41:39,0,Mister Kanister,det mangler et stoppested herovre,8,0,Mister Kanister,
421030,Kalaallit Nunaat,66.9367860,-53.6917520,2015-08-24 00:00:00,2019-01-18 12:58:17,0,Unknown,Placement of Camera,5,0,freebeer,no mapping info
558210,Kalaallit Nunaat,66.9399872,-53.6516914,2016-05-02 00:00:00,2019-01-18 12:57:49,0,Yjgalla,Should have a post office marker,4,0,freebeer,on the map
576888,Kalaallit Nunaat,64.1824128,-51.6229430,2016-05-29 00:00:00,2019-01-18 12:52:39,0,Siarsuk,før opstigning ad bagvejen til Quassussuaq (OSM data version: 2016-05-10T14:41:03Z) #mapsme,6,0,freebeer,pretty obvious if you look at the map
1440991,Kalaallit Nunaat,61.0017305,-45.3587036,2018-06-30 00:00:00,2019-01-18 12:43:16,0,Unknown,Ikaneq,2,0,freebeer,on the map
1650896,Kalaallit Nunaat,77.4692412,-69.2316771,2019-01-15 00:00:00,2019-01-15 15:10:45,0,Dan Normann,Hotel Qaanaaq,2,0,Dan Normann,
1650890,Kalaallit Nunaat,77.4657863,-69.2195749,2019-01-15 00:00:00,2019-01-15 15:08:20,0,Dan Normann,Shop handcraft Tikeq.,4,1,Dan Normann,
1650878,Kalaallit Nunaat,77.4650133,-69.2198324,2019-01-15 00:00:00,2019-01-15 15:03:26,0,Dan Normann,Gym Fitness Nukik Timersortarfeeraq Mini-hal,2,0,Dan Normann,
1650866,Kalaallit Nunaat,77.4664662,-69.2185879,2019-01-15 00:00:00,2019-01-15 15:01:20,0,Dan Normann,School Avanersuup Atuarfia,2,0,Dan Normann,
1650868,Kalaallit Nunaat,77.4650505,-69.2239094,2019-01-15 00:00:00,2019-01-15 15:00:51,0,Dan Normann,Shop  The name of the shop Pilersuisoq.  Postoffice Bank,2,0,Dan Normann,
1143071,Kalaallit Nunaat,64.1739449,-51.7372575,2017-09-17 00:00:00,2018-11-02 12:03:30,0,Åge Nukanguak Egede Olsen,"'ESMERALDA' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Tullemut POI types: amenity-bar OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,Syl,Duplicate note
824333,Kalaallit Nunaat,64.1741681,-51.7427386,2016-12-21 00:00:00,2018-11-02 12:02:10,0,aammaliaasit,Kunstgræsbane etableret juni/juli 2016 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Syl,Duplicate note
824332,Kalaallit Nunaat,64.1741681,-51.7427386,2016-12-21 00:00:00,2018-11-02 12:02:05,0,aammaliaasit,Kunstgræsbane etableret juni/juli 2016 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Syl,Duplicate note
817885,Kalaallit Nunaat,64.1736586,-51.7443063,2016-12-15 00:00:00,2018-11-02 12:00:12,0,aammaliaasit,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'busstoppestedet blev nedlagt for over 1 år siden' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Syl,Duplicate note
814338,Kalaallit Nunaat,64.1736586,-51.7443063,2016-12-12 00:00:00,2018-11-02 12:00:06,0,aammaliaasit,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'busstoppestedet blev nedlagt for over 1 år siden' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Syl,Duplicate note
1352066,Kalaallit Nunaat,80.8256000,-66.4525000,2018-04-08 00:00:00,2018-10-04 13:16:52,0,Unknown,this is a danish island :),2,0,Baloo Uriza,Nope.
1210287,Kalaallit Nunaat,64.5297166,-51.0899717,2017-11-18 00:00:00,2018-09-24 16:45:26,0,Chrisi_LE,Is this really a restaurant?,4,0,Chrisi_LE,
951504,Kalaallit Nunaat,64.1814409,-51.7073871,2017-04-04 00:00:00,2018-09-21 11:21:59,0,Hans Tobiassen,"The address on this POI is different from the building address. It is either a user's mistake, or an issue in the data. Please check this and fix if needed. (This note was created automatically without a user's input. Feel free to close it if it's wrong). (OSM data version: 2017-03-06T16:48:02Z) #mapsme",4,0,Fatman00,
910260,Kalaallit Nunaat,70.5042174,-51.3022501,2017-03-01 00:00:00,2018-08-24 03:50:32,0,Apollo-Erik Malakiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Inooraq Q Kaspersen,Drinking water
896824,Kalaallit Nunaat,70.5042174,-51.3022501,2017-02-18 00:00:00,2018-08-24 03:49:49,0,Apollo-Erik Malakiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Inooraq Q Kaspersen,Tapping place
896823,Kalaallit Nunaat,70.5042174,-51.3022501,2017-02-18 00:00:00,2018-08-24 03:47:43,0,Apollo-Erik Malakiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Inooraq Q Kaspersen,Water tapping place
853754,Kalaallit Nunaat,70.5043323,-51.3009048,2017-01-16 00:00:00,2018-08-24 03:47:24,0,Apollo-Erik Malakiassen,Fish factory  (Royal Greenland) (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Inooraq Q Kaspersen,
1015553,Kalaallit Nunaat,70.5042170,-51.3022488,2017-06-01 00:00:00,2018-08-24 03:47:13,0,Apollo-Erik Malakiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'it's a house not water..' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Inooraq Q Kaspersen,Water tapping place
853750,Kalaallit Nunaat,70.5043298,-51.3009091,2017-01-16 00:00:00,2018-08-24 03:46:20,0,Apollo-Erik Malakiassen,Roral Greenland Ikerasak (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Inooraq Q Kaspersen,Fish Factory
744248,Kalaallit Nunaat,70.5012451,-51.2998507,2016-10-11 00:00:00,2018-08-24 03:45:07,0,Apollo-Erik Malakiassen,puttasut (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Inooraq Q Kaspersen,Harbor
853751,Kalaallit Nunaat,70.5032933,-51.3008012,2017-01-16 00:00:00,2018-08-24 03:44:52,0,Apollo-Erik Malakiassen,it's changed  to oldhouse (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Inooraq Q Kaspersen,Retirement Home
853749,Kalaallit Nunaat,70.5033626,-51.3045582,2017-01-16 00:00:00,2018-08-24 03:43:08,0,Apollo-Erik Malakiassen,Tasersuaq (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Inooraq Q Kaspersen,Lake
853755,Kalaallit Nunaat,70.5018295,-51.3080048,2017-01-16 00:00:00,2018-08-24 03:41:42,0,Apollo-Erik Malakiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Wrong place its not church ' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Inooraq Q Kaspersen,Public School
1078288,Kalaallit Nunaat,64.1763816,-51.7467688,2017-07-25 00:00:00,2018-07-13 17:11:29,0,Hsonesson,'Nuuk lokalmuseum. ikke land museum!' POI has no name POI types: tourism-museum OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,aammaliaasit,
786160,Kalaallit Nunaat,64.1725369,-51.7374050,2016-11-17 00:00:00,2018-07-13 17:08:07,0,Oluf H,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'lukket for længst' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,aammaliaasit,
1453294,Kalaallit Nunaat,64.1725900,-51.7385600,2018-07-13 00:00:00,2018-07-13 16:29:27,0,Unknown,Nina's Avenue Frisør Sipisaq Avannarleq 4 kld.,2,0,aammaliaasit,
1054204,Kalaallit Nunaat,77.6192352,-42.8125886,2017-07-05 00:00:00,2018-07-09 21:31:53,0,DYrsd,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kalaallit Nunaat POI types: place-country OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,30303020,
1418097,Kalaallit Nunaat,72.8478000,-56.0895000,2018-06-06 00:00:00,2018-06-12 17:27:42,0,Unknown,300 miles North of the Arctic Circle on Greenlands West Coast,3,0,freebeer,"misspelled, one t too many"
1208937,Kalaallit Nunaat,70.6790400,-52.1124458,2017-11-17 00:00:00,2018-06-12 17:20:59,0,Stalfur,Many empty points? Failed import?,2,0,freebeer,there seems to be nothing nearby now...
657965,Kalaallit Nunaat,70.6763205,-52.1293857,2016-08-05 00:00:00,2018-06-12 17:18:29,0,Karl Jørgen Mathæussen,Rema (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
822449,Kalaallit Nunaat,70.5043323,-51.3009048,2016-12-19 00:00:00,2018-06-12 17:14:38,0,Apollo-Erik Malakiassen,Royal Greenland (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,freebeer,on the map
1405525,Kalaallit Nunaat,68.3072849,-53.4625764,2018-05-26 00:00:00,2018-06-12 17:05:56,0,Ilasiaq Lundblad,'Butik der hedder: Juttap pisiniarfia' POI has no name POI types: building OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,freebeer,"on the map, you added it"
1070662,Kalaallit Nunaat,65.4155839,-52.9002139,2017-07-19 00:00:00,2018-06-12 16:53:38,0,Hsonesson,'Vejnavn: Ortooqqap Aqqutaa' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,freebeer,you added it (abbreviated)
1072948,Kalaallit Nunaat,65.4131488,-52.9206366,2017-07-21 00:00:00,2018-06-12 16:52:20,0,Hsonesson,'Vejnavn: Ungusivik' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,freebeer,"you added it, tak"
1099315,Kalaallit Nunaat,64.1684340,-51.6643935,2017-08-11 00:00:00,2018-06-12 16:47:21,0,Hans Tobiassen,"'Vejen hedder Pisisseq, ikke Qisisseq' POI name: Qisisseq POI types: highway-secondary OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,freebeer,on the map
831451,Kalaallit Nunaat,64.1684340,-51.6643935,2016-12-28 00:00:00,2018-06-12 16:46:33,0,Oluf H,Pisisseq (OSM data version: 2016-12-14T16:41:03Z) #mapsme,4,0,freebeer,on the map
998945,Kalaallit Nunaat,64.1805040,-51.7072731,2017-05-17 00:00:00,2018-06-12 16:45:36,0,Hans Tobiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",4,0,freebeer,nothing at marker
825006,Kalaallit Nunaat,64.1775857,-51.7309114,2016-12-22 00:00:00,2018-06-12 16:44:54,0,aammaliaasit,Kamik Nukøb (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
1074720,Kalaallit Nunaat,64.1689801,-51.7451418,2017-07-22 00:00:00,2018-06-12 16:42:10,0,Hsonesson,'Gl: Inatsisartut Ombudsmandiat' POI has no name POI types: office-government OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,freebeer,on the map
459137,Kalaallit Nunaat,64.1679550,-51.7317438,2015-10-28 00:00:00,2018-06-12 16:40:56,0,Unknown,jagtvej 15,2,0,freebeer,on the map
459136,Kalaallit Nunaat,64.1683453,-51.7317760,2015-10-28 00:00:00,2018-06-12 16:40:23,0,Unknown,jagtvej 13,2,0,freebeer,on the map
998946,Kalaallit Nunaat,64.1805040,-51.7072731,2017-05-17 00:00:00,2018-06-12 16:36:10,0,Hans Tobiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,nothing at marker
364309,Kalaallit Nunaat,64.1734358,-51.6796875,2015-05-15 00:00:00,2018-06-12 16:34:10,0,Unknown,This mountain does not exsist,6,0,freebeer,no mountain here
956792,Kalaallit Nunaat,64.1920551,-51.7078846,2017-04-08 00:00:00,2018-06-12 16:25:06,0,Hans Fencker,bor her (OSM data version: 2017-03-06T16:48:02Z) #mapsme,5,0,freebeer,personal info
971965,Kalaallit Nunaat,64.1826662,-51.7279878,2017-04-22 00:00:00,2018-06-12 16:24:04,0,Kenneth Mortensen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'there's no bar. it's just a lake. ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",4,0,freebeer,underwater drikking
951507,Kalaallit Nunaat,64.1826662,-51.7279878,2017-04-04 00:00:00,2018-06-12 16:23:28,0,Hans Tobiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-06T16:48:02Z) #mapsme",4,0,freebeer,nothing at marker
983430,Kalaallit Nunaat,64.1826662,-51.7279878,2017-05-02 00:00:00,2018-06-12 16:23:01,0,Kenneth Mortensen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'there's no bar. it's just a lake. ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,"nope, nothing here"
979663,Kalaallit Nunaat,64.1826662,-51.7279878,2017-04-29 00:00:00,2018-06-12 16:22:40,0,Kenneth Mortensen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'there's no bar. it's just a lake. ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,"wait, there might be something"
973166,Kalaallit Nunaat,64.1826662,-51.7279878,2017-04-23 00:00:00,2018-06-12 16:21:56,0,Kenneth Mortensen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'there's no bar. it's just a lake. ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,again  nothing at marker
973121,Kalaallit Nunaat,64.1826662,-51.7279878,2017-04-23 00:00:00,2018-06-12 16:21:00,0,Kenneth Mortensen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'there's no bar. it's just a lake. ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,still nothing at marker
973067,Kalaallit Nunaat,64.1826662,-51.7279878,2017-04-23 00:00:00,2018-06-12 16:20:07,0,Kenneth Mortensen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'there's no bar. it's just a lake. ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,nothing at marker
972010,Kalaallit Nunaat,64.1826662,-51.7279878,2017-04-22 00:00:00,2018-06-12 16:19:20,0,Kenneth Mortensen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'there's no bar. it's just a lake. ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,nothing at marker
971990,Kalaallit Nunaat,64.1826662,-51.7279878,2017-04-22 00:00:00,2018-06-12 16:17:41,0,Kenneth Mortensen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'there's no bar. it's just a lake. ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,nothing at marker
1078289,Kalaallit Nunaat,64.1764851,-51.7465433,2017-07-25 00:00:00,2018-06-12 16:16:07,0,Hsonesson,'Café Toqqorfik' POI name: Café Manna POI types: amenity-cafe OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,freebeer,on  the map
506324,Kalaallit Nunaat,60.6222711,-45.9097946,2016-01-31 00:00:00,2018-06-12 16:03:32,0,Unknown,cimetiere,4,0,freebeer,on the map
782212,Kalaallit Nunaat,60.1419450,-45.2433344,2016-11-14 00:00:00,2018-06-12 16:02:14,0,Rikka89,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",4,0,freebeer,nothing at marker
1102503,Kalaallit Nunaat,60.1398168,-45.2418655,2017-08-13 00:00:00,2018-06-12 16:01:45,0,Unknown,Cafe 44,2,0,freebeer,on the map
1405526,Kalaallit Nunaat,68.3066454,-53.4647490,2018-05-26 00:00:00,2018-06-07 14:02:07,0,Ilasiaq Lundblad,"'Blev revet ned pga ny bygning' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: F10 POI types: building OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,ent8r,Fixed with https://www.openstreetmap.org/changeset/59639281
