note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
437170,Botswana,-18.9618099,22.3729977,2015-09-18 00:00:00,2017-05-12 11:37:30,0,Jan van Bekkum,"name=Guma Lagoon Camp description=Large, shady, secluded pitches with private ablutions and braai. Friendly staff. Great view over lake from restaurant/bar. No power points at pitches, but ptovidion to charge phones. Access road from A35 (15km) well signposted, but partly deep sand (4x4 only). fee= BWP ... (2 adults, camper) contact:street=P.O. Box HA 35 HAK contact:city=Maun contact:country=Botswana contact:website= www.guma-lagoon.com contact:phone=+267 687 4626 contact:email=info@guma-lagoon.com opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=non_potable Toilets=sitting;flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=yes shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=yes restaurant=yes swimming_pool=no payment:credit _card=yes fenced=protecting guarded=no rating=5/5",2,0,Jan van Bekkum,Added
437171,Botswana,-18.9634966,22.3470962,2015-09-18 00:00:00,2017-05-12 11:37:29,0,Jan van Bekkum,"Main road between A35 and lodge. Road type should be unclassified, not track",2,0,Jan van Bekkum,Corrected
437172,Botswana,-18.9691842,22.3643557,2015-09-18 00:00:00,2017-05-12 11:37:29,0,Jan van Bekkum,"Signposed route to lodge. Road type should be unclassified, not track",2,0,Jan van Bekkum,Corrected
437155,Botswana,-18.9673780,22.3664451,2015-09-18 00:00:00,2017-05-12 11:37:28,0,Jan van Bekkum,Deep sand road,2,0,Jan van Bekkum,Added
437154,Botswana,-18.9638507,22.3717046,2015-09-18 00:00:00,2017-05-12 11:37:28,0,Jan van Bekkum,Access gate Guma Lagoon Camp,2,0,Jan van Bekkum,Added
437167,Botswana,-18.9599025,22.3703957,2015-09-18 00:00:00,2017-05-12 11:37:28,0,Jan van Bekkum,Gate campground,2,0,Jan van Bekkum,Added
464370,Botswana,-26.3286500,20.7403700,2015-11-07 00:00:00,2017-05-07 16:00:08,0,Jan van Bekkum,"name=Rooiputs description=Six widely spaced sites with view over the desert. Two sites share one ablution unit. Access through deep sand, 4x4 only. Canope on concrete floor. No fences, so risk of wild animals. No reception, so advance booking or booking at park entry required. Situated in Botswana site of park. fee= BWP 60 (2 adults, camper) contact:street= contact:city= contact:country=Botswana contact:website= contact:phone= contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=non_potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=longdrop internet=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=no power_supply=no dish_washing=no laundry=yes dryer=no bar=no restaurant=no swimming_pool=no pets=no fireplace=no payment:credit _card=no fenced=no guarded=no rating=4/5",2,0,Jan van Bekkum,Added
465452,Botswana,-26.4718510,20.6236460,2015-11-09 00:00:00,2017-05-07 15:26:59,0,Jan van Bekkum,"name= Twee Rivieren Botswana 2 description=Four well separated pitches in partially deep sand, each with own pinnacle and braai. Well maintained ablution block. No fences, so wildlife may roam campground at night. No reception, therefore advance booking is required; this can be done at the park gate. fee=BWP 60 (2 adults, camper) contact:street= contact:city= contact:country=Botswana contact:website= contact:phone=+ contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=non_potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=no power_supply=no dish_washing=no laundry=manual dryer=no bar=no restaurant=no swimming_pool=no pets=no fireplace=fireplace payment:credit _card=no fenced=no guarded=no rating=4/5",2,0,Jan van Bekkum,Added
437177,Botswana,-18.7882000,21.7475970,2015-09-18 00:00:00,2017-04-17 08:45:12,0,Jan van Bekkum,Gate and reception,2,0,Jan van Bekkum,Gate added
437178,Botswana,-18.7852843,21.7436799,2015-09-18 00:00:00,2017-04-17 08:45:12,0,Jan van Bekkum,"Main road to museum and rock art. Mark as tertiary road, not track",2,0,Jan van Bekkum,Amended
437179,Botswana,-18.7751452,21.7319383,2015-09-18 00:00:00,2017-04-17 08:45:11,0,Jan van Bekkum,Main road,2,0,Jan van Bekkum,Amended
437168,Botswana,-18.7856233,21.7439818,2015-09-18 00:00:00,2017-04-17 08:45:11,0,Jan van Bekkum,Dirt road,2,0,Jan van Bekkum,Road added
437173,Botswana,-18.7774954,21.7325697,2015-09-18 00:00:00,2017-04-17 08:45:11,0,Jan van Bekkum,Gate in fence,2,0,Jan van Bekkum,"Gate added, roads amended"
437174,Botswana,-18.7800804,21.7363234,2015-09-18 00:00:00,2017-04-17 08:45:11,0,Jan van Bekkum,Fence between roads,2,0,Jan van Bekkum,Already added
437175,Botswana,-18.7798941,21.7361927,2015-09-18 00:00:00,2017-04-17 08:45:11,0,Jan van Bekkum,surface=gravel,2,0,Jan van Bekkum,Amended
437176,Botswana,-18.7879499,21.7477352,2015-09-18 00:00:00,2017-04-17 08:45:10,0,Jan van Bekkum,Gate closed and locked,2,0,Jan van Bekkum,Access added
437184,Botswana,-18.7593312,21.7373729,2015-09-18 00:00:00,2017-04-13 16:27:43,0,Jan van Bekkum,"name=Tsodilo Hills description=On the terrain of Tsodilo Hills used to be different campsites, some with own ablutions, but now all visitors are sent to the area next to the museum where the guides are. It is a large, sandy terrain with trees and reasonably well maintained ablutions, but expensive for what it offers. Many flies. fee= BWP 260 (2 adults, camper) contact:street= contact:city= contact:country=Botswana contact:website= contact:phone=+267 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=yes toilets:position=sitting toilets:disposal=flush internet=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=no power_supply=no dish_washing=no laundry=manual dryer=no bar=no restaurant=no swimming_pool=no payment:credit _card=no fenced=no guarded=no rating=2.5/5",2,0,Jan van Bekkum,Campground added
437181,Botswana,-18.3679918,21.8457941,2015-09-18 00:00:00,2017-04-13 16:27:40,0,Jan van Bekkum,Barclays bank and ATM,2,0,Jan van Bekkum,Already present
824041,Botswana,-19.3712947,22.1630136,2016-12-21 00:00:00,2017-04-12 12:45:22,0,S'khumbuzo Thapo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,nikolajsheller,Removed duplicate postoffice.
437157,Botswana,-20.0432360,22.3082757,2015-09-18 00:00:00,2017-04-12 12:26:16,0,Jan van Bekkum,Much of A35 is tar with many potholes,2,0,nikolajsheller,surface:condition=uneven
780992,Botswana,-19.8776777,24.7063422,2016-11-13 00:00:00,2017-04-11 12:07:01,0,tytoalba••,Kwando lodge ?,2,0,nikolajsheller,This name seems to be corroborated by their homepage: http://www.kwando.co.bw/nxai-pan. The name is correct on the map.
429672,Botswana,-20.4682479,24.5039925,2015-09-06 00:00:00,2017-04-11 11:54:02,0,Jan van Bekkum,Incorrect road name,2,0,nikolajsheller,Removed incorrect road name
437158,Botswana,-20.2622974,22.5653172,2015-09-18 00:00:00,2017-04-11 11:36:20,0,Jan van Bekkum,Veterinary checkpoint (mouth and claw disease),2,0,nikolajsheller,Added veterinary checkpoint.
437166,Botswana,-20.3063393,23.0294037,2015-09-18 00:00:00,2017-04-11 11:23:04,0,Jan van Bekkum,"surface=tar (new, smooth)",2,0,nikolajsheller,Set surface as paved.
429674,Botswana,-20.1917855,23.8623597,2015-09-06 00:00:00,2017-04-11 11:18:51,0,Jan van Bekkum,Road unpaved,2,0,nikolajsheller,Set as unpaved
429673,Botswana,-20.1870239,23.8902855,2015-09-06 00:00:00,2017-04-11 10:58:47,0,Jan van Bekkum,Veterinary checkpoint,2,0,nikolajsheller,Vet control has been added correctly to the map.
469004,Botswana,-19.8842459,23.5546124,2015-11-15 00:00:00,2017-04-11 10:52:59,0,Unknown,"GPS: -19.884156, 23.554571",2,0,nikolajsheller,I assume this note is to demarcate Thamalakane river lodge. This has been added correctly.
618886,Botswana,-19.9352047,23.5166821,2016-07-07 00:00:00,2017-04-11 10:21:45,0,Aubrey Peacock,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'That's not where Audi Camp is located, it's a wrong placement.' (OSM data version: 2016-05-10T14:41:03Z) #mapsme",3,0,nikolajsheller,I will have to go by one day and find out what is actually there. Audi camp name removed.
620326,Botswana,-19.9437041,23.4889291,2016-07-08 00:00:00,2017-04-11 10:12:14,0,Aubrey Peacock,"This pool in the Thamalakane River is aptly named 'Hippo Pool' because of the quantities of hippies that used to reside there. Lately, wildlife officials have begun relocating the animals, however the name remains.  (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,nikolajsheller,This is correct. Added description.
429677,Botswana,-19.9543380,23.4787110,2015-09-06 00:00:00,2017-04-11 10:10:02,0,Jan van Bekkum,"name=Sedia Riverside Hotel description=Large terrain near river, partly grass, partly sand with trees. Taps, dish washing facilities, power points and braais at various points on the terrain. Free use of swimming pool. Very friendly and helpful staff. Well maintained ablutions. fee= BWP 120 (2 adults, camper) contact:street=P/Bag 058 contact:city=Maun contact:country=Botswana contact:website=www.sedia-hotel.com contact:phone=+267 686 0177 contact:email=sedia@info.bw opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=yes Toilets=sitting;flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=yes dish_washing=yes laundry=manual dryer=no bar=yes restaurant=yes swimming_pool=yes payment:credit _card=yes fenced=protecting guarded=0:00-24:00 rating=4/5",2,0,nikolajsheller,Added tags to Sedia Reverside hotel
425186,Botswana,-19.9535623,23.4739392,2015-08-30 00:00:00,2017-04-11 09:52:03,0,Jan van Bekkum,surface=sand,2,0,nikolajsheller,"It is debatable what surface should be annotated here, I feel. Is unmaintained compacted calcrete the same as sand?  I have set it to sand."
655327,Botswana,-19.9764609,23.4281880,2016-08-03 00:00:00,2017-04-11 09:46:24,0,Baloo Deffense,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Closed not trading ' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,nikolajsheller,"I have updated the shops in this complex. I cannot see which shop this note refers to, but I think the issue is corrected."
922792,Botswana,-19.9837838,23.4294553,2017-03-11 00:00:00,2017-04-11 09:41:44,0,jorumaster,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'is next building!' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,nikolajsheller,Removed incorrect annotation of Wildlife department
454724,Botswana,-18.2956678,23.9085245,2015-10-20 00:00:00,2017-04-11 09:30:05,0,Unknown,Spelling mistake. Should be 'Linyanti Campsite'. Not 'Linyati Campsite',2,0,nikolajsheller,Fixed spelling mistake.
922793,Botswana,-19.9792641,23.4242693,2017-03-11 00:00:00,2017-04-10 12:36:42,0,jorumaster,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicated!' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,nikolajsheller,Removed
355198,Botswana,-24.8656264,25.8567846,2015-04-29 00:00:00,2017-02-22 10:49:15,0,Unknown,buildings inside buildings (the same building mapped multiple times?),2,0,Stalfur,Seems fixed
625370,Botswana,-24.3846247,26.1485005,2016-07-12 00:00:00,2016-12-05 01:30:49,0,Moabi Mmale,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",3,0,Stalfur,
625368,Botswana,-24.3692842,26.1398802,2016-07-12 00:00:00,2016-12-05 01:25:35,0,Moabi Mmale,my place (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Stalfur,
659550,Botswana,-24.3764821,26.1523401,2016-08-06 00:00:00,2016-12-05 01:25:19,0,Moabi Mmale,Mmale's home (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Stalfur,That's great but we don't mark our homes in OSM :)
805259,Botswana,-24.4485380,26.0438412,2016-12-04 00:00:00,2016-12-05 01:24:17,0,knottinbotswana,120Sl,2,0,Stalfur,already marked
689952,Botswana,-24.6204514,25.8883250,2016-08-27 00:00:00,2016-12-04 15:45:10,0,knottinbotswana,Boratapula Street,2,0,knottinbotswana,streets named
689946,Botswana,-24.6208363,25.8919064,2016-08-27 00:00:00,2016-12-04 15:45:06,0,knottinbotswana,Kainagwe Street,2,0,knottinbotswana,streets named
689944,Botswana,-24.6208089,25.8930236,2016-08-27 00:00:00,2016-12-04 15:45:04,0,knottinbotswana,Kaisara Street - Juruutsa Crescent,2,0,knottinbotswana,data added
689949,Botswana,-24.6207186,25.8901728,2016-08-27 00:00:00,2016-12-04 15:44:40,0,knottinbotswana,Jwelejwete Street,2,0,knottinbotswana,streets named
689951,Botswana,-24.6210652,25.8888229,2016-08-27 00:00:00,2016-12-04 15:44:37,0,knottinbotswana,Bonwapitse Street,2,0,knottinbotswana,streets named
689948,Botswana,-24.6208677,25.8908849,2016-08-27 00:00:00,2016-12-04 15:44:13,0,knottinbotswana,Kaauxara Street,2,0,knottinbotswana,streets named
437165,Botswana,-20.3591573,22.9547310,2015-09-18 00:00:00,2016-12-04 15:44:13,0,Jan van Bekkum,surface=gravel,2,0,Super-Map,ok thanks
689950,Botswana,-24.6210665,25.8897413,2016-08-27 00:00:00,2016-12-04 15:44:12,0,knottinbotswana,Bangwato Drive - Botepetepe Crescent,2,0,knottinbotswana,streets named
689947,Botswana,-24.6208321,25.8915172,2016-08-27 00:00:00,2016-12-04 15:44:06,0,knottinbotswana,Kaego Street,2,0,knottinbotswana,streets named
437160,Botswana,-20.4833543,22.7052426,2015-09-18 00:00:00,2016-12-03 14:51:34,0,Jan van Bekkum,surface=gravel,2,0,Super-Map,ok it's done
437159,Botswana,-20.4872596,22.7076888,2015-09-18 00:00:00,2016-12-03 14:51:34,0,Jan van Bekkum,Southbound road ends here (into lake),2,0,Super-Map,ok
437164,Botswana,-20.4649329,22.7074742,2015-09-18 00:00:00,2016-12-02 22:43:52,0,Jan van Bekkum,surface=tar,2,0,Super-Map,ok thanks!
437161,Botswana,-20.4795134,22.7019167,2015-09-18 00:00:00,2016-12-02 22:43:51,0,Jan van Bekkum,surface=tar,2,0,Super-Map,ok it's done
437162,Botswana,-20.4778075,22.7036762,2015-09-18 00:00:00,2016-12-02 22:43:51,0,Jan van Bekkum,northbound surface=gravel from here,2,0,Super-Map,Ok thanks for your help
437163,Botswana,-20.4681838,22.7042985,2015-09-18 00:00:00,2016-12-02 22:43:50,0,Jan van Bekkum,surface=tar,2,0,Super-Map,ok it's done!
590630,Botswana,-24.6605218,25.9007890,2016-06-11 00:00:00,2016-12-01 22:54:42,0,Makhosi Sibanda,Afriberry Jamaican Black Castor Oil Mexican Gold Argan Oil Coconut Oil (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Stalfur,
589047,Botswana,-24.6579774,25.9134840,2016-06-09 00:00:00,2016-12-01 22:54:31,0,Tyler Majaga,This building houses both the British and German embassies (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Stalfur,
659634,Botswana,-24.6611499,25.9062688,2016-08-06 00:00:00,2016-12-01 22:53:26,0,Tshepiso Marope,Bus ticket sales office (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Stalfur,
617745,Botswana,-24.6675728,25.9069126,2016-07-06 00:00:00,2016-12-01 22:49:16,0,Tim Ntabeni,"Barclays Bank, Industrial branch  (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Stalfur,
793321,Botswana,-24.6606683,25.9377658,2016-11-23 00:00:00,2016-12-01 22:48:04,0,Unknown,BLOCK 233,2,0,Stalfur,
620310,Botswana,-24.6693145,25.9514510,2016-07-08 00:00:00,2016-12-01 22:47:03,0,Unknown,"Sahara Motors deals in second hand bakkies, SUVs and 4x4s.  (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Stalfur,
800674,Botswana,-24.6553118,25.9882170,2016-11-30 00:00:00,2016-12-01 22:45:26,0,pierred,Home Castle? Are we sure about this node? (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Stalfur,dreams
798516,Botswana,-24.6401290,25.9048082,2016-11-28 00:00:00,2016-12-01 22:44:39,0,pierred,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'my bad. wrong place...' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,Stalfur,
797595,Botswana,-24.6401290,25.9048082,2016-11-27 00:00:00,2016-12-01 22:42:05,0,pierred,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Wrong place' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,Stalfur,
429683,Botswana,-21.4288330,23.7906575,2015-09-06 00:00:00,2016-11-07 07:09:05,0,Jan van Bekkum,Camp name CK-1,2,0,tytoalba••,
275235,Botswana,-21.4285559,23.7905323,2014-11-24 00:00:00,2016-11-07 07:08:54,0,Geoallrounder,Which Campsite is this ?,2,0,tytoalba••,
275243,Botswana,-21.4346235,23.7930968,2014-11-24 00:00:00,2016-11-07 07:08:44,0,Geoallrounder,Which Campsite is this ?,2,0,tytoalba••,
429684,Botswana,-21.4278840,23.7985280,2015-09-06 00:00:00,2016-11-07 07:08:31,0,Jan van Bekkum,CKKOR-01,2,0,tytoalba••,
429686,Botswana,-21.4216420,23.7934510,2015-09-06 00:00:00,2016-11-07 07:08:08,0,Jan van Bekkum,CKKOR-03,2,0,tytoalba••,
429685,Botswana,-21.4168088,23.7903534,2015-09-06 00:00:00,2016-11-07 07:07:17,0,Jan van Bekkum,CKKOR-04,2,0,tytoalba••,
274843,Botswana,-21.4048800,23.7738360,2014-11-23 00:00:00,2016-11-07 06:46:18,0,Geoallrounder,"Campground Names ? Like CK DEC 01, 02 ...",2,0,tytoalba••,
523463,Botswana,-24.6683762,25.9399588,2016-03-05 00:00:00,2016-10-28 11:40:22,0,knottinbotswana,Thapong Visual Arts Centre,2,0,Super-Map,"ok, thanks"
455508,Botswana,-24.6576165,25.9366500,2015-10-22 00:00:00,2016-10-22 06:04:54,0,Unknown,N       ^,2,0,Super-Map,
693152,Botswana,-24.6404679,25.9638666,2016-08-29 00:00:00,2016-10-01 10:08:32,0,Aubrey Peacock,The name needs to change from 'Botswana Game Reserve' to its new name 'Gaborone Game Reserve'. (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Super-Map,ok
707154,Botswana,-24.6404679,25.9638666,2016-09-10 00:00:00,2016-10-01 10:08:31,0,Aubrey Peacock,The name needs to change from 'Botswana Game Reserve' to its new name 'Gaborone Game Reserve'. (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Super-Map,ok
620327,Botswana,-19.9578763,23.4682361,2016-07-08 00:00:00,2016-07-27 23:55:51,0,Aubrey Peacock,"The Life Centre includes The All Nations Village Church, Java & Jazz (a coffee shop), a gym and a library.  (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Stalfur,
620328,Botswana,-19.9578864,23.4682186,2016-07-08 00:00:00,2016-07-27 23:55:31,0,Aubrey Peacock,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'The building is named The Life Centre and is a multi-purpose community centre/building housing a church, a gym, a coffee shop and a library.' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Stalfur,
622614,Botswana,-20.0002855,23.4204254,2016-07-10 00:00:00,2016-07-27 23:52:26,0,Jonathan Malan,Design signs and do printing. Also print number plates. (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Stalfur,
429675,Botswana,-20.0479245,23.4659171,2015-09-06 00:00:00,2016-07-27 23:52:08,0,Jan van Bekkum,Outbound speedlimit 120 km/h,3,0,Stalfur,
429676,Botswana,-20.0426352,23.4582353,2015-09-06 00:00:00,2016-07-27 23:46:36,0,Jan van Bekkum,"Outbound speed limit 80, inbound speed limit 60 km/h",2,0,Stalfur,
622521,Botswana,-20.0002855,23.4204254,2016-07-10 00:00:00,2016-07-27 23:31:28,0,Jonathan Malan,Design signs and do printing. Also print number plates. (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Stalfur,
618888,Botswana,-19.9890658,23.4253556,2016-07-07 00:00:00,2016-07-27 23:29:43,0,Aubrey Peacock,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Bimbos has since moved from this location.' (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,Stalfur,
639992,Botswana,-19.9933760,23.4382744,2016-07-23 00:00:00,2016-07-27 23:28:30,0,Aubrey Peacock,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'This is a duplicate of the Engen gas station. It should be removed as the true position of the gas station is already on the map.' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Stalfur,
639994,Botswana,-19.9930169,23.4375221,2016-07-23 00:00:00,2016-07-27 23:28:24,0,Aubrey Peacock,"This shopping centre includes the Shoppers supermarket, a pharmacy and a bottle store. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Stalfur,
639993,Botswana,-19.9827377,23.4531728,2016-07-23 00:00:00,2016-07-27 23:24:46,0,Aubrey Peacock,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'This is a duplicate. Delta Waters International School is already on the map. Instead, this place is the Wildlife Training School.' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Stalfur,
645799,Botswana,-25.6403010,25.1373771,2016-07-27 00:00:00,2016-07-27 23:20:37,0,knottinbotswana,"adjacent village is signed as Sedibeng, map shows Sedibeng several kilometres away",2,0,Stalfur,Previous spot of Sedibeng was an empty field - moved the node to here
645800,Botswana,-24.6706144,25.4842860,2016-07-27 00:00:00,2016-07-27 23:15:55,0,knottinbotswana,River flowing wrong way,2,0,Stalfur,
487437,Botswana,-21.1296158,27.6560116,2015-12-23 00:00:00,2016-07-27 16:20:04,0,knottinbotswana,Tumediso Ward,2,0,knottinbotswana,
233222,Botswana,-21.1395379,27.3393166,2014-08-31 00:00:00,2016-06-09 15:28:06,0,Stalfur,Continue drawing (seasonal) stream upstream,2,0,Stalfur,
581336,Botswana,-21.1928582,27.5476248,2016-06-03 00:00:00,2016-06-09 15:27:32,0,Mike Lites,General Suppliers (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Stalfur,
462036,Botswana,-24.6612436,25.9352016,2015-11-03 00:00:00,2016-06-07 22:06:49,0,Unknown,"Housing the SRC, Careers and Counselling unit, Student welfare and other places",2,0,Stalfur,
462040,Botswana,-24.6589962,25.9308672,2015-11-03 00:00:00,2016-06-07 22:06:40,0,Unknown,Administration enquiries here,2,0,Stalfur,
462037,Botswana,-24.6606196,25.9305561,2015-11-03 00:00:00,2016-06-07 22:06:30,0,Unknown,Protection services for students and staff.,3,0,Stalfur,
462039,Botswana,-24.6618238,25.9328413,2015-11-03 00:00:00,2016-06-07 22:05:26,0,Unknown,Computer labs and IT department,2,0,Stalfur,
461959,Botswana,-24.6618628,25.9315807,2015-11-03 00:00:00,2016-06-07 22:05:19,0,Unknown,LIBRARY,3,0,Stalfur,
580198,Botswana,-24.6730325,25.8958909,2016-06-02 00:00:00,2016-06-07 22:03:05,0,Boykie Sebobi,Kwena Concrete Products (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Stalfur,
585754,Botswana,-24.6604187,25.9006671,2016-06-07 00:00:00,2016-06-07 22:01:32,0,Makhosi Sibanda,Fine Pharmaceuticals (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Stalfur,
585755,Botswana,-24.6603831,25.9005259,2016-06-07 00:00:00,2016-06-07 22:01:20,0,Makhosi Sibanda,"Distributor of pharmaceuticals, surgicals, medical devices, branded cosmetics, baby products and animal health products (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,Stalfur,
585753,Botswana,-24.6604053,25.9005448,2016-06-07 00:00:00,2016-06-07 22:01:13,0,Makhosi Sibanda,"Wholesaler of pharmaceuticals, cosmetics, medical devices, surgicals, and animal health products. (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,Stalfur,
585752,Botswana,-24.6604187,25.9006671,2016-06-07 00:00:00,2016-06-07 22:01:03,0,Makhosi Sibanda,Pharmaceuticals (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Stalfur,
233566,Botswana,-22.5724674,28.2465148,2014-08-31 00:00:00,2016-05-31 21:09:07,0,Stalfur,Continue drawing (seasonal) river upstream,3,1,houndog48,
577636,Botswana,-24.4002718,26.1199173,2016-05-30 00:00:00,2016-05-31 16:41:36,0,Moalosi Lebekwe,My House,2,0,mavl,"Заметка является персональной. Она ничего не сообщает для OpenStreetMap. Закрыта без внесения изменений в данные OpenStreetMap. Пожалуйста, добавляйте ваши персональные заметки на ваше персональное устройство, но не в OpenStreetMap. Этот дом уже обозначен.      The note is personal. It informs nothing for OpenStreetMap. The note was closed without the changing  OpenStreetMap data. Please, add your personal notes in your personal device, but not in OpenStreetMap. A building is already marked."
560736,Botswana,-24.6644417,25.9155035,2016-05-06 00:00:00,2016-05-06 06:05:06,0,macdamage,Secondary School Costa 71 582 999,4,1,macdamage,
541846,Botswana,-24.6618823,25.9316906,2016-04-07 00:00:00,2016-04-08 16:17:03,0,Unknown,Start here,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
541861,Botswana,-24.6621138,25.9316638,2016-04-07 00:00:00,2016-04-07 13:36:59,0,Ronald Lekoko,start here,2,0,Ronald Lekoko,
528048,Botswana,-24.6614289,25.9384847,2016-03-15 00:00:00,2016-03-16 14:47:10,0,maphori,n,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
464396,Botswana,-26.4713890,20.6173678,2015-11-07 00:00:00,2015-11-15 19:37:32,0,Jan van Bekkum,No access cross road,4,0,Jan van Bekkum,I don't think so as rhey are accessible for the geberal public. Thg ones I marked private are for staff use only.
462035,Botswana,-24.6593715,25.9350622,2015-11-03 00:00:00,2015-11-03 20:47:41,0,Unknown,UB Clinic,4,1,Thuso,
429670,Botswana,-19.9435331,23.4890832,2015-09-06 00:00:00,2015-09-06 20:48:12,0,Jan van Bekkum,Matlapaneng Bridge,2,0,Stalfur,
429669,Botswana,-19.9435067,23.4891089,2015-09-06 00:00:00,2015-09-06 20:47:02,0,Jan van Bekkum,Bridge for pedestrians only,2,0,Stalfur,Note: 429669
314331,Botswana,-18.0834710,25.3323172,2015-02-10 00:00:00,2015-02-10 17:00:33,0,Geoallrounder,Continue track here :),2,0,Geoallrounder,
310615,Botswana,-20.9998796,21.8097519,2015-02-02 00:00:00,2015-02-02 14:08:43,0,Geoallrounder,Continue track here :),2,0,Geoallrounder,ok
276296,Botswana,-20.6496516,22.3288536,2014-11-26 00:00:00,2015-01-09 05:29:18,0,Unknown,Home of Kavei Clan remaining in Botswana still,4,0,Stalfur,
