note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1432386,Jersey,49.2294180,-2.0735670,2018-06-21 00:00:00,2019-09-30 14:00:45,0,John_P,Row of disabled spaces,4,1,cyberclivejsy,
1281729,Jersey,49.2024015,-2.1126580,2018-01-28 00:00:00,2019-09-30 13:58:57,0,Unknown,School (special needs).,4,1,cyberclivejsy,
1281735,Jersey,49.1985248,-2.1169817,2018-01-28 00:00:00,2019-09-30 13:58:46,0,Unknown,School (secondary).,4,1,cyberclivejsy,
1281712,Jersey,49.1981077,-2.1381229,2018-01-28 00:00:00,2019-09-30 13:58:38,0,Unknown,Parking (for Benest's).,5,1,cyberclivejsy,
1281694,Jersey,49.1775112,-2.1076906,2018-01-28 00:00:00,2019-09-30 13:58:10,0,Unknown,‘Reversing bays’ for learner drivers to practice reversing (around a corner) and parallel-parking. Also used during practical examinations for driver licensing.,4,1,cyberclivejsy,
1281904,Jersey,49.1853430,-2.0449483,2018-01-28 00:00:00,2019-09-30 13:56:16,0,Unknown,East exchange.,4,1,cyberclivejsy,
1505545,Jersey,49.2009427,-2.0637876,2018-08-28 00:00:00,2019-09-30 13:55:29,0,Derick Rethans,'nr 2486 and check name tags' POI name: La Hougue Bie POI types: highway-bus_stop OSM data version: 2018-08-04T14:22:01Z  #mapsme,4,1,cyberclivejsy,
1425527,Jersey,49.2407065,-2.2489332,2018-06-13 00:00:00,2019-09-13 12:29:58,0,Unknown,Busstop is missing. Bus No.22,2,0,highflyer74,"Bus Stop Added, Closing Note."
1809025,Jersey,49.2420435,-2.2446388,2019-06-11 00:00:00,2019-09-11 16:37:08,0,Unknown,"There's a public bench, here, for people to enjoy the view.  This should also be the position of the ‘viewpoint’ marker; its current position (to the south of the road bend) is part-way down a very steep hill/cliff face, beyond a safety barrier.",2,0,highflyer74,"Added Bench, Closing Note."
1322204,Jersey,49.1771500,-2.1693200,2018-03-09 00:00:00,2019-09-05 17:15:02,0,Unknown,There is a gate and this is not a public road.,3,0,highflyer74,Added gate and marked road as not for public use. Closing note.
1890407,Jersey,49.2574800,-2.1584350,2019-08-19 00:00:00,2019-08-20 08:27:19,0,absinthologue,Barrière en quinconce (anti vélo),2,0,absinthologue,ok barrière ajoutée
1890406,Jersey,49.2565217,-2.1609800,2019-08-19 00:00:00,2019-08-20 08:26:13,0,absinthologue,Barrière (porte ajourée en bois),2,0,absinthologue,ok barrière ajoutée
1837871,Jersey,49.1861652,-2.1041849,2019-07-08 00:00:00,2019-07-08 11:33:58,0,jerseymutual,"Jersey Mutual Insurance Society   74 Halkett Place St Helier Jersey C.I. JE1 1BT Jersey, Channel Islands 01534 734246 https://jerseymutual.com info@jerseymutual.com   House & Home Insurance Contents Insurance High Value Home Insurance Apartment Block Insurance Commercial Property Owners Insurance Free Family Legal Protection Insurance   Since 1869, the Jersey Mutual Insurance Society has been exclusively owned by our Policyholders - we are always working to stabilise premiums, increase cover and improve our service to you. With 27 directors personally serving your 12 parishes, we are devoted to providing you with the highest degree of professionalism at all times. If a claim occurs, our level of personal care means there will be no slowing tactics, delays, phone queues or call centres-- just a real desire to handle your claim efficiently, promptly and above all sympathetically. As the Island's only Insurance Society, we are proud of our record and reputation in Jersey, Built in 1869. Our local knowledge and extensive financial strength enables the Society to deliver an incomparable insurance package for your property and its Contents.",2,0,jerseymutual,
1779970,Jersey,49.1822311,-2.1045832,2019-05-15 00:00:00,2019-05-16 16:56:03,0,Unknown,note,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1281672,Jersey,49.2502153,-2.1572256,2018-01-28 00:00:00,2019-02-23 12:47:36,0,Unknown,"Road closed. No access between St. Mary and St. John. Extended duration, due to construction works.",4,0,highflyer74,"Very good, thank you for the feedback, so I will close this note."
1094868,Jersey,49.1808682,-2.1004580,2017-08-07 00:00:00,2019-01-23 20:58:12,0,Paulo scbslb,"'its closed down' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Metropole POI types: tourism-hotel OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Syl,Already removed
1093192,Jersey,49.1928295,-2.1981199,2017-08-05 00:00:00,2019-01-23 20:55:38,0,shysarah82,"'in wrong place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Miller's POI types: amenity-pub OSM data version: 2017-05-11T13:22:09Z  #mapsme",4,1,Syl,Already fixed
1113575,Jersey,49.1860507,-2.1057205,2017-08-22 00:00:00,2019-01-23 20:12:08,0,mfrerebeau,'À taguer aussi comme magasin et réparateur de vélo ; ils font plus qu'un café. Ils apporte aussi une aide pour réparer ou monter des vélos. Ils vendendent des pièces. Très bon accueil.' POI name: Big Maggy's POI types: amenity-cafe OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Syl,Infos ajoutées
1333287,Jersey,49.1859114,-2.1044252,2018-03-20 00:00:00,2018-06-21 10:19:51,0,Glen Kehoe,'GIS Business.' POI name: Digimap Ltd POI types: office-company OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark
1281899,Jersey,49.1924532,-2.2064495,2018-01-28 00:00:00,2018-05-28 14:39:47,0,Unknown,Parking (school staff & visitors).,3,0,highflyer74,
1281895,Jersey,49.1919449,-2.2064066,2018-01-28 00:00:00,2018-05-28 14:35:42,0,Unknown,Library. Parking.,3,0,highflyer74,
1281688,Jersey,49.1842000,-2.1162683,2018-01-28 00:00:00,2018-02-16 08:45:53,0,Unknown,"Parking: private, for hotel (guests|patrons|visitors) only.",2,0,highflyer74,"Set accordingly, closing note."
1113574,Jersey,49.1854580,-2.1110520,2017-08-22 00:00:00,2018-02-15 23:16:00,0,mfrerebeau,'Très accueillant et prêts à aider.' POI has no name POI types: shop-bicycle OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,highflyer74,"Shop Mapped, Closing Note."
1256561,Jersey,49.1851200,-2.1091800,2018-01-03 00:00:00,2018-02-14 15:23:22,0,Unknown,Charing Cross from junction broad street to castle street closed to vehicular traffic. Area has been pedestrianised,2,0,highflyer74,"Surveyed + Changed Accordingly, Closing Note."
1052618,Jersey,49.1831500,-2.1087300,2017-07-04 00:00:00,2018-02-13 16:19:28,0,Unknown,William Hill,2,0,highflyer74,"Surveyed building, no such thing visible. Closing note."
990615,Jersey,49.1892155,-2.1242468,2017-05-09 00:00:00,2018-02-13 10:29:54,0,Unknown,the green shaded road has been permited by authorities to conduct a demonstration of motorsport vehicles as well as a cavalcade of various period vehicles. the event will utilise the whole venue as the different selection of vehicles all have different requirements due to speed =turning circle etc .,2,0,highflyer74,"Closing note, as this is located in the water but obviously referring to something on land."
1193371,Jersey,49.2436630,-2.2060940,2017-11-02 00:00:00,2018-02-12 18:46:59,0,BADeVil,Other: Dead end. Blocked by bollards This error is submitted from Navmii GPS.,2,0,highflyer74,"Bollards are mapped, closing this note."
1059406,Jersey,49.2570000,-2.2252000,2017-07-10 00:00:00,2018-02-12 16:46:38,0,Unknown,Pontins Holiday camp has been demolished and the headland restored,3,0,highflyer74,"Surveyed, Set Buildings To Demolished, Closing Note."
1033274,Jersey,49.1913833,-2.1086736,2017-06-17 00:00:00,2017-06-22 16:20:07,0,Cucu Adrian,'Fire Headquarters' POI name: Police and Fire HQ POI types: landuse-commercial OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,JamesKingdom,Already Mapped
648595,Jersey,49.1832273,-2.1002423,2016-07-29 00:00:00,2017-06-02 19:58:52,0,Júlio Carvalho,10 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,6,1,JamesKingdom,
990061,Jersey,49.2172500,-2.0536200,2017-05-08 00:00:00,2017-05-28 12:20:26,0,Unknown,ME HOUSE !,2,0,JamesKingdom,
737716,Jersey,49.1784223,-2.1169429,2016-10-04 00:00:00,2016-11-15 19:36:42,0,shysarah82,not a very good service (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,4b696d,too bad
768690,Jersey,49.1762816,-2.0913278,2016-11-01 00:00:00,2016-11-15 19:36:22,0,Philrice,Home (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,4b696d,That is good for you but does not help anybody else ;-)
531804,Jersey,49.1922218,-2.0883894,2016-03-22 00:00:00,2016-08-27 14:21:27,0,Unknown,Bon Air Lane is the old name for this road.  It is now called La Rue du Froid Vent.,3,1,QuentinLab68,
531805,Jersey,49.1928984,-2.0941776,2016-03-22 00:00:00,2016-08-27 14:17:54,0,Unknown,Highlands College changed its name a few months ago to University College Jersey (UCJ). http://www.highlands.ac.uk/university-college/,3,0,QuentinLab68,
648657,Jersey,49.2148346,-2.1829543,2016-07-29 00:00:00,2016-08-27 14:17:29,0,Júlio Carvalho,Clos le Ruez (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,QuentinLab68,
630010,Jersey,49.2304176,-2.2009577,2016-07-16 00:00:00,2016-08-02 21:51:44,0,Oscar98,Basic mechanics undertaken with a wide range of shop items. DIY to garden to trailer parts (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mallyrich,Description added
653679,Jersey,49.1979790,-2.0813210,2016-08-02 00:00:00,2016-08-02 21:28:36,0,Unknown,Wrong roundabout:  This error is submitted from Navmii GPS.,2,0,Mallyrich,Roundabout filter removed.
616206,Jersey,49.1885155,-2.1799962,2016-07-04 00:00:00,2016-08-02 21:17:22,0,Unknown,shell garden has now closed and been demolished (OSM data version: 2016-06-20T05:57:02Z) #mapsme,5,1,Mallyrich,
568302,Jersey,49.2048130,-2.2407818,2016-05-18 00:00:00,2016-07-31 18:31:07,0,Unknown,La Rocco Tower  is around here somewhere and is notably missing.  https://www.flickr.com/photos/ningaloo/3662244875,2,0,Welshie,already done
617142,Jersey,49.1784072,-2.1169496,2016-07-05 00:00:00,2016-07-31 18:29:46,0,Osm_Aptinfo,"http://www.openstreetmap.org/directions doesn't compute the ferries to England, such resulting in major detour via France (Saint Malo-Cherbourg) i.e. to Dorchester. Please attach ferries properly to roads.",2,0,Welshie,attached
531809,Jersey,49.1879534,-2.1049333,2016-03-22 00:00:00,2016-06-02 13:02:53,0,Unknown,This is Jersey Baptist Church (JBC).   http://www.jerseybaptistchurch.org,2,0,GinaroZ,added
427699,Jersey,49.2469937,-2.1110916,2015-09-03 00:00:00,2016-02-04 01:40:15,0,Unknown,PARKING,2,0,DanJSY,Parking is mapped.
413259,Jersey,49.1885967,-2.0988822,2015-08-13 00:00:00,2015-08-13 02:22:11,0,user_3145018,Grande Marche is the Co-op.   no shop icon displayed,2,0,user_3145018,
208693,Jersey,49.1717895,-2.0713601,2014-07-30 00:00:00,2015-05-08 07:37:47,0,Unknown,rue de la chapelle,4,1,miniwark,Will not fix. Probably mistaked with Chapée street.
285354,Jersey,49.1916924,-2.1097559,2014-12-11 00:00:00,2015-05-08 07:33:16,0,ak-photo,Отель,2,0,miniwark,fixed
305904,Jersey,49.1822083,-2.0603442,2015-01-23 00:00:00,2015-04-09 10:36:23,0,JsyRoger,Full & correct name is 'Le Clos de la Bataille',2,0,JBacc1,ok
337642,Jersey,49.1891857,-2.1040723,2015-03-26 00:00:00,2015-03-26 10:44:34,0,Unknown,"This building is called 'Immanuel Christian Centre', not 'Immanuel Centre'.",2,0,Phil Le Cheminant,Resolved – corrected building name to 'Immanuel Christian Centre' and church name to 'Freedom Church'.
167617,Jersey,49.1881550,-2.0543763,2014-05-14 00:00:00,2015-01-23 09:46:53,0,Unknown,Lavoir at this location,2,0,JsyRoger,
233019,Jersey,49.2314236,-2.1230945,2014-08-30 00:00:00,2014-08-30 17:21:23,0,Simon Robson,Home,2,0,Simon Robson,
229567,Jersey,49.1829762,-2.1084899,2014-08-25 00:00:00,2014-08-25 13:46:05,0,mappingian,Pomme D'or,2,0,mappingian,
229569,Jersey,49.1839861,-2.1106517,2014-08-25 00:00:00,2014-08-25 13:45:56,0,mappingian,Esplanade,2,0,mappingian,
114906,Jersey,49.1896608,-2.0985147,2014-02-07 00:00:00,2014-03-30 19:02:41,0,Unknown,Mrs Muddles Cottage,2,0,Constable,Added.
52471,Jersey,49.1754193,-2.2108269,2013-10-04 00:00:00,2013-12-10 19:11:54,0,Unknown,All these little islets are just named 'Jersey'. It looks kind of weird on the map - having 'Jersey' scrawled all over the island of Jersey instead of just one big name. Or is it because of the border markings?,2,0,JBacc1,"Pb de feuille de style, pas de données."
82965,Jersey,49.1931789,-2.1232527,2013-12-05 00:00:00,2013-12-05 09:07:49,0,Unknown,Animal Cemetry is the haunted houses in the world,4,0,JBacc1,"Sure, but here is not the place to write it. Try umap.openstreetmap.fr"
23737,Jersey,49.2015042,-2.1328068,2013-08-10 00:00:00,2013-09-08 09:38:13,0,Unknown,test,2,0,_Mathieu_,
25703,Jersey,49.1831463,-2.1080258,2013-08-13 00:00:00,2013-09-02 23:24:01,0,Stemby,Phone number should have this format: http://wiki.openstreetmap.org/wiki/Key:phone,2,0,woodpeck,closed by DWG after change of wiki
