note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1730669,République démocratique du Congo,-5.1941030,13.2855140,2019-03-31 00:00:00,2025-04-01 10:10:55,0,Cyfreak,River,2,0,cuzi,added
1730671,République démocratique du Congo,-5.1905770,13.2795930,2019-03-31 00:00:00,2025-04-01 10:10:53,0,Cyfreak,River,2,0,cuzi,added
1730667,République démocratique du Congo,-5.2012650,13.2896690,2019-03-31 00:00:00,2025-04-01 10:10:50,0,Cyfreak,River,2,0,cuzi,added
1730660,République démocratique du Congo,-5.2105450,13.2816070,2019-03-31 00:00:00,2025-04-01 10:09:19,0,Cyfreak,River,2,0,cuzi,added
1730666,République démocratique du Congo,-5.2222310,13.2955900,2019-03-31 00:00:00,2025-04-01 10:09:15,0,Cyfreak,River,2,0,cuzi,added
1730656,République démocratique du Congo,-5.2189560,13.2897370,2019-03-31 00:00:00,2025-04-01 10:09:12,0,Cyfreak,River,2,0,cuzi,added
1730657,République démocratique du Congo,-5.2165370,13.2848950,2019-03-31 00:00:00,2025-04-01 10:09:09,0,Cyfreak,River,2,0,cuzi,added
1730662,République démocratique du Congo,-5.2224980,13.2844130,2019-03-31 00:00:00,2025-04-01 10:09:06,0,Cyfreak,River,2,0,cuzi,added
1730663,République démocratique du Congo,-5.2324380,13.2798190,2019-03-31 00:00:00,2025-04-01 10:09:03,0,Cyfreak,River,2,0,cuzi,added
1733844,République démocratique du Congo,-4.9471050,13.3799510,2019-04-04 00:00:00,2025-04-01 09:45:51,0,Cyfreak,Village,2,0,cuzi,added
1733843,République démocratique du Congo,-4.9286680,13.3156750,2019-04-04 00:00:00,2025-04-01 09:45:34,0,Cyfreak,Village,2,0,cuzi,added
1729907,République démocratique du Congo,-5.6994980,12.7638810,2019-03-31 00:00:00,2025-04-01 09:41:51,0,Cyfreak,Village,2,0,cuzi,added
1729912,République démocratique du Congo,-5.5391770,12.8133440,2019-03-31 00:00:00,2025-04-01 09:39:20,0,Cyfreak,Village,2,0,cuzi,added
1729922,République démocratique du Congo,-5.4981930,12.8458580,2019-03-31 00:00:00,2025-04-01 09:38:38,0,Cyfreak,Village,2,0,cuzi,has been added
1729925,République démocratique du Congo,-5.4427970,12.8227160,2019-03-31 00:00:00,2025-04-01 09:38:31,0,Cyfreak,Village,2,0,cuzi,has been added
1729921,République démocratique du Congo,-5.5734050,12.6824830,2019-03-31 00:00:00,2025-04-01 09:37:44,0,Cyfreak,Village,2,0,cuzi,has been added
1729933,République démocratique du Congo,-5.4893530,12.5362260,2019-03-31 00:00:00,2025-04-01 09:37:22,0,Cyfreak,Village,2,0,cuzi,has been added
4094032,République démocratique du Congo,-4.3101830,15.3242940,2024-01-31 00:00:00,2025-03-29 19:04:05,0,PungweMwamba,POI has no name POI types: amenity-hospital OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4094030,République démocratique du Congo,-4.3101830,15.3242940,2024-01-31 00:00:00,2025-03-29 19:04:05,0,PungweMwamba,'Centre Médical DGDA' POI name: Centre Médical DGDA POI types: amenity-hospital OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
3499721,République démocratique du Congo,-7.4898000,17.4693000,2023-01-01 00:00:00,2025-03-28 13:21:02,0,RaphaelPasloin,"Suspicious import of roads here, need to check",2,0,cuzi,Seems to be resolved now
4682567,République démocratique du Congo,-1.5471700,28.8746000,2025-03-25 00:00:00,2025-03-25 21:42:18,0,Marin_Scott,Rubaya,2,0,Marin_Scott,
1609802,République démocratique du Congo,-11.6415709,27.4964297,2018-12-06 00:00:00,2025-03-19 19:52:38,0,Unknown,il manque les données des feux de circulation dans le fichier osm.,4,1,Nuragam,
4671115,République démocratique du Congo,-4.3315082,15.3062187,2025-03-19 00:00:00,2025-03-19 11:37:04,0,tonina2,Orange,2,0,tonina2,
2165760,République démocratique du Congo,-4.4365819,15.2894120,2020-04-20 00:00:00,2025-03-10 03:27:29,0,amos katompa,avenue mbala  via StreetComplete 18.0,2,0,VisibleSouth,fixed
2165759,République démocratique du Congo,-4.4357983,15.2902185,2020-04-20 00:00:00,2025-03-10 03:27:18,0,amos katompa,avenue mbala  via StreetComplete 18.0,2,0,VisibleSouth,fixed
2353259,République démocratique du Congo,-4.4390578,15.2670342,2020-09-18 00:00:00,2025-03-10 03:18:46,0,yongololo,Changing number of this building is 15  via StreetComplete 22.3,2,0,VisibleSouth,fixed
1630802,République démocratique du Congo,-4.4489140,15.2480279,2018-12-28 00:00:00,2025-03-10 03:18:18,0,loyal5,Matadi Kibala  via StreetComplete 9.0  Attached photo(s): (error: upload failed),2,0,VisibleSouth,fixed
4655117,République démocratique du Congo,-4.3021609,15.3122580,2025-03-07 00:00:00,2025-03-08 06:18:46,0,Unknown,hjjh  #LocusMap,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4265503,République démocratique du Congo,-4.3428500,15.2412800,2024-05-26 00:00:00,2025-02-28 23:28:39,0,Unknown,Hypodrome Cercle Hypique,2,0,VisibleSouth,fixed
2254699,République démocratique du Congo,-4.3424257,15.2407393,2020-07-05 00:00:00,2025-02-28 23:26:53,0,Firmin SIBON,Station Total OZONE  via StreetComplete 20.1,2,0,VisibleSouth,no there is no building
3739961,République démocratique du Congo,-4.3451204,15.2326465,2023-06-18 00:00:00,2025-02-28 23:09:44,0,Eddy Okito,'avenue bananier' OSM snapshot date: 2023-06-02T17:16:21Z POI has no name POI types: highway-residential  #organicmaps,2,0,VisibleSouth,fixed
4204657,République démocratique du Congo,-4.3440168,15.2330414,2024-04-18 00:00:00,2025-02-28 23:09:27,0,Unknown,'cette rue s'appelle Bananier' OSM snapshot date: 2024-02-28T20:33:36Z POI has no name POI types: highway-residential  #organicmaps android,2,0,VisibleSouth,fixed
4204658,République démocratique du Congo,-4.3445782,15.2328434,2024-04-18 00:00:00,2025-02-28 23:09:08,0,Unknown,'cette rue s'appelle des oliviers' OSM snapshot date: 2024-02-28T20:33:36Z POI has no name POI types: highway-residential  #organicmaps android,2,0,VisibleSouth,fixed
4204652,République démocratique du Congo,-4.3481163,15.2316214,2024-04-18 00:00:00,2025-02-28 23:07:03,0,Unknown,'Eglise Saint Cyprien' OSM snapshot date: 2024-02-28T20:33:36Z POI has no name POI types: building  #organicmaps android,3,0,VisibleSouth,fixed
4448218,République démocratique du Congo,-4.3637401,15.2293097,2024-09-23 00:00:00,2025-02-28 22:56:26,0,Eddy Okito,'Avenue Kisolokele' OSM snapshot date: 2024-07-23T19:32:09Z POI has no name POI types: highway-unclassified  #organicmaps android,2,0,VisibleSouth,fixed
4269241,République démocratique du Congo,-4.3543219,15.2195197,2024-05-28 00:00:00,2025-02-28 22:46:51,0,Eddy Okito,'avenue Kiaku' OSM snapshot date: 2024-03-26T20:04:01Z POI has no name POI types: highway-residential  #organicmaps android,2,0,VisibleSouth,fixed
4266170,République démocratique du Congo,-4.3526415,15.2351581,2024-05-26 00:00:00,2025-02-28 22:38:24,0,Eddy Okito,'Rue Lovo Congo' OSM snapshot date: 2024-03-26T20:04:01Z POI has no name POI types: highway-residential  #organicmaps android,2,0,VisibleSouth,fixed
4266169,République démocratique du Congo,-4.3521884,15.2351511,2024-05-26 00:00:00,2025-02-28 22:38:17,0,Eddy Okito,'Rue Moanda' OSM snapshot date: 2024-03-26T20:04:01Z POI has no name POI types: highway-residential  #organicmaps android,2,0,VisibleSouth,fixed
4265516,République démocratique du Congo,-4.3517324,15.2351749,2024-05-26 00:00:00,2025-02-28 22:38:12,0,Eddy Okito,'Rue Longela' OSM snapshot date: 2024-03-26T20:04:01Z POI has no name POI types: highway-residential  #organicmaps android,2,0,VisibleSouth,fixed
4265515,République démocratique du Congo,-4.3512994,15.2352216,2024-05-26 00:00:00,2025-02-28 22:38:04,0,Eddy Okito,'Rue Kimpala mpala' OSM snapshot date: 2024-03-26T20:04:01Z POI has no name POI types: highway-residential  #organicmaps android,2,0,VisibleSouth,fixed
4265514,République démocratique du Congo,-4.3508887,15.2352553,2024-05-26 00:00:00,2025-02-28 22:37:56,0,Eddy Okito,'Rue Congo Dieto' OSM snapshot date: 2024-03-26T20:04:01Z POI has no name POI types: highway-residential  #organicmaps android,2,0,VisibleSouth,fixed
4265512,République démocratique du Congo,-4.3503991,15.2352963,2024-05-26 00:00:00,2025-02-28 22:37:50,0,Eddy Okito,'Rue Ngafula' OSM snapshot date: 2024-03-26T20:04:01Z POI has no name POI types: highway-residential  #organicmaps android,2,0,VisibleSouth,fixed
4265511,République démocratique du Congo,-4.3499205,15.2353223,2024-05-26 00:00:00,2025-02-28 22:37:45,0,Eddy Okito,'Rue ngola' OSM snapshot date: 2024-03-26T20:04:01Z POI has no name POI types: highway-residential  #organicmaps android,2,0,VisibleSouth,fixed
4265509,République démocratique du Congo,-4.3494668,15.2353732,2024-05-26 00:00:00,2025-02-28 22:37:38,0,Eddy Okito,'Rue Ngabeno' OSM snapshot date: 2024-03-26T20:04:01Z POI has no name POI types: highway-residential  #organicmaps android,2,0,VisibleSouth,fixed
195366,République démocratique du Congo,-4.4433287,15.1673985,2014-07-07 00:00:00,2025-02-28 22:28:47,0,Unknown,Mfuti village.,2,0,VisibleSouth,fixed
3148644,République démocratique du Congo,-4.3439821,15.3091478,2022-04-23 00:00:00,2025-02-28 22:25:22,0,Unknown,gambela,2,0,VisibleSouth,fixed
4640280,République démocratique du Congo,-4.3275306,15.2964661,2025-02-24 00:00:00,2025-02-28 22:10:03,0,Unknown,Mettre les flèches sur les différentes hospital de lingwala,2,0,VisibleSouth,Il n'y a pas de bâtiment ici
4640285,République démocratique du Congo,-4.3273980,15.2964780,2025-02-24 00:00:00,2025-02-28 22:09:57,0,Merlaeawutha,Hôpital,2,0,VisibleSouth,Il n'y a pas de bâtiment ici
4643626,République démocratique du Congo,-6.9182471,23.9684687,2025-02-27 00:00:00,2025-02-27 06:48:14,0,Jacob Nsambayi Balayi Débat,C'est performant,2,0,Jacob Nsambayi Balayi Débat,
4635776,République démocratique du Congo,-4.3734120,15.3338380,2025-02-21 00:00:00,2025-02-23 21:04:14,0,muzola,Mon quartier,2,0,sheikchilli,no useful information
3134642,République démocratique du Congo,-4.3034309,15.3118461,2022-04-15 00:00:00,2025-02-22 01:21:04,0,Unknown,Ici se trouve la Fondation Pungwe: LABORATOIRE BIOMEDICAL SAINT RAPHAEL - FONDATION MAISON PUNGWE,2,0,Ghyslain96,
4586586,République démocratique du Congo,-4.3248220,15.2699660,2025-01-12 00:00:00,2025-02-18 10:41:58,0,CyrMatt,L'avenue massamba continue jusque à ce point c'est le numéro 15c.,2,0,VisibleSouth,"fixed, i suppose"
4545007,République démocratique du Congo,-4.3309514,15.3063545,2024-12-06 00:00:00,2025-02-18 09:28:17,0,bil28077,orange digital centre avenue huilerie  #EveryDoor,2,0,VisibleSouth,somebody fixed it
3338582,République démocratique du Congo,-4.3321199,15.2989731,2022-08-30 00:00:00,2025-02-18 09:22:53,0,edvac,commissariat générale de la police nationale congolaise,2,0,VisibleSouth,fixed
1007536,République démocratique du Congo,-4.3175850,15.2858716,2017-05-25 00:00:00,2025-02-13 02:01:34,0,Unknown,I.S.A.U Institut supérieur d'architecture et d'urbanisme,2,0,VisibleSouth,fixed
3348439,République démocratique du Congo,-4.3253662,15.2882919,2022-09-06 00:00:00,2025-02-13 00:33:41,0,edvac,Sbn Mart (supermarché),2,0,VisibleSouth,fixed
4080773,République démocratique du Congo,-4.3234028,15.2781957,2024-01-21 00:00:00,2025-02-13 00:31:02,0,clairedelune,"Unable to answer 'Is this still here?' for https://osm.org/node/8905679660 via StreetComplete 53.2:  La pharmacie Gender se trouve de l'autre côté de l'Av de l'OUA sur le rond-point, ce noeud-ci est un doublon à retirer.",2,0,VisibleSouth,fixed
3019901,République démocratique du Congo,-4.3342155,15.2004004,2022-01-22 00:00:00,2025-02-12 23:30:53,0,Unknown,ILE KWUIDI,2,0,VisibleSouth,fixed: Île Kiudi
4269242,République démocratique du Congo,-4.3336472,15.2006365,2024-05-28 00:00:00,2025-02-12 23:30:42,0,Eddy Okito,'ile Kiudi' OSM snapshot date: 2024-03-26T20:04:01Z POI name: Île du Téléphone POI types: place-island natural-land natural-scrub  #organicmaps android,2,0,VisibleSouth,fixed
4622068,République démocratique du Congo,-4.3358362,15.3231651,2025-02-10 00:00:00,2025-02-10 18:51:15,0,H25,le ministère de la JEUNESSE et Eveil Patriotique,2,0,H25,le bâtiment qui baryté le MINISTÈRE
3286989,République démocratique du Congo,-4.2875464,15.9918576,2022-07-28 00:00:00,2025-02-07 12:05:02,0,edvac,Police nationale,2,0,VisibleSouth,fixed
3286888,République démocratique du Congo,-4.2021900,15.5891211,2022-07-28 00:00:00,2025-02-07 12:01:21,0,edvac,Cimetière,2,0,VisibleSouth,fixed
1844898,République démocratique du Congo,-4.0539158,15.5514479,2019-07-15 00:00:00,2025-02-07 11:34:40,0,Unknown,Pont de bois Maluku Kin,2,0,VisibleSouth,fixed
1844916,République démocratique du Congo,-4.0538784,15.5513942,2019-07-15 00:00:00,2025-02-07 11:34:31,0,Unknown,Pont de bois Maluku,2,0,VisibleSouth,fixed
4597346,République démocratique du Congo,-10.6419822,26.0723459,2025-01-22 00:00:00,2025-02-02 10:23:23,0,MulkaberDeESQUARE,'Antenne de Télécommunications Tous réseaux ' POI name: Antenne de Télécommunications Tous réseaux POI types: amenity-telephone OSM data version: 2024-12-06T12:15:25Z  #mapsme,3,0,pitscheplatsch,#mapped
2552610,République démocratique du Congo,-4.3410421,15.2788415,2021-02-24 00:00:00,2025-01-26 11:37:06,0,Nicky Mbuyi,Avenue Sumbi  via StreetComplete 27.2,2,0,user_18023081,Ajouté merci https://www.openstreetmap.org/changeset/161776616
1711308,République démocratique du Congo,-2.6350390,22.7778140,2019-03-15 00:00:00,2025-01-20 12:45:36,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711309,République démocratique du Congo,-2.6234850,22.7825610,2019-03-15 00:00:00,2025-01-20 12:45:27,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711310,République démocratique du Congo,-2.5940390,22.7922390,2019-03-15 00:00:00,2025-01-20 12:45:24,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711311,République démocratique du Congo,-2.5173360,22.8240020,2019-03-15 00:00:00,2025-01-20 12:45:20,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711312,République démocratique du Congo,-2.5039460,22.8363340,2019-03-15 00:00:00,2025-01-20 12:45:16,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711313,République démocratique du Congo,-2.4996190,22.8596120,2019-03-15 00:00:00,2025-01-20 12:45:09,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711302,République démocratique du Congo,-2.7282950,22.7266100,2019-03-15 00:00:00,2025-01-20 12:45:05,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711303,République démocratique du Congo,-2.7186250,22.7403110,2019-03-15 00:00:00,2025-01-20 12:45:02,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711306,République démocratique du Congo,-2.6637070,22.7462030,2019-03-15 00:00:00,2025-01-20 12:44:56,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711304,République démocratique du Congo,-2.6867150,22.7380810,2019-03-15 00:00:00,2025-01-20 12:44:53,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711307,République démocratique du Congo,-2.6525910,22.7690630,2019-03-15 00:00:00,2025-01-20 12:44:49,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711297,République démocratique du Congo,-2.7489540,22.6617390,2019-03-15 00:00:00,2025-01-20 12:44:45,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711300,République démocratique du Congo,-2.7425540,22.6762780,2019-03-15 00:00:00,2025-01-20 12:44:42,0,Unknown,Village,4,0,pitscheplatsch,#mapped
1711301,République démocratique du Congo,-2.7419060,22.7092840,2019-03-15 00:00:00,2025-01-20 12:44:39,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711293,République démocratique du Congo,-2.7477210,22.6274860,2019-03-15 00:00:00,2025-01-20 12:44:30,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711295,République démocratique du Congo,-2.7433660,22.6356290,2019-03-15 00:00:00,2025-01-20 12:44:26,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711296,République démocratique du Congo,-2.7469240,22.6502180,2019-03-15 00:00:00,2025-01-20 12:44:23,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711288,République démocratique du Congo,-3.0137990,22.7860250,2019-03-15 00:00:00,2025-01-20 12:44:20,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711289,République démocratique du Congo,-3.0241530,22.7935180,2019-03-15 00:00:00,2025-01-20 12:44:17,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711286,République démocratique du Congo,-2.9918320,22.7806930,2019-03-15 00:00:00,2025-01-20 12:44:14,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711287,République démocratique du Congo,-3.0026490,22.7832010,2019-03-15 00:00:00,2025-01-20 12:44:11,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711283,République démocratique du Congo,-2.9645010,22.7734160,2019-03-15 00:00:00,2025-01-20 12:44:08,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711284,République démocratique du Congo,-2.9790350,22.7778890,2019-03-15 00:00:00,2025-01-20 12:44:05,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711285,République démocratique du Congo,-2.9829950,22.7794790,2019-03-15 00:00:00,2025-01-20 12:44:02,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1711282,République démocratique du Congo,-2.9528580,22.7712920,2019-03-15 00:00:00,2025-01-20 12:43:57,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1733640,République démocratique du Congo,-2.3136340,22.5440250,2019-04-03 00:00:00,2025-01-20 12:42:19,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1733641,République démocratique du Congo,-2.2778880,22.5614110,2019-04-03 00:00:00,2025-01-20 12:42:14,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1733644,République démocratique du Congo,-2.1355210,22.5367850,2019-04-03 00:00:00,2025-01-20 12:42:11,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1733642,République démocratique du Congo,-2.2205100,22.5369520,2019-04-03 00:00:00,2025-01-20 12:42:07,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1733643,République démocratique du Congo,-2.1928280,22.5193780,2019-04-03 00:00:00,2025-01-20 12:42:04,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1733637,République démocratique du Congo,-2.3985660,22.5858890,2019-04-03 00:00:00,2025-01-20 12:42:00,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1733638,République démocratique du Congo,-2.3876100,22.5849610,2019-04-03 00:00:00,2025-01-20 12:41:57,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1733639,République démocratique du Congo,-2.3501470,22.5671930,2019-04-03 00:00:00,2025-01-20 12:41:53,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1733632,République démocratique du Congo,-2.4709180,22.6484470,2019-04-03 00:00:00,2025-01-20 12:41:49,0,Unknown,Village,3,0,pitscheplatsch,#mapped
1733633,République démocratique du Congo,-2.4638880,22.6401260,2019-04-03 00:00:00,2025-01-20 12:41:46,0,Unknown,Village,3,0,pitscheplatsch,#mapped
