note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2036564,Mali,15.0490000,-3.3662000,2019-12-25 00:00:00,2020-01-10 11:09:30,0,skonate,KIRO,3,0,freebeer,certainly is...
2024673,Mali,12.7096146,-8.0453299,2019-12-13 00:00:00,2019-12-13 09:10:01,0,N'pê “El Deblo” Bouaré,Sanafara Extension,3,0,N'pê “El Deblo” Bouaré,
2024665,Mali,12.7110600,-8.0434000,2019-12-13 00:00:00,2019-12-13 09:05:45,0,N'pê “El Deblo” Bouaré,Boulagerie j'Adore,3,1,N'pê “El Deblo” Bouaré,
140795,Mali,19.7278065,0.9488583,2014-03-27 00:00:00,2019-12-09 05:24:39,0,ligfietser,Natural=heath everywhere in the Sahara desert. Tagging for the renderer?,2,0,freebeer,"recently changed to wadi, for better or worse"
896952,Mali,12.6308443,-8.0218851,2017-02-18 00:00:00,2019-12-09 05:16:40,0,Abba Dicko,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'existe déjà' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,freebeer,nothing at marker
596376,Mali,12.6371755,-8.0047109,2016-06-16 00:00:00,2019-12-09 05:11:44,0,Mamadi Sangaré,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground.  User comments: c'est le monument de l'indépendance    (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,freebeer,nothing at marker
1616040,Mali,12.6482552,-7.9996482,2018-12-13 00:00:00,2019-12-09 05:04:24,0,Unknown,bamako,2,0,freebeer,on the map
1110661,Mali,12.6451836,-8.0001804,2017-08-20 00:00:00,2019-12-09 05:03:01,0,Lassine Sanankoua,'Emplacement actuel' POI name: Pharmacie populaire du Mali  Laboratoire galénique POI types: amenity-pharmacy OSM data version: 2017-01-19T15:17:02Z  #mapsme,2,0,freebeer,on the map
1520631,Mali,12.3844641,-5.4793345,2018-09-09 00:00:00,2019-12-09 04:47:55,0,saliousoft,rue 137,2,0,freebeer,on the map
1616783,Mali,12.3801007,-5.4779613,2018-12-14 00:00:00,2019-12-09 04:46:39,0,saliousoft,174,2,0,freebeer,on the map
1616720,Mali,12.3826483,-5.4861083,2018-12-14 00:00:00,2019-12-09 04:45:02,0,saliousoft,Rue168,2,0,freebeer,on the map
1520629,Mali,12.3805032,-5.4851767,2018-09-09 00:00:00,2019-12-09 04:44:09,0,saliousoft,rue 182,2,0,freebeer,on the map
1616757,Mali,12.3764172,-5.4959347,2018-12-14 00:00:00,2019-12-09 04:42:16,0,saliousoft,291,2,0,freebeer,on the map
1616763,Mali,12.3739692,-5.4961520,2018-12-14 00:00:00,2019-12-09 04:41:18,0,saliousoft,291,2,0,freebeer,on the map
1520627,Mali,12.3734220,-5.4953971,2018-09-09 00:00:00,2019-12-09 04:40:46,0,saliousoft,rue 236 hamdallaye,2,0,freebeer,on the map
2001818,Mali,12.6110100,-7.9896000,2019-11-19 00:00:00,2019-11-19 16:03:07,0,DIA TOUG,poteau électrique,3,1,DIA TOUG,
2001760,Mali,12.6390000,-7.9848000,2019-11-19 00:00:00,2019-11-19 15:58:39,0,DIA TOUG,Poteau électrique,4,1,DIA TOUG,
1017908,Mali,12.6418300,-7.9970667,2017-06-03 00:00:00,2019-11-19 15:56:45,0,Enock4seth,building:level=4,2,0,DIA TOUG,Poteau électrique
2001795,Mali,12.6240000,-7.9860000,2019-11-19 00:00:00,2019-11-19 15:49:55,0,DIA TOUG,Poteau électrique,3,1,DIA TOUG,
2001792,Mali,12.6425000,-7.9841000,2019-11-19 00:00:00,2019-11-19 15:48:49,0,DIA TOUG,Poteau électrique,2,0,DIA TOUG,
2001781,Mali,12.6476000,-7.9858000,2019-11-19 00:00:00,2019-11-19 15:47:15,0,DIA TOUG,poteau électrique,3,1,DIA TOUG,
2001776,Mali,12.6399600,-7.9824900,2019-11-19 00:00:00,2019-11-19 15:46:22,0,DIA TOUG,poteau électrique,2,0,DIA TOUG,
2001588,Mali,11.3100000,-5.6727000,2019-11-19 00:00:00,2019-11-19 15:05:24,0,DIA TOUG,Quartier,2,0,DIA TOUG,Hamdallaye
2001579,Mali,11.3065000,-5.6703000,2019-11-19 00:00:00,2019-11-19 15:02:55,0,DIA TOUG,quartier,3,1,DIA TOUG,quartier lafiabougou un quartier historique
2001562,Mali,11.3091000,-5.6726000,2019-11-19 00:00:00,2019-11-19 14:59:59,0,DIA TOUG,quartier,5,1,DIA TOUG,quartier lafiaboubougou c'est un quartier historique de Sikasso
1712354,Mali,11.3479671,-5.6651363,2019-03-16 00:00:00,2019-11-19 14:44:19,0,Hama80,C'est plutôt l'école premier cycle Mamassoni,3,1,DIA TOUG,
1972281,Mali,12.6238389,-7.8859520,2019-10-24 00:00:00,2019-10-24 09:45:28,0,DIA TOUG,"quelque zone touristiques n’apparaît pas sur la carte  , les monuments ...",2,0,DIA TOUG,
1972279,Mali,11.3297159,-5.6565857,2019-10-24 00:00:00,2019-10-24 09:40:29,0,DIA TOUG,"il manque la colline de missirikoro ; la chutte de farako , le tata de sikasso et pleins d'autres quartiers",4,1,DIA TOUG,
1848268,Mali,13.9090327,-4.5616436,2019-07-18 00:00:00,2019-10-08 15:57:10,0,Unknown,problem with inner and outer face of water polygon,2,0,freebeer,"removed redundant outers tagging that flooded the inner, dunno how it got added in the first place"
714982,Mali,12.3800518,-5.4682088,2016-09-16 00:00:00,2019-10-08 15:57:09,0,SomeoneElse,A number of landuse areas have been added in error as buildings here.  See for example https://www.openstreetmap.org/way/398888205 .,3,0,SomeoneElse,"Yes - fixed by https://www.openstreetmap.org/user/Johnwhelan in https://www.openstreetmap.org/changeset/68081099 .   He pops up on mailing lists every now and again, trying to raise the quality of HOT submissions, especially by new users."
1818948,Mali,16.2788067,-0.0412202,2019-06-19 00:00:00,2019-10-08 15:45:07,0,punk rockz,'gao' POI name: Gao POI types: place-city OSM data version: 2019-03-14T00:11:02Z  #mapsme,2,0,freebeer,on the map
1866175,Mali,12.5989256,-8.0287045,2019-08-01 00:00:00,2019-10-08 15:37:47,0,Unknown,"onosm.org submitted note from a business: name: Bekri’s house phone:  website:  twitter: undefined hours:  category: ,Apartments address:",2,0,freebeer,personal bookmark
1875085,Mali,16.4696900,-4.1686400,2019-08-08 00:00:00,2019-08-08 16:01:55,0,Sekou Ouedrago,Logement DTC,3,1,Sekou Ouedrago,
1804486,Mali,14.4448430,-11.4328959,2019-06-07 00:00:00,2019-06-25 23:51:53,0,Sékou Konaté,'domicile et non un dépôt de boissons' POI name: Famille Hamet Konaté POI types: shop-wine OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,Famille Cheick Konaté comptable,Vente de glace et non d'alcool
1814644,Mali,12.9676805,-9.8766496,2019-06-16 00:00:00,2019-06-16 12:31:48,0,Janmoellmann,solartainer,2,0,Janmoellmann,
1801424,Mali,12.6233364,-7.9952574,2019-06-04 00:00:00,2019-06-05 15:44:44,0,Unknown,mlknjknlnlnlknlknlkn,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1794250,Mali,12.6574843,-7.9352253,2019-05-28 00:00:00,2019-05-28 17:05:08,0,Cissé Bocar,🚽🚿🛁📡,2,0,Cissé Bocar,
1794027,Mali,12.6127000,-7.9653900,2019-05-28 00:00:00,2019-05-28 16:46:32,0,Cissé Bocar,Haber création👖🧥,5,1,Cissé Bocar,
1779852,Mali,12.8251331,-7.7809639,2019-05-15 00:00:00,2019-05-16 16:59:04,0,Unknown,t1d,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1779855,Mali,12.8246500,-7.7539250,2019-05-15 00:00:00,2019-05-16 16:59:01,0,Unknown,t1c,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1779857,Mali,12.7687759,-7.7542019,2019-05-15 00:00:00,2019-05-16 16:58:58,0,Unknown,t1b,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1779860,Mali,12.7689210,-7.7809020,2019-05-15 00:00:00,2019-05-16 16:58:49,0,Unknown,t1a,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1779895,Mali,12.7504044,-7.7810669,2019-05-15 00:00:00,2019-05-16 16:57:42,0,Unknown,t2d,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1779899,Mali,12.7505509,-7.8166866,2019-05-15 00:00:00,2019-05-16 16:57:29,0,Unknown,t2c,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1779908,Mali,12.7157549,-7.8401184,2019-05-15 00:00:00,2019-05-16 16:57:05,0,Unknown,t2a,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1779913,Mali,12.7530623,-7.8401184,2019-05-15 00:00:00,2019-05-16 16:57:02,0,Unknown,t2h,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1779917,Mali,12.7532193,-7.8267288,2019-05-15 00:00:00,2019-05-16 16:56:58,0,Unknown,t2g,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1779922,Mali,12.7807190,-7.8286910,2019-05-15 00:00:00,2019-05-16 16:56:55,0,Unknown,t2f,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1779926,Mali,12.7805020,-7.7808370,2019-05-15 00:00:00,2019-05-16 16:56:52,0,Unknown,t2e,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1735192,Mali,12.6152617,-7.9769218,2019-04-05 00:00:00,2019-05-08 19:11:39,0,Unknown,test,2,0,freebeer,icles
1461325,Mali,10.8412000,-8.2224000,2018-07-20 00:00:00,2019-04-20 16:34:39,0,SWISS COPS,Mine d'Or de Kodieran,2,0,edvac,Mine ajoutée à la carte. Merci beaucoup !
1461327,Mali,10.8282000,-8.2428000,2018-07-20 00:00:00,2019-04-20 16:34:38,0,SWISS COPS,Aérodrome Mine d'Or de Kodieran,2,0,edvac,Ajoutée l'info à la carte. Merci beaucoup !
1729188,Mali,12.6102283,-7.9910946,2019-03-30 00:00:00,2019-03-30 12:39:51,0,Amadou Diall,Rectorat USJPB,3,1,Amadou Diall,USJPB
1729066,Mali,12.6114800,-7.9914100,2019-03-30 00:00:00,2019-03-30 11:03:42,0,Amadou Diall,Rectorat USJPB,2,0,Amadou Diall,
1639837,Mali,14.4386493,-11.4255775,2019-01-05 00:00:00,2019-03-29 22:10:29,0,Oussaz Boubacar Sidiq Ibn Moussa,'C'est ma propre maison' POI has no name POI types: building OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,Syl,Note en double
1616715,Mali,12.3817520,-5.4726784,2018-12-14 00:00:00,2019-03-29 22:07:47,0,saliousoft,91,2,0,Syl,Note en double
1603519,Mali,19.9620480,0.0125402,2018-11-29 00:00:00,2019-03-29 22:06:18,0,Möny TöTö,Phnom Leap2 Guest House,2,0,Syl,Note en double
1671825,Mali,12.5505566,-8.0308463,2019-02-05 00:00:00,2019-03-29 22:03:47,0,Famakan Kanouté,'TIEBANI ' POI name: Kiébabougou POI types: place-suburb OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,Syl,Note en double
1648774,Mali,12.5343133,-8.0276465,2019-01-13 00:00:00,2019-03-29 22:02:45,0,Famakan Kanouté,"'l’emplacement est ailleurs.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Cimetiere de Tiebani POI types: historic-memorial OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,Syl,Déjà corrigé
1648779,Mali,12.5343133,-8.0276465,2019-01-13 00:00:00,2019-03-29 21:59:48,0,Famakan Kanouté,"'l’emplacement est ailleurs.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Cimetiere de Tiebani POI types: historic-memorial OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,Syl,Note en double
569347,Mali,12.6699588,-7.9751720,2016-05-19 00:00:00,2019-03-29 21:04:56,0,BakaryCoulibaly,La bonne  position de Gauff Ingénieure Rue 326 porte 21 Hippodrome Bamako,4,1,BakaryCoulibaly,
1139376,Mali,11.3138727,-5.6714559,2017-09-14 00:00:00,2019-03-16 21:24:34,0,Unknown,CRRA,3,0,Hama80,Pas du tout le crra
588289,Mali,12.4958285,-7.9345554,2016-06-09 00:00:00,2019-03-14 14:59:12,0,Mamadi Sangaré,brasserie du Mali (OSM data version: 2016-05-10T14:41:03Z) #mapsme,3,0,Jean-Marc Liotier,
1616039,Mali,12.6603000,-7.9385000,2018-12-13 00:00:00,2019-03-14 14:57:07,0,Unknown,Cimetiere de sotuba,2,0,Jean-Marc Liotier,Merci
1706772,Mali,12.6599022,-7.9722518,2019-03-11 00:00:00,2019-03-14 14:56:37,0,Unknown,"Le 7 mars 2015, attentat de Bamako ; un commando de deux hommes ouvre le feu dans un bar-restaurant-boîte de nuit, tuant cinq personnes, dont trois Maliens, un Français et un Belge, et faisant huit blessés. L'attaque est revendiquée par Al-Mourabitoune",2,0,Jean-Marc Liotier,
1616044,Mali,12.6523900,-7.9708000,2018-12-13 00:00:00,2019-03-14 14:56:23,0,Unknown,Rue 623 au lieu de 625,2,0,Jean-Marc Liotier,"Corrigé, merci"
1456832,Mali,12.6136354,-8.0445465,2018-07-16 00:00:00,2019-03-14 14:55:49,0,saliousoft,Actuellement c'est la station Oryx energies et non SNS,2,0,Jean-Marc Liotier,"Corrigé, merci"
1470165,Mali,12.6134737,-8.0448052,2018-07-28 00:00:00,2019-03-14 14:55:44,0,saliousoft,ce n'est pas oryx. Prière remplacer par sodies,2,0,Jean-Marc Liotier,"Corrigé, merci"
771453,Mali,12.5946079,-8.0095094,2016-11-03 00:00:00,2019-03-14 14:53:30,0,Mamadi Sangaré,la rue 576 Bacodjicoroni (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Jean-Marc Liotier,
1630262,Mali,12.5946554,-8.0098517,2018-12-27 00:00:00,2019-03-14 14:53:24,0,Mamadi Sangare,'rue numéro 576' POI has no name POI types: highway-residential OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,Jean-Marc Liotier,
1223252,Mali,12.5703652,-7.9925549,2017-12-01 00:00:00,2019-03-14 14:50:47,0,YayaZie,'Rue 355' POI has no name POI types: highway-residential OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,Jean-Marc Liotier,
1235668,Mali,12.5751457,-7.9834463,2017-12-11 00:00:00,2019-03-14 14:49:11,0,YayaZie,'Football' POI has no name POI types: leisure-playground OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,Jean-Marc Liotier,
937353,Mali,12.5658865,-7.9720389,2017-03-23 00:00:00,2019-03-14 14:42:36,0,Amacoul,Massa terrain (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Jean-Marc Liotier,"Nommé, merci."
1708876,Mali,12.5483548,-8.0022245,2019-03-13 00:00:00,2019-03-14 14:41:32,0,Mohamed Diango,'Terrain ASB' POI has no name POI types: leisure-pitch sport-soccer OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,Jean-Marc Liotier,"Ajouté, merci."
1648764,Mali,12.5343133,-8.0276465,2019-01-13 00:00:00,2019-03-14 14:40:03,0,Famakan Kanouté,"'l’emplacement est ailleurs.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Cimetiere de Tiebani POI types: historic-memorial OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,Jean-Marc Liotier,
1320735,Mali,12.6064020,-7.9923820,2018-03-08 00:00:00,2019-03-14 14:38:13,0,Unknown,Dépôt d'ordures de Badalabougou,2,0,Jean-Marc Liotier,Déjà enregistré 'Dépôt de transit de Daoudabougou'
1370579,Mali,12.6662700,-7.9524300,2018-04-23 00:00:00,2019-03-14 12:08:21,0,Unknown,Il y'a une mosquée ici.,2,0,Jean-Marc Liotier,"Si c'est Korofina-Nord, elle est déjà enregistrée."
588265,Mali,12.6218838,-8.0261968,2016-06-09 00:00:00,2019-03-14 12:04:46,0,Mamadi Sangaré,pmumali (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Jean-Marc Liotier,Already recorded.
1049700,Mali,12.5844345,-8.0166117,2017-07-02 00:00:00,2019-03-14 12:03:03,0,Cattleya2,Fitini Market,2,0,Jean-Marc Liotier,Already recorded.
1015001,Mali,12.5803281,-8.0081754,2017-05-31 00:00:00,2019-03-14 12:02:36,0,Cattleya2,Rue 786,2,0,Jean-Marc Liotier,Already recorded.
1014993,Mali,12.5809052,-8.0101156,2017-05-31 00:00:00,2019-03-14 12:02:22,0,Cattleya2,Rue 796,2,0,Jean-Marc Liotier,Already recorded.
1015000,Mali,12.5801491,-8.0081036,2017-05-31 00:00:00,2019-03-14 12:01:57,0,Cattleya2,Rue 767,2,0,Jean-Marc Liotier,Already recorded.
1015002,Mali,12.5805570,-8.0074756,2017-05-31 00:00:00,2019-03-14 12:01:50,0,Cattleya2,Rue 784,4,0,Jean-Marc Liotier,Already recorded.
1014995,Mali,12.5801931,-8.0076371,2017-05-31 00:00:00,2019-03-14 12:01:41,0,Cattleya2,Rue 765,2,0,Jean-Marc Liotier,Already recorded.
1014991,Mali,12.5789740,-8.0106175,2017-05-31 00:00:00,2019-03-14 12:01:35,0,Cattleya2,Rue 775,2,0,Jean-Marc Liotier,Already recorded.
1014992,Mali,12.5790662,-8.0103865,2017-05-31 00:00:00,2019-03-14 12:01:30,0,Cattleya2,Rue798,2,0,Jean-Marc Liotier,Already recorded.
1014996,Mali,12.5795000,-8.0080427,2017-05-31 00:00:00,2019-03-14 12:01:24,0,Cattleya2,Rue 796,2,0,Jean-Marc Liotier,Already recorded.
1014999,Mali,12.5789431,-8.0074752,2017-05-31 00:00:00,2019-03-14 12:01:15,0,Cattleya2,Rue 761,2,0,Jean-Marc Liotier,Already recorded.
1014998,Mali,12.5787989,-8.0076018,2017-05-31 00:00:00,2019-03-14 12:01:10,0,Cattleya2,Rue 761,2,0,Jean-Marc Liotier,Already recorded.
409281,Mali,12.5753188,-7.9961586,2015-08-05 00:00:00,2019-03-14 12:00:44,0,Unknown,cimetière kalaban coura,2,0,Jean-Marc Liotier,Already recorded.
1235667,Mali,12.5691222,-7.9919153,2017-12-11 00:00:00,2019-03-14 12:00:26,0,Unknown,'Hôtel Bar' POI name: Hôtel Diamant POI types: amenity-bar OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,Jean-Marc Liotier,Already recorded.
657692,Mali,12.5923213,-7.9734255,2016-08-04 00:00:00,2019-03-14 11:59:02,0,Daniel Kamate,Église Évangélique Protestante du Mali (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Jean-Marc Liotier,'Siège EEPM' déjà présent.
1664468,Mali,14.3127392,-11.2745311,2019-01-29 00:00:00,2019-01-29 10:07:25,0,Peter striegel,Biopal Projet,4,1,Peter striegel,
1638870,Mali,11.0296000,-8.2134000,2019-01-04 00:00:00,2019-01-04 07:25:10,0,Erich Funk,Badogo,2,0,Erich Funk,
675282,Mali,13.0989572,-5.2697468,2016-08-17 00:00:00,2018-12-20 16:55:24,0,Unknown,Wakoro,2,0,freebeer,on the map
831417,Mali,12.6184603,-7.9949771,2016-12-28 00:00:00,2018-12-20 16:51:53,0,Zoumana Koumaré,Terrain de sport (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,0,freebeer,on the map
1616669,Mali,14.4386493,-11.4255775,2018-12-14 00:00:00,2018-12-20 16:48:30,0,Oussaz Boubacar Sidiq Ibn Moussa,'C'est ma propre maison' POI has no name POI types: building OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,freebeer,on the map
1619221,Mali,14.4386493,-11.4255775,2018-12-17 00:00:00,2018-12-20 16:47:25,0,Oussaz Boubacar Sidiq Ibn Moussa,'C'est ma propre maison' POI has no name POI types: building OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,freebeer,on the map
596371,Mali,12.5999269,-7.9930540,2016-06-16 00:00:00,2018-11-29 05:35:23,0,Mamadi Sangaré,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground.  User comments: l'hôtel est en haut    (OSM data version: 2016-06-01T10:03:02Z) #mapsme",4,0,freebeer,nothing at marker
1590195,Mali,13.4425000,-6.2498000,2018-11-15 00:00:00,2018-11-28 22:08:35,0,freebeer,"this highway segment was pulled in JOSM way out of position in a changeset intended elsewhere.  the mapper has not yet responded to my changeset comment requesting this inadvertent pulling be reverted, so i am throwing it out to the general mapping community so it does not get lost.",2,0,freebeer,"has been restored, htanks"
1594645,Mali,12.6303457,-8.0187952,2018-11-19 00:00:00,2018-11-28 22:02:56,0,integras,Ambassade des États Unis,2,0,freebeer,on the map
1096899,Mali,12.5940557,-5.6412952,2017-08-08 00:00:00,2018-11-11 12:34:46,0,AKE Amazan,pont,2,0,freebeer,on the map
1166428,Mali,14.3175733,-3.2337350,2017-10-08 00:00:00,2018-11-11 12:31:05,0,Toure 15,'château d'eau' POI has no name POI types: man_made-water_tower OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,freebeer,on the map
1584123,Mali,19.0413488,-0.5822754,2018-11-07 00:00:00,2018-11-08 09:41:00,0,Unknown,gare Saint Jean (This note have been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/5613),2,0,simon_geovelo,
1272949,Mali,12.7171037,-8.0448287,2018-01-19 00:00:00,2018-11-01 01:24:15,0,N'pê “El Deblo” Bouaré,"'c'est un station de service et non une gare routière ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Baraka petroluim POI types: amenity-bus_station OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,Syl,Plus rien à cet endroit
1272948,Mali,12.7129855,-8.0434554,2018-01-19 00:00:00,2018-11-01 01:23:17,0,N'pê “El Deblo” Bouaré,"'C'est un station de service et non une gars routière ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Station sodie POI types: amenity-bus_station OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,Syl,Plus rien à cet endroit
1411700,Mali,12.7129855,-8.0434554,2018-05-31 00:00:00,2018-11-01 01:23:04,0,N'pê “El Deblo” Bouaré,"'La place n'existe pas ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Station sodie POI types: amenity-bus_station OSM data version: 2018-04-17T05:20:02Z  #mapsme",2,0,Syl,Plus rien à cet endroit
1525806,Mali,16.7319021,-2.9963614,2018-09-13 00:00:00,2018-11-01 01:21:17,0,Oussaz Boubacar Sidiki Maiga,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'la place est doubler il va falloir supprimer Un' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,Syl,Note en double
1298370,Mali,14.7409033,-6.1238333,2018-02-13 00:00:00,2018-11-01 01:19:52,0,Oussaz Boubacar Sidiki Maiga,'J'ai fait un tour ici' POI name: Babina tienta informatique POI types: shop-computer internet_access-wlan OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,Syl,"Note personnelle, rien à ajouter à la carte."
881829,Mali,12.6305002,-8.0053425,2017-02-05 00:00:00,2018-11-01 01:13:46,0,Aloy29,Centre de Conférences International de Bamako (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Syl,Note en double
816072,Mali,12.6013247,-7.9690777,2016-12-14 00:00:00,2018-11-01 01:12:32,0,Maigaliam,Allah kama ton (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicate note
815065,Mali,12.6013247,-7.9690777,2016-12-13 00:00:00,2018-11-01 01:11:44,0,Maigaliam,Allah kama ton (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicate note
814691,Mali,12.6013247,-7.9690777,2016-12-13 00:00:00,2018-11-01 01:11:39,0,Maigaliam,Allah kama ton (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicate note
655551,Mali,12.6420927,-8.0203100,2016-08-03 00:00:00,2018-10-27 15:25:56,0,Mamadi Sangaré,agence orange Mali lafiabougou rond point de l'éléphant (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
645720,Mali,12.5982790,-8.0140183,2016-07-27 00:00:00,2018-10-27 15:24:45,0,Mamadi Sangaré,agence Pmu premier Bet (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,on the map
607528,Mali,12.6443141,-8.0041261,2016-06-28 00:00:00,2018-10-27 15:19:47,0,Mamadi Sangaré,prison centrale de Bamako (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,freebeer,on the map
818067,Mali,12.6039257,-8.0210530,2016-12-15 00:00:00,2018-10-27 15:02:22,0,nm farhad,Bangla house Bamako (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,on the map nearby
588272,Mali,12.6379618,-8.0055354,2016-06-09 00:00:00,2018-10-27 15:01:21,0,Mamadi Sangaré,banque international pour le Mali (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,freebeer,on the map
645722,Mali,12.5954994,-8.0192199,2016-07-27 00:00:00,2018-10-27 14:59:16,0,Mamadi Sangaré,maison de prostitution (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
588288,Mali,12.6443141,-8.0041261,2016-06-09 00:00:00,2018-10-27 14:56:23,0,Mamadi Sangaré,prison centrale (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,freebeer,on the map
768696,Mali,17.1892553,-2.4777325,2016-11-01 00:00:00,2018-10-27 14:52:18,0,Mahmod foizi,foizibanane@yahoo.fr (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,personal maps.me bookmark
769965,Mali,17.1892553,-2.4777325,2016-11-02 00:00:00,2018-10-27 14:49:58,0,Mahmod foizi,foizibanane@yahoo.fr (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1525805,Mali,15.0809676,-2.9352489,2018-09-13 00:00:00,2018-10-27 14:43:28,0,Oussaz Boubacar Sidiki Maiga,Echappebm Salvatore (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1527637,Mali,15.0809676,-2.9352489,2018-09-15 00:00:00,2018-10-27 14:42:32,0,Oussaz Boubacar Sidiki Maiga,Echappebm Salvatore (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1525807,Mali,12.8761054,-7.5639529,2018-09-13 00:00:00,2018-10-27 14:39:19,0,Oussaz Boubacar Sidiki Maiga,Echappebm Salvatore (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1523042,Mali,12.8761054,-7.5639529,2018-09-11 00:00:00,2018-10-27 14:38:16,0,Oussaz Boubacar Sidiki Maiga,Echappebm Salvatore (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1527639,Mali,12.8761054,-7.5639529,2018-09-15 00:00:00,2018-10-27 14:37:40,0,Oussaz Boubacar Sidiki Maiga,Echappebm Salvatore (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
