note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4004750,Cameroun,4.1567895,9.2315915,2023-11-26 00:00:00,2024-03-27 09:21:25,0,Unknown,"onosm.org submitted note from a business: Name: Toilcam addr:street=Iya Avenue D-61, Small-Soppo, Bokoko, Buea, Fako, Southwest, Cameroon addr:city=Buea Phone number: +237679115890 Website: www.toilcam.com Social Network: https://www.facebook.com/Toilcam Opening Hours: Mo-Su 7am to 6am Category: Guest Houses Accepted payment methods: Mobile phone,Cash takeaway=only",2,0,Toilcam,
4144358,Cameroun,4.0962946,9.2219925,2024-03-08 00:00:00,2024-03-08 14:03:01,0,Wandusoa,Wandusoa Food Forest,4,1,Wandusoa,
165187,Cameroun,3.9512558,9.2614746,2014-05-10 00:00:00,2024-03-05 23:22:23,0,Unknown,"Bimbia, important lieu de départ des esclaves pendant la traite négrière. Peu être des éléments historiques a ajouter sur le secteur",2,0,snoozingnewt,historical elements are not on OSM --> on OHM (old note)
71880,Cameroun,3.7669671,10.0056267,2013-11-10 00:00:00,2024-03-05 23:21:46,0,Unknown,les villages de dizangué,3,0,snoozingnewt,added
193153,Cameroun,6.4606459,11.0000610,2014-07-02 00:00:00,2024-03-05 23:21:25,0,Unknown,Nwa,3,0,snoozingnewt,
4128830,Cameroun,4.9205546,13.2874757,2024-02-26 00:00:00,2024-02-26 15:07:37,0,SYLVAIN GEO,ici represente quoi svp?,3,1,SYLVAIN GEO,
4126067,Cameroun,4.9763500,9.9290700,2024-02-24 00:00:00,2024-02-25 13:51:36,0,Unknown,MY LOCATION,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4118738,Cameroun,3.8152000,11.0842000,2024-02-18 00:00:00,2024-02-18 20:13:56,0,simon nken,nkohom,4,1,simon nken,
4101860,Cameroun,3.8139000,11.5573200,2024-02-06 00:00:00,2024-02-06 04:17:25,0,groupe3SIG,Portail IAI-Cameroun,4,1,groupe3SIG,PORTAIL-IAI
4101863,Cameroun,3.8134300,11.5575700,2024-02-06 00:00:00,2024-02-06 04:12:29,0,groupe3SIG,IAI-PREAU,4,1,groupe3SIG,IAI-PREAU
4096596,Cameroun,9.5464141,13.2259941,2024-02-02 00:00:00,2024-02-02 09:52:59,0,Joseph Chamainy,Demsa LGA,2,0,Joseph Chamainy,
4092241,Cameroun,3.8400194,11.5473175,2024-01-29 00:00:00,2024-01-29 17:53:37,0,Kamdem guiffo yves yann,une erreur,3,1,Kamdem guiffo yves yann,c'est resolu
4075445,Cameroun,3.8545530,11.5441138,2024-01-18 00:00:00,2024-01-18 11:54:35,0,Unknown,onosm.org submitted note from a business: Name: Odyssey - Pisciculture addr:street=Rue Kondengui  addr:city=Yaoundé Social Network: https://www.facebook.com/odyssey.pisciculture?mibextid=ZbWKwL Opening Hours:  Mo-Sa 9am to 4:30pm Wheelchair accessibility: yes Category: Farms Description: Pisciculture (Fish farm) Accepted payment methods:  takeaway=yes,2,0,Cedric Aubin,
4052815,Cameroun,4.0803398,9.7545772,2024-01-04 00:00:00,2024-01-04 18:17:04,0,Unknown,"onosm.org submitted note from a business: Name: RJ GADGETZ addr:street=bloc E addr:city=Makepe addr:postcode=00237 Phone number: 677590837 Social Network: https://maps.app.goo.gl/3HKtZFjxHUF9pK786 Opening Hours: Mo-Fri 9am to 9pm Wheelchair accessibility: yes Category: Clothing Stores Accepted payment methods: Wire transfer,Bitcoin,Mobile phone delivery=Yes/Mo-Fri 9am to 5pm delivery:description=$15 takeaway=no",4,1,Rexjay,well i just checked out this location and the business is legit and is also registered with google map
4052560,Cameroun,2.6704000,13.2531000,2024-01-04 00:00:00,2024-01-04 10:31:56,0,Neuserra,DOUM,2,0,Neuserra,Mintom
4019238,Cameroun,3.8582788,11.4977717,2023-12-08 00:00:00,2023-12-08 07:00:06,0,MOUZONG,jardin botanique,2,0,MOUZONG,jardin botanique
4019226,Cameroun,3.8582800,11.4977700,2023-12-08 00:00:00,2023-12-08 06:54:53,0,MOUZONG,Jardin botanique,3,1,MOUZONG,
1810773,Cameroun,3.8679761,11.4951623,2019-06-13 00:00:00,2023-12-07 10:35:53,0,Latonje,'Latonje Technology' POI name: PSU Yaounde CMCI POI types: amenity-place_of_worship OSM data version: 2019-03-28T14:13:02Z  #mapsme,4,1,Jatsa Amael,
4009338,Cameroun,3.7862683,11.4026495,2023-11-30 00:00:00,2023-12-02 21:10:29,0,SColchester,Unable to answer 'What kind of building is this?' for https://osm.org/way/355079086 via StreetComplete 55.1:  This is a tent  Attached photo(s): https://westnordost.de/p/187983.jpg,2,0,zoubinnaba,Note all ready solve
4012488,Cameroun,4.6001884,11.2892086,2023-12-02 00:00:00,2023-12-02 16:13:28,0,Unknown,A cet endroit exactement la route est inpraticables suite à cette longue saison de pluies,2,0,Léa Léontine Kenembeni,
4012373,Cameroun,4.6291600,11.2828445,2023-12-02 00:00:00,2023-12-02 14:44:04,0,KNEAR,Le tronçon de route à cet endroit est très défectueux et impraticable après une pluie,2,0,KNEAR,
4012318,Cameroun,4.6085959,11.2606609,2023-12-02 00:00:00,2023-12-02 13:53:26,0,KNEAR,"À cet endroit le pont est en construction, ce qui rend ce tronçon impraticable",4,1,KNEAR,
3663432,Cameroun,3.7148870,11.5478611,2023-04-28 00:00:00,2023-11-28 19:01:38,0,Kalle Würzbach,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-03-29T15:44:03Z POI name: Aéroport International de Yaoundé-Nsimalen POI types: shop-travel_agency  #organicmaps",2,0,zoubinnaba,The POI is already map
3995970,Cameroun,3.8900574,11.5149084,2023-11-21 00:00:00,2023-11-21 02:53:17,0,Stanpoly,Société de Recouvrements des Créance du Cameroun (SRCC),3,1,Stanpoly,
3969785,Cameroun,10.0640479,15.5261959,2023-11-02 00:00:00,2023-11-10 06:51:36,0,Matakone,'Centre ville nouldaina' POI name: Centre ville nouldaina POI types: amenity-place_of_worship OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,confusedbuffalo,Duplicate note
1618180,Cameroun,4.0400532,11.5498630,2018-12-15 00:00:00,2023-11-10 06:51:16,0,Helo88,'ethnie eton' POI name: Yaounde - Obala POI types: highway-trunk OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,confusedbuffalo,Duplicate note
2142482,Cameroun,3.8940124,11.5109253,2020-03-30 00:00:00,2023-11-10 06:49:53,0,Eliane22,bastos,2,0,confusedbuffalo,Duplicate note
3664808,Cameroun,5.4758083,10.4215565,2023-04-28 00:00:00,2023-11-03 09:43:39,0,Unknown,onosm.org submitted note from a business: addr:city=Bafoussam Modes de paiement acceptés:  takeaway=undefined,2,0,confusedbuffalo,onosm.org note without enough information to map anything
3694767,Cameroun,4.0681493,9.6708655,2023-05-18 00:00:00,2023-11-02 19:49:14,0,Unknown,Site du Projet,2,0,confusedbuffalo,"'Site' note, which is not appearing to indicate any issue with OSM data"
424779,Cameroun,2.9225114,11.1445999,2015-08-30 00:00:00,2023-11-02 19:09:54,0,Unknown,site,3,0,confusedbuffalo,
3963698,Cameroun,3.8740762,11.4253165,2023-10-29 00:00:00,2023-10-29 18:28:05,0,Mateusz Konieczny,"https://www.openstreetmap.org/node/7162037642  garage=FIXME ? What kind of shop, if any is here? Is it https://wiki.openstreetmap.org/wiki/Tag:shop%3Dcar_repair ? Or maybe it is fuel station? Or selling car parts? Or something else car adjacent? Maybe even building=garage was intended and it is just place to store a car? Or place where they sell prefabricated garages?",2,0,Mateusz Konieczny,
3559524,Cameroun,4.1570389,9.2864004,2023-02-15 00:00:00,2023-10-22 17:38:31,0,PROPZBistro,"This is a comment generated by #OSMyBiz. New/Modified Tags = '*', Removed Tags = '-'.   *addr:street = Propz Bistro, Molyko Buea addr:postcode = 00237 addr:city = Buéa addr:country = Cameroon    name = Propz Bistro Buea opening_hours = mon-sun 8am-12pm phone = 237674876816 email = propzbistro@gmail.com *description = Propz offers Gastronomie | Fast Food | Cocktails | Shisha | Milkshakes | Pizza | Cool outdoor Space     amenity = restaurant cuisine = Fast Food, African Dishes, Pizza, cocktails capacity = 200 smoking = outside",2,0,kmpoppe,POI already created and last changed in https://www.openstreetmap.org/changeset/134202112
3560892,Cameroun,4.1570389,9.2864004,2023-02-15 00:00:00,2023-10-22 17:38:28,0,PROPZBistro,"This is a comment generated by #OSMyBiz. New/Modified Tags = '*', Removed Tags = '-'.   *addr:street = Propz Bistro addr:postcode = 00237 addr:city = Buéa addr:country = Cameroon    name = Propz Bistro Buea opening_hours = mon-sun 8am-12pm phone = 237674876816 email = propzbistro@gmail.com *description = Propz Bistro: Where good food, good drinks, and great vibes meet. Come and experience the ultimate fusion of African and contemporary cuisine with us! #PropzBistro #GoodVibesOnly    amenity = restaurant cuisine = Fast Food, African Dishes, Pizza, cocktails capacity = 200 smoking = outside",2,0,kmpoppe,POI already created and last changed in https://www.openstreetmap.org/changeset/134202112
3755949,Cameroun,3.8539819,11.4885320,2023-06-28 00:00:00,2023-10-22 17:33:04,0,Unknown,onosm.org submitted note from a business: addr:city=Yaoundé Accepted payment methods: Cash takeaway=undefined,2,0,kmpoppe,onosm note without usable content.
3851024,Cameroun,3.8569490,11.5196763,2023-08-24 00:00:00,2023-10-22 17:31:36,0,Mbalaaurelien,POI has no name POI types: office-company OSM data version: 2022-05-30T16:03:30Z  #mapsme,2,0,kmpoppe,"Superflous MapsMe Note, POI was already created by the same user."
3851025,Cameroun,3.8569490,11.5196763,2023-08-24 00:00:00,2023-10-22 17:31:33,0,Mbalaaurelien,POI has no name POI types: office-company OSM data version: 2022-05-30T16:03:30Z  #mapsme,2,0,kmpoppe,"Superflous MapsMe Note, POI was already created by the same user."
3851027,Cameroun,3.8569490,11.5196763,2023-08-24 00:00:00,2023-10-22 17:31:31,0,Mbalaaurelien,POI has no name POI types: office-company OSM data version: 2022-05-30T16:03:30Z  #mapsme,2,0,kmpoppe,"Superflous MapsMe Note, POI was already created by the same user."
3851028,Cameroun,3.8569490,11.5196763,2023-08-24 00:00:00,2023-10-22 17:31:29,0,Mbalaaurelien,POI has no name POI types: office-company OSM data version: 2022-05-30T16:03:30Z  #mapsme,2,0,kmpoppe,"Superflous MapsMe Note, POI was already created by the same user."
3851033,Cameroun,3.8569490,11.5196763,2023-08-24 00:00:00,2023-10-22 17:31:27,0,Mbalaaurelien,POI has no name POI types: office-company OSM data version: 2022-05-30T16:03:30Z  #mapsme,2,0,kmpoppe,"Superflous MapsMe Note, POI was already created by the same user."
3904581,Cameroun,4.0561525,9.7425663,2023-09-23 00:00:00,2023-09-23 16:08:28,0,raoul bertrand MOGO,Chez Alino réparateur de pc et laptop,4,1,raoul bertrand MOGO,
2396068,Cameroun,4.4028517,11.7398357,2020-10-23 00:00:00,2023-09-15 18:33:25,0,benoitdd,Barrage hydroélectrique de Nachtigal en construction,2,0,benoitdd,barrage mis en eau en juillet 2023
3666113,Cameroun,3.7148870,11.5478611,2023-04-29 00:00:00,2023-09-12 10:14:07,0,Kalle Würzbach,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-03-29T15:44:03Z POI name: Aéroport International de Yaoundé-Nsimalen POI types: shop-travel_agency  #organicmaps",2,0,Syl,Note en double
925763,Cameroun,4.0397088,9.6873404,2017-03-13 00:00:00,2023-09-11 17:33:23,0,villehuh,Local food (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Vianney Forewah,
2867612,Cameroun,4.0730889,9.6741752,2021-09-24 00:00:00,2023-09-11 17:30:31,0,Unknown,"onosm.org submitted note from a business: name: Empire Bay  phone: 670408295 website: https://empirebay.kyte.site/ twitter:  facebook: https://www.facebook.com/francesco.silvere email: silvereaime@gmail.com hours: Tuesday to Sunday 1:30 - 00:00 category: African Restaurants, Lounges address:",6,1,Vianney Forewah,
3850743,Cameroun,6.5390174,11.0705293,2023-08-24 00:00:00,2023-08-24 08:02:41,0,Gerald@,The right spelling is Sih not chye,4,1,Gerald@,
3764593,Cameroun,7.3335782,13.5904098,2023-07-04 00:00:00,2023-08-11 23:59:44,0,Unknown,Mosquée Modibo Hamounde,2,0,zazirimmt,
3810521,Cameroun,3.8414400,11.5083900,2023-08-01 00:00:00,2023-08-01 12:45:55,0,Mohaland01,Sparkish Delights,4,1,Mohaland01,Sparkish Delights
2389391,Cameroun,3.5417655,11.5062598,2020-10-17 00:00:00,2023-07-31 20:31:21,0,ongalisma,'Thalassa beach' POI has no name POI types: highway-rest_area OSM data version: 2020-08-22T02:23:14Z  #mapsme,3,1,Estelle10,
3788125,Cameroun,3.8326694,11.4739582,2023-07-19 00:00:00,2023-07-20 14:18:23,0,Unknown,(•),2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3788289,Cameroun,3.8325500,11.4720200,2023-07-19 00:00:00,2023-07-20 14:15:50,0,Unknown,{●},2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3775479,Cameroun,6.0000000,12.5000000,2023-07-11 00:00:00,2023-07-11 16:23:35,0,lildowell,Dowell's Chill Spot,2,0,lildowell,
3748343,Cameroun,4.1636947,9.2798799,2023-06-24 00:00:00,2023-06-27 00:16:18,0,Unknown,"onosm.org submitted note from a business: Name: Blue Empire Hotel By LAMBERT BLUE addr:street=Behind Molyko Stadium, Central Market Rd, Buea,  addr:city=Molyko addr:postcode=00237 Phone number: +237680042218 Website: blueempirehotel.com Social Network: https://www.facebook.com/profile.php?id=100093856952921 Opening Hours: Mo-Su 12am to 11:00pm Wheelchair accessibility: yes Category: Hotels Accepted payment methods: Cash,Bitcoin,Mobile phone,Bank card takeaway=yes takeaway:description=Not available on Mondays",2,0,Blue10,Great Hotel!!
3742824,Cameroun,4.1634539,9.2799175,2023-06-20 00:00:00,2023-06-21 01:46:42,0,Unknown,"onosm.org submitted note from a business: Name: Blue Empire Hotel By LAMBERT BLUE addr:street=Behind Molyko Stadium, Central Market Rd, Buea,  addr:city=Molyko addr:postcode=00237 Phone number: 00237680042218 Website: blueempirehotel.com Social Network: https://www.facebook.com/profile.php?id=100093856952921 Opening Hours: Mo-Su 12am to 11:00pm Wheelchair accessibility: no Category: Hotels Accepted payment methods: Cash,Wire transfer,Mobile phone,Bitcoin takeaway=undefined",4,1,Blue10,
1235237,Cameroun,5.6938825,8.8468266,2017-12-11 00:00:00,2023-06-19 14:37:40,0,BateFelix,"Name of the locality is Otu, not Ofu.",2,0,Qitay,
3725681,Cameroun,4.0516791,9.7344661,2023-06-08 00:00:00,2023-06-08 10:54:24,0,Ngonjoh Providence,vtib,4,1,Ngonjoh Providence,
3712996,Cameroun,4.0316000,9.0982000,2023-05-30 00:00:00,2023-05-30 14:21:08,0,raff jey,joseph's house,7,1,raff jey,likely private residence. those do not belong on OSM
3712910,Cameroun,4.0187000,9.1053000,2023-05-30 00:00:00,2023-05-30 13:22:08,0,luglimbe,wailux,2,0,luglimbe,
3701307,Cameroun,3.8649900,11.5755800,2023-05-22 00:00:00,2023-05-22 16:32:04,0,Hotel Cincinnati Yaounde,"There is an hotel here, Hotel Cincinnati. Please add it when you can",3,1,Hotel Cincinnati Yaounde,
1474493,Cameroun,4.1020733,9.6357393,2018-08-01 00:00:00,2023-05-21 11:49:13,0,Unknown,Elisabeth,2,0,Siaka eric,
3682665,Cameroun,4.0170200,9.1080400,2023-05-10 00:00:00,2023-05-10 10:44:20,0,luglimbe,here we have wailux but we must control,2,0,luglimbe,
3621705,Cameroun,4.1868356,9.2035108,2023-03-31 00:00:00,2023-04-15 16:59:25,0,Kalle Würzbach,'The Hut is Not on 2850. rather on 2275' OSM snapshot date: 2023-02-27T13:03:31Z POI name: New Hut POI types: building tourism-alpine_hut  #organicmaps,2,0,map per,"Thanks, removed the wrong ele=2850 and added est_ele=2275"
3643878,Cameroun,4.1490994,9.1247254,2023-04-15 00:00:00,2023-04-15 16:54:10,0,Kalle Würzbach,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-03-29T15:44:03Z POI name: Fresh Mint to collect POI types: healthcare-alternative  #organicmaps",2,0,map per,Closing the note as I already deleted the healthcare=alternative
3634661,Cameroun,2.8885112,9.8987099,2023-04-09 00:00:00,2023-04-15 12:55:37,0,Kalle Würzbach,"'nicht hier' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-02-27T13:03:31Z POI name: Hôtel ilomba POI types: tourism-hotel  #organicmaps",2,0,map per,"thanks, removed the hotel"
3633916,Cameroun,2.9223038,9.8998847,2023-04-09 00:00:00,2023-04-15 12:52:31,0,Kalle Würzbach,"'Faux emplacement, effacez svp' OSM snapshot date: 2023-02-27T13:03:31Z POI name: Au Plaisir du Goût POI types: amenity-restaurant  #organicmaps",2,0,map per,"Thanks, merged duplicates"
3634774,Cameroun,2.9223038,9.8998847,2023-04-09 00:00:00,2023-04-15 12:52:23,0,Kalle Würzbach,"'maison est plus Vers Le nord' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-02-27T13:03:31Z POI name: Au Plaisir du Goût POI types: amenity-restaurant  #organicmaps",2,0,map per,"Thanks, merged duplicates"
3633915,Cameroun,2.9228047,9.9003246,2023-04-09 00:00:00,2023-04-15 12:49:30,0,Kalle Würzbach,'C’est in Restaurant ' OSM snapshot date: 2023-02-27T13:03:31Z POI name: Le plaisir du gout POI types: amenity-bar  #organicmaps,2,0,map per,"Thanks, updated the map"
3633917,Cameroun,2.9228047,9.9003246,2023-04-09 00:00:00,2023-04-15 12:49:24,0,Kalle Würzbach,'Effacez svp' OSM snapshot date: 2023-02-27T13:03:31Z POI name: Le plaisir du gout POI types: amenity-bar  #organicmaps,2,0,map per,"Thanks, updated the map"
3634775,Cameroun,2.9228047,9.9003246,2023-04-09 00:00:00,2023-04-15 12:49:20,0,Kalle Würzbach,"'c’est in Restaurant ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-02-27T13:03:31Z POI name: Le plaisir du gout POI types: amenity-bar  #organicmaps",2,0,map per,"Thanks, updated the map"
3641039,Cameroun,4.0433596,9.7096034,2023-04-13 00:00:00,2023-04-15 12:45:40,0,Kalle Würzbach,'Lagence la kribienne nexiste plus.' OSM snapshot date: 2023-02-27T13:03:31Z POI name: La Kribienne POI types: amenity-bus_station  #organicmaps,2,0,map per,"Thanks, I deleted the bus_terminal"
