note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1205056,Honduras,15.4419119,-87.9208213,2017-11-13 00:00:00,2022-10-12 13:18:06,0,yurasi,This OSM note is added as per the user feedback from Mapbox: Can anyone please confirm and add whether 'Zona Americana Golf Club' is located here? Thank you.,2,0,erickdeoliveiraleal,
1219477,Honduras,13.3095805,-87.1790718,2017-11-28 00:00:00,2022-10-12 13:17:47,0,Smellatrix,"'Is one block south from here ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Café Café POI types: amenity-cafe OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1245625,Honduras,15.4955040,-88.0394091,2017-12-22 00:00:00,2022-10-12 13:16:43,0,filip33,"'этот хостел находится в другом месте ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: La Hamaca POI types: building tourism-guest_house OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,erickdeoliveiraleal,
1260933,Honduras,15.7778117,-86.7913313,2018-01-07 00:00:00,2022-10-12 13:16:37,0,Hymamji,"'This is the real location of hotel carnaval, I am currently staying here. They other location should be deleted.' POI name: Carnaval POI types: tourism-hotel internet_access-wlan OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1265469,Honduras,15.6335263,-85.2126008,2018-01-11 00:00:00,2022-10-12 13:16:15,0,El gran Allan,"'no hay más información relacionada a este lugar' POI name: Las Champas, Iriona, Colón POI types: tourism-information OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1268582,Honduras,14.6497133,-87.1448141,2018-01-15 00:00:00,2022-10-12 13:16:13,0,Unknown,Santa Rosa de Siria,2,0,erickdeoliveiraleal,
1268583,Honduras,14.6571660,-87.1488672,2018-01-15 00:00:00,2022-10-12 13:15:33,0,Unknown,Agua Blanca,2,0,erickdeoliveiraleal,
1268584,Honduras,14.6782723,-87.1739694,2018-01-15 00:00:00,2022-10-12 13:14:37,0,Unknown,La Guadalupe,2,0,erickdeoliveiraleal,
1268585,Honduras,14.7564715,-87.1897007,2018-01-15 00:00:00,2022-10-12 13:14:27,0,Unknown,El Porvenir,4,1,erickdeoliveiraleal,"Origen del Municipio En la División Política Territorial de 1896 era una aldea de Cedros, hasta 1964 le dieron categoría de municipio, así: 'RESOLUCION No. 21. JEFATURA DE GOBIERNO. Tegucigalpa, D.C., siete de febrero de mil novecientos sesenta cuatro. Fuente: Historia de los municipios de Honduras / Carmen Fiallo"
1268586,Honduras,14.5523390,-87.0932528,2018-01-15 00:00:00,2022-10-12 13:13:08,0,Unknown,El Guante,2,0,erickdeoliveiraleal,
1278309,Honduras,15.6238534,-87.1904998,2018-01-24 00:00:00,2022-10-12 13:13:03,0,El gran Allan,'Desvío al Benque' POI has no name POI types: highway-tertiary OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,erickdeoliveiraleal,
1286595,Honduras,14.1564745,-88.0344608,2018-02-01 00:00:00,2022-10-12 13:12:55,0,Isai Lopez,ONG (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
1286594,Honduras,14.0972709,-87.9807882,2018-02-01 00:00:00,2022-10-12 13:12:49,0,Isai Lopez,Tanque de agua de Valle de Paloma Marcala (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
1291777,Honduras,14.8388774,-89.1567369,2018-02-07 00:00:00,2022-10-12 13:12:41,0,singingcarols,"'this is an empty lot' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Restaurante La Casa De Todo POI types: amenity-restaurant OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,erickdeoliveiraleal,
1292751,Honduras,14.8388774,-89.1567369,2018-02-07 00:00:00,2022-10-12 13:12:27,0,singingcarols,"'this location is wrong' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Restaurante La Casa De Todo POI types: amenity-restaurant OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,erickdeoliveiraleal,
1297073,Honduras,14.0757100,-87.1831600,2018-02-12 00:00:00,2022-10-12 13:12:21,0,Unknown,Proval Honduras,2,0,erickdeoliveiraleal,
1297311,Honduras,14.1022181,-87.1967395,2018-02-12 00:00:00,2022-10-12 13:11:58,0,CarlosCanales7,"'no existe ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Erase una vez POI types: amenity-bar OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,erickdeoliveiraleal,
747326,Honduras,14.4931004,-87.9884203,2016-10-14 00:00:00,2022-10-12 13:04:04,0,Cesar Osmin Hernandez Gamez,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no existe' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
747327,Honduras,14.4918060,-87.9848988,2016-10-14 00:00:00,2022-10-12 12:55:28,0,Cesar Osmin Hernandez Gamez,Calle principal  (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
747328,Honduras,14.4855849,-87.9820662,2016-10-14 00:00:00,2022-10-12 12:55:07,0,Cesar Osmin Hernandez Gamez,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no existe' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
768122,Honduras,15.4016808,-87.8104316,2016-10-31 00:00:00,2022-10-12 12:54:50,0,Markosaav,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'It's Closed, Now it is a clothes store ' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,erickdeoliveiraleal,
770108,Honduras,14.0538846,-87.2292559,2016-11-02 00:00:00,2022-10-12 12:54:46,0,Wilfredo Aguilar,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'ya no existe' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,erickdeoliveiraleal,
789190,Honduras,14.6671953,-86.2195761,2016-11-20 00:00:00,2022-10-12 12:54:37,0,Lucasarmandocarcamo,"Colonia Bella Vista,Juticalpa Olancho Honduras (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,erickdeoliveiraleal,
790215,Honduras,15.4465391,-88.0209411,2016-11-20 00:00:00,2022-10-12 12:54:33,0,Cesar Bolañoz,tienda de abarrotes y verduras (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,erickdeoliveiraleal,
798114,Honduras,14.0420593,-87.2336868,2016-11-27 00:00:00,2022-10-12 12:54:30,0,Julio Osorio G,Residencial Villa de Las Hadas (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,erickdeoliveiraleal,
801669,Honduras,14.0879086,-87.2297730,2016-12-01 00:00:00,2022-10-12 12:54:24,0,Angelzelaya96,edwin (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,erickdeoliveiraleal,
801980,Honduras,14.2826725,-88.2417583,2016-12-02 00:00:00,2022-10-12 12:53:44,0,Warren Post,"Given its unclear tagging, I am not sure if the mapper of the community centre intended to indicate a community centre building, or the city hall building, or to label the village. The village itself was not labeled, so I have done that and have left this point alone.",2,0,erickdeoliveiraleal,
831637,Honduras,14.6026095,-87.8304926,2016-12-28 00:00:00,2022-10-12 12:53:36,0,Herson Carbajal,Somos una empresa de marketing cuenta con TV Canal 34 y Radio 106.3FM (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
834015,Honduras,14.0845411,-87.1878775,2016-12-29 00:00:00,2022-10-12 12:53:15,0,Oscar Neda Rodas,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'se encuentra ubicado en otra posición' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,erickdeoliveiraleal,
876163,Honduras,14.9977069,-89.1317709,2017-01-31 00:00:00,2022-10-12 12:52:59,0,Luis Edgardo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
877574,Honduras,15.1046507,-83.4981966,2017-02-01 00:00:00,2022-10-12 12:52:57,0,hectormejia,PNUD,2,0,erickdeoliveiraleal,
888556,Honduras,14.0829449,-87.1639368,2017-02-11 00:00:00,2022-10-12 12:52:47,0,Unknown,Entrada principal,2,0,erickdeoliveiraleal,
888557,Honduras,14.0832181,-87.1654925,2017-02-11 00:00:00,2022-10-12 12:52:46,0,Unknown,Segunda entrada,2,0,erickdeoliveiraleal,
888558,Honduras,14.0826119,-87.1620351,2017-02-11 00:00:00,2022-10-12 12:52:44,0,Unknown,Nuevas entradas de ingreso 1,2,0,erickdeoliveiraleal,
888559,Honduras,14.0824402,-87.1616489,2017-02-11 00:00:00,2022-10-12 12:52:43,0,Unknown,Nueva entrada de ingreso 2,2,0,erickdeoliveiraleal,
888560,Honduras,14.0824064,-87.1614075,2017-02-11 00:00:00,2022-10-12 12:52:41,0,Unknown,Nueva entrada de ingreso 3,2,0,erickdeoliveiraleal,
891755,Honduras,14.0830021,-87.1636337,2017-02-14 00:00:00,2022-10-12 12:52:39,0,Unknown,Estación de buses y taxis de la UNAH,2,0,erickdeoliveiraleal,
891756,Honduras,14.0830854,-87.1641782,2017-02-14 00:00:00,2022-10-12 12:52:31,0,Unknown,Estación de taxis de la UNAH,2,0,erickdeoliveiraleal,
894744,Honduras,14.5908322,-87.8534758,2017-02-16 00:00:00,2022-10-12 12:52:24,0,Herson Carbajal,Canchita de Fútbol de La Floresta Residencial (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
899974,Honduras,15.4917703,-88.0170811,2017-02-21 00:00:00,2022-10-12 12:52:22,0,Elmer Padilla,mamin toda la creación (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
685529,Honduras,14.1687473,-87.0777094,2016-08-24 00:00:00,2022-10-12 12:51:19,0,shvrm,"Does anyone who has been here know of any rivers present, and their names?",2,0,erickdeoliveiraleal,
668714,Honduras,14.2861622,-87.5037290,2016-08-12 00:00:00,2022-10-12 12:50:01,0,Darwin Contreras,"El mirador, cuesta el rodeo (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,erickdeoliveiraleal,
663690,Honduras,14.0538846,-87.2292559,2016-08-08 00:00:00,2022-10-12 12:49:58,0,Wilfredo Aguilar,"el lugar ya no existe, solo ha quedado un rotulo (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,erickdeoliveiraleal,
662264,Honduras,14.0538846,-87.2292559,2016-08-08 00:00:00,2022-10-12 12:49:43,0,Wilfredo Aguilar,ya no existe. Solo esta un rotulo con este nombre (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,erickdeoliveiraleal,
658600,Honduras,15.5063375,-88.0191933,2016-08-05 00:00:00,2022-10-12 12:49:38,0,pgarza,Ventas de Repuestos Automotrices y Taller (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,erickdeoliveiraleal,
655109,Honduras,16.0963574,-86.8951447,2016-08-03 00:00:00,2022-10-12 12:49:35,0,Unmundopara3,Centro de submarinismo. Sport scuba diving.  (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,erickdeoliveiraleal,
644062,Honduras,15.7840176,-87.4529723,2016-07-26 00:00:00,2022-10-12 12:49:21,0,Stefano Foggetti,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'sono il padrone della pizzeria bella Italia. davanti noi c'è solo la spiaggia niente altro che sabbia.' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,erickdeoliveiraleal,
638667,Honduras,13.2432370,-87.3522690,2016-07-22 00:00:00,2022-10-12 12:49:16,0,pgarza,Ingenio Azucarero La Grecia (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,erickdeoliveiraleal,
632012,Honduras,15.7694868,-87.4698047,2016-07-18 00:00:00,2022-10-12 12:49:13,0,merling flores,Colonia Montefresco (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,erickdeoliveiraleal,
628104,Honduras,15.6389069,-87.3152161,2016-07-14 00:00:00,2022-10-12 12:49:11,0,Unknown,Desvio Rio Lean,2,0,erickdeoliveiraleal,
626118,Honduras,13.8641220,-86.5504263,2016-07-13 00:00:00,2022-10-12 12:48:58,0,Darwin Contreras,Hogar de los pichis  (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
623316,Honduras,15.7831960,-87.4481776,2016-07-10 00:00:00,2022-10-12 12:48:42,0,merling flores,"Co-manejadora de tres áreas protegida Parque Nacional Blanca Jeannette Kawas, Parque Nacional Punta Izopo y Refugio de Vida Silvestre Texiguat  (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,erickdeoliveiraleal,
623313,Honduras,15.9119055,-87.6189353,2016-07-10 00:00:00,2022-10-12 12:48:37,0,merling flores,Cocalito  (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,erickdeoliveiraleal,
621168,Honduras,14.7842318,-88.0456826,2016-07-09 00:00:00,2022-10-12 12:48:33,0,Big Doc Chris,Le Buena Fe,2,0,erickdeoliveiraleal,
902456,Honduras,14.8374955,-89.1563909,2017-02-22 00:00:00,2022-10-12 12:48:23,0,Koninck,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'moved to central square. This is the old location' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
620966,Honduras,15.5002559,-88.0220874,2016-07-08 00:00:00,2022-10-12 12:47:03,0,J Ramos Ramos,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Está mal ubicada la dirección del lugar' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,erickdeoliveiraleal,
616460,Honduras,14.4931002,-87.9884208,2016-07-05 00:00:00,2022-10-12 12:46:55,0,Cesar Osmin Hernandez Gamez,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'me e equivocado a la hora de marcar el lugar' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,erickdeoliveiraleal,
612181,Honduras,14.1017498,-87.1967449,2016-07-01 00:00:00,2022-10-12 12:46:40,0,Erlantze,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground.  User comments: cerrado   (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
608042,Honduras,15.5193725,-88.0449947,2016-06-28 00:00:00,2022-10-12 12:46:27,0,Marlon Motiño,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Wrong ubication ' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,erickdeoliveiraleal,
604404,Honduras,14.1915769,-87.1117934,2016-06-25 00:00:00,2022-10-12 12:45:20,0,twicetheworld,it's a national park but there is no option to select that as a category.  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
601470,Honduras,15.5349812,-88.0209309,2016-06-22 00:00:00,2022-10-12 12:44:57,0,Alupac,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground.  User comments: Alupac s de rl   (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
600600,Honduras,15.2429951,-83.6863616,2016-06-20 00:00:00,2022-10-12 12:44:51,0,Sparks,What is this?,2,0,erickdeoliveiraleal,
479451,Honduras,14.1065158,-87.2310109,2015-12-07 00:00:00,2022-10-12 12:43:47,0,unsungNovelty,Is this area 'Col. La Laguna'? Confirmation needed.,2,0,erickdeoliveiraleal,
337973,Honduras,14.3218562,-88.1337833,2015-03-26 00:00:00,2022-10-12 12:43:06,0,Unknown,Residencial Brisas del Bosque,3,0,erickdeoliveiraleal,
143797,Honduras,15.0916856,-84.7414913,2014-04-01 00:00:00,2022-10-12 12:42:49,0,jaakkoh,"This -- and many other nodes -- along what seems like the river seem to be missing main tags -- probably place names. Original data adder should add these.,",2,0,erickdeoliveiraleal,
55699,Honduras,15.5406707,-88.0063033,2013-10-10 00:00:00,2022-10-12 12:40:58,0,Unknown,Residencial  Las Magnolias,4,1,erickdeoliveiraleal,
849859,Honduras,15.5014127,-87.9752910,2017-01-12 00:00:00,2022-10-12 10:48:14,0,J Ramos Ramos,casa demi suegra (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
847910,Honduras,13.1191243,-86.9997883,2017-01-10 00:00:00,2022-10-12 10:48:12,0,Unknown,Col. Santa Lucia,3,0,erickdeoliveiraleal,
837809,Honduras,14.0575066,-87.1970782,2017-01-02 00:00:00,2022-10-12 10:48:10,0,Ortiz Misael,Internet y Video Juegos y Vidrieria (OSM data version: 2016-12-14T16:41:03Z) #mapsme,4,1,erickdeoliveiraleal,
834022,Honduras,14.0949679,-87.2102579,2016-12-29 00:00:00,2022-10-12 10:48:09,0,Gexel Domim,"comodo, y barato. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,erickdeoliveiraleal,
834018,Honduras,14.1000837,-87.2100527,2016-12-29 00:00:00,2022-10-12 10:48:07,0,Gexel Domim,Hotel Rosas (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,1,erickdeoliveiraleal,
785436,Honduras,14.8381377,-89.1570660,2016-11-17 00:00:00,2022-10-12 10:48:02,0,RalphW,inside don moises hotel (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,erickdeoliveiraleal,
780825,Honduras,14.4356126,-89.1820785,2016-11-13 00:00:00,2022-10-12 10:48:00,0,Mario Aguilar,venta de comida china (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
776524,Honduras,14.1054086,-87.1890181,2016-11-08 00:00:00,2022-10-12 10:47:58,0,Unknown,FARECOH,5,0,erickdeoliveiraleal,
758431,Honduras,14.4357001,-89.1834818,2016-10-24 00:00:00,2022-10-12 10:47:56,0,Cesar Bolañoz,Nueva Ocotepeque (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
758375,Honduras,14.8353072,-89.1534754,2016-10-23 00:00:00,2022-10-12 10:47:43,0,Fröhlich,This bus stop is unique for Hedman Alas buses (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
749242,Honduras,14.7581951,-87.6099372,2016-10-15 00:00:00,2022-10-12 10:47:41,0,Unknown,Diseño Gráfico LITO,2,0,erickdeoliveiraleal,
