note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
700440,Jamaica,18.0335610,-77.5036369,2016-09-04 00:00:00,2016-12-01 23:11:19,0,Omar Whyte,Vehicle Body Work Shop (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,lenford,already done
695661,Jamaica,18.0283453,-77.5416780,2016-08-31 00:00:00,2016-12-01 23:10:47,0,Damian O'Neil,General construction service offered... (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,lenford,Construction POI already mapped
699892,Jamaica,18.0335610,-77.5036369,2016-09-04 00:00:00,2016-12-01 23:09:56,0,Omar Whyte,Vehicle Body Work Shop (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,lenford,Already mapped
791666,Jamaica,17.9067149,-77.0967781,2016-11-22 00:00:00,2016-12-01 23:06:39,0,Kvng Daspa,Repooh Fish Spot (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,lenford,POI added
718134,Jamaica,18.0243017,-76.9588759,2016-09-19 00:00:00,2016-12-01 23:04:16,0,hugobless,Hard Work Conquers All (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,lenford,no issue identified
718079,Jamaica,18.0240091,-76.9589415,2016-09-19 00:00:00,2016-12-01 23:03:32,0,hugobless,A Church Within The Community (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,lenford,already mapped
739248,Jamaica,17.9930195,-76.9312477,2016-10-06 00:00:00,2016-12-01 23:02:47,0,Unknown,Jamaica,2,0,lenford,no issue
597644,Jamaica,18.0069462,-76.7891799,2016-06-18 00:00:00,2016-12-01 22:58:03,0,Technologist Tuner Biggz,tel:922-3400 all your printing needs and photo designing (OSM data version: 2016-06-01T10:03:02Z) #mapsme,3,0,lenford,phone number added
752364,Jamaica,18.0322959,-76.8428046,2016-10-18 00:00:00,2016-10-18 19:44:17,0,RichRico,Can someone confirm if this street is caalled  Brooke avenue or Hemingway Crescent?,4,1,KerryM,"Sorry, I thought the edit I made to the actually road data would have been showing, but maybe not yet. Hemmingway Crescent starts at the northern most point where it intersects with/meets Brooke Avenue to its intersection with Baldwin Crescent."
690646,Jamaica,17.9894021,-76.7345774,2016-08-27 00:00:00,2016-08-27 20:01:00,0,stonegod,Karios Network,2,0,stonegod,
573186,Jamaica,18.0530416,-77.6996408,2016-05-25 00:00:00,2016-08-25 14:29:18,0,Sheldon Wilson,The hottest place on Earth.  (OSM data version: 2016-03-14T15:50:02Z) #mapsme,2,0,lenford,
629768,Jamaica,17.9837233,-76.7334482,2016-07-16 00:00:00,2016-08-25 14:17:35,0,Unknown,Is this crossing a bridge or a place to wade through?,2,0,lenford,There is a bridge already mapped
563301,Jamaica,18.0098963,-76.8278271,2016-05-10 00:00:00,2016-08-25 14:04:08,0,Unknown,App User reported the name of this street is actually Tower Avenue. Need ground survey to verify. Thanks',2,0,lenford,User is likely correct
622088,Jamaica,18.0097370,-76.8015148,2016-07-09 00:00:00,2016-08-25 13:48:37,0,tybolton,khouries Plaza (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,lenford,Added name of the plaza
665294,Jamaica,18.0036110,-76.7888010,2016-08-10 00:00:00,2016-08-25 13:34:29,0,kahbenya,sweetwood,2,0,lenford,created the POI for Sweetwood fast food
665851,Jamaica,17.9917031,-76.7380428,2016-08-10 00:00:00,2016-08-10 14:24:13,0,Chrissy Terry,Multi-purpose Court,2,0,Chrissy Terry,
567009,Jamaica,18.0149560,-76.7902700,2016-05-16 00:00:00,2016-05-17 17:09:20,0,Unknown,This error is submitted from Navmii GPS. Incomplete address:,2,0,SomeoneElse,
563477,Jamaica,17.9798148,-76.7992079,2016-05-11 00:00:00,2016-05-11 04:25:27,0,Unknown,Mart,2,0,Street Crime,
534123,Jamaica,18.0202216,-76.9087279,2016-03-27 00:00:00,2016-04-05 15:17:49,0,Unknown,Road Missing,2,0,lenford,Missing track added based on aerial image
486404,Jamaica,18.4432579,-77.9941320,2015-12-21 00:00:00,2016-03-21 22:58:23,0,shavar32,Ivar Web Solution Web Design Agency,3,0,lenford,Please re-open with more specific information. Area seems to be in a remote residential area not consistent with a business place.
505296,Jamaica,17.9747400,-76.8850293,2016-01-29 00:00:00,2016-03-21 22:51:38,0,pizza4days,"Unconfirmed report this road is Torver Way.  Note neighboring roads are Trevor and Trover, so probably more than one error in this area.",2,0,lenford,Corrections made based on the notes. Based on consultation with other sources seems the actual name is Trover and not Trevor
496226,Jamaica,18.4268074,-77.1670761,2016-01-11 00:00:00,2016-03-21 22:37:42,0,wiardfm,horse ride,2,0,lenford,Please clarify specific issue and re-open if necessary. issue not clear
370032,Jamaica,18.0475164,-76.8546009,2015-05-26 00:00:00,2016-03-21 22:34:26,0,Unknown,Road missing Pleasant Avenue,2,0,lenford,Map nearby road based on aerial image. Reopen if specific issue not fixed
488251,Jamaica,18.1013897,-77.9769981,2015-12-25 00:00:00,2015-12-25 17:07:55,0,Berkel,Ph3,4,1,Berkel,Please add more information to the issue being reported. Information provided is not very useful. Re-open if necessary
475519,Jamaica,18.1039239,-77.9753351,2015-11-28 00:00:00,2015-11-28 13:49:42,0,Berkel,Palm Trees,2,0,Berkel,
415561,Jamaica,17.9908154,-76.9557953,2015-08-17 00:00:00,2015-08-17 05:34:41,0,hbcarrental,"DESCRIPTION- Hummingbird car rental offer the best car rental rates in Jamaica, but also outstanding, professional and friendly Jamaican service.  Address-Spanish Town, Saint Catherine,Jamaica,JMACE25 Ph No-876-749-3588",4,1,hbcarrental,Please use POI feature to add the car rental to the map. Notes are not ported to regular area for ordinary users to see
412774,Jamaica,17.9649089,-76.8974838,2015-08-12 00:00:00,2015-08-15 23:53:12,0,unsungNovelty,Kindly confirm if this road's name is Central Way or Central Place.,3,0,lenford,
83980,Jamaica,18.1437311,-77.0253289,2013-12-08 00:00:00,2015-04-28 18:48:28,0,medatabrain,This in the wrong location. Please see my addition,4,1,medatabrain,corrected
354759,Jamaica,18.1596454,-77.0339656,2015-04-28 00:00:00,2015-04-28 18:47:09,0,Unknown,This Leg from Zepherton to Monigue has been officially renamed P.J. Patterson Highway in honour of a past prime minister of the country Percival Noel James Patterson,2,0,medatabrain,THis road has been named  P.J.Patterson Highway after Persuval N. James Patterson a former prime minister of jamaica
176038,Jamaica,17.8926129,-77.7173603,2014-05-29 00:00:00,2015-04-28 16:46:01,0,Unknown,Pedro Cross,2,0,lenford,done
99317,Jamaica,18.1679435,-76.3719428,2014-01-11 00:00:00,2015-04-28 16:44:19,0,Unknown,Mikuzi Guest House Port Antonio,2,0,lenford,defined. imagery shows no building structure
205046,Jamaica,18.1704557,-76.3861981,2014-07-24 00:00:00,2015-04-28 16:42:21,0,jaakkoh,See if drawing srv Rd to Blue Lagoon from imagery or/and GPS traces would be possible,2,0,lenford,Imagery is not good. Need trail to improve the attempt
295587,Jamaica,17.8882838,-76.6035032,2015-01-03 00:00:00,2015-04-28 16:29:47,0,kahbenya,gas station,2,0,lenford,Already defined
205784,Jamaica,17.9349688,-76.7408752,2014-07-25 00:00:00,2015-04-28 16:29:08,0,Unknown,Caribbean Cement Limited,2,0,lenford,defined at the correct location
218969,Jamaica,18.4425700,-77.9256900,2014-08-14 00:00:00,2015-04-28 16:25:02,0,Unknown,Incorrect speed limit. Reported speed limit is 80 km/h,2,0,lenford,Speed limit updated
76513,Jamaica,18.0521527,-77.6938963,2013-11-20 00:00:00,2015-04-28 16:23:52,0,Unknown,St. Elizabeth Technical High School,2,0,lenford,Defined
214567,Jamaica,18.4248000,-77.1736500,2014-08-08 00:00:00,2015-04-28 16:17:41,0,Unknown,Incorrect speed limit. Reported speed limit is 55 km/h,2,0,lenford,Speed limit updated
225722,Jamaica,18.0591500,-76.7872400,2014-08-21 00:00:00,2015-04-28 16:17:12,0,Unknown,Incorrect speed limit. Reported speed limit is 50 km/h,2,0,lenford,standard
138879,Jamaica,18.0088556,-76.9542933,2014-03-23 00:00:00,2015-04-28 16:16:11,0,Unknown,Eltham High,2,0,lenford,fault report
232530,Jamaica,17.9927800,-76.9479200,2014-08-29 00:00:00,2015-04-28 16:15:17,0,Unknown,No left turn  Reported using Wisepilot map reporter,2,0,lenford,Reslolved
305820,Jamaica,17.9565593,-76.8766834,2015-01-23 00:00:00,2015-04-28 16:13:11,0,kahbenya,Karlene Avenue,2,0,lenford,Street name defined
298542,Jamaica,18.0161903,-76.8446659,2015-01-08 00:00:00,2015-04-28 16:12:02,0,kahbenya,stoplight,2,0,lenford,Stop light defined
235861,Jamaica,18.0199800,-76.7605300,2014-09-04 00:00:00,2015-04-28 16:11:36,0,Unknown,Incorrect speed limit. Reported speed limit is 40 mph  Reported using Wisepilot map reporter,2,0,lenford,legal 50km/h defined
295586,Jamaica,18.0025090,-76.7811406,2015-01-03 00:00:00,2015-04-28 16:10:54,0,kahbenya,stop light,2,0,lenford,Traffic signal defined
235860,Jamaica,18.0199800,-76.7605300,2014-09-04 00:00:00,2015-04-28 16:08:00,0,Unknown,Incorrect speed limit. Reported speed limit is 40 mph  Reported using Wisepilot map reporter,2,0,lenford,Speed limit defined as per legal limit of 50 km/h in Jamaica
273657,Jamaica,18.0158880,-76.7442200,2014-11-20 00:00:00,2015-04-28 16:05:59,0,Unknown,entrance,2,0,lenford,Entrance defined
169887,Jamaica,18.0031672,-76.7469639,2014-05-18 00:00:00,2015-04-28 16:04:33,0,Unknown,"Please identify this as: Caribbean Institute of Media and Communication (CARIMAC) 3 Sherlock Drive, UWI Mona",2,0,lenford,This was corrected
169888,Jamaica,18.0069986,-76.7898014,2014-05-18 00:00:00,2014-05-27 16:49:43,0,Unknown,There is no cinema in this mall,2,0,Cool5404,There is no longer a Drive In Cinema at that location. There is however a Play House at the location.
175206,Jamaica,18.0266865,-76.8384254,2014-05-27 00:00:00,2014-05-27 16:42:57,0,Cool5404,The road between the intersections is Auburn Terrence,4,1,Cool5404,Correction to the spelling Terrence should be Terrace
76486,Jamaica,17.9669562,-77.2464824,2013-11-20 00:00:00,2014-03-26 23:33:56,0,Sleeper4life,Oliver Place,11,1,daganzdaanda,Done
76507,Jamaica,17.9095708,-77.2822523,2013-11-20 00:00:00,2014-03-26 22:22:34,0,Sleeper4life,Crook's Gate Main Road,2,0,daganzdaanda,"done, thanks"
76506,Jamaica,17.9250060,-77.2668886,2013-11-20 00:00:00,2014-03-26 22:22:25,0,Sleeper4life,Panarsus Main Road,2,0,daganzdaanda,"done, thanks"
76510,Jamaica,17.9483605,-77.2639275,2013-11-20 00:00:00,2014-03-26 22:22:16,0,Sleeper4life,Rio Minho,2,0,daganzdaanda,"named the whole river to the sea, thanks."
76509,Jamaica,17.9343155,-77.2452164,2013-11-20 00:00:00,2014-03-26 22:21:31,0,Sleeper4life,Halse Hall Main Road,2,0,daganzdaanda,done - check if this is correct.
76505,Jamaica,17.9415423,-77.2939253,2013-11-20 00:00:00,2014-03-26 22:21:24,0,Sleeper4life,Rhymesbury,2,0,daganzdaanda,done - check if this is correct.
76442,Jamaica,17.9642823,-77.2138453,2013-11-20 00:00:00,2014-03-26 22:21:06,0,Sleeper4life,Chateau Road,2,0,The La-Li-Lu-Le-Lo,
76439,Jamaica,17.9510347,-77.2303677,2013-11-20 00:00:00,2014-03-26 22:20:57,0,Sleeper4life,Hazard Drive,2,0,The La-Li-Lu-Le-Lo,
76503,Jamaica,17.9423589,-77.2812653,2013-11-20 00:00:00,2014-03-26 22:20:51,0,Sleeper4life,Bullard's Content,2,0,daganzdaanda,done - but correct me if it's the place's name and not the street name
76502,Jamaica,17.9455843,-77.2748280,2013-11-20 00:00:00,2014-03-26 22:20:14,0,Sleeper4life,York Town Main Road,2,0,daganzdaanda,"done, thanks"
76504,Jamaica,17.9510959,-77.2827244,2013-11-20 00:00:00,2014-03-26 22:20:03,0,Sleeper4life,Howell's Content,2,0,daganzdaanda,"Done, thanks."
76473,Jamaica,17.9639557,-77.2439504,2013-11-20 00:00:00,2014-03-26 22:19:55,0,Sleeper4life,Fernleigh Avenue,4,1,The La-Li-Lu-Le-Lo,"done, thanks"
76499,Jamaica,17.9691810,-77.2956419,2013-11-20 00:00:00,2014-03-26 22:19:12,0,Sleeper4life,Larson Boulevard,2,0,daganzdaanda,"done, thanks"
76501,Jamaica,17.9598325,-77.2848272,2013-11-20 00:00:00,2014-03-26 22:19:07,0,Sleeper4life,Denbigh Drive,2,0,daganzdaanda,"done, thanks"
76500,Jamaica,17.9619145,-77.2773600,2013-11-20 00:00:00,2014-03-26 22:19:01,0,Sleeper4life,Foga Road,2,0,daganzdaanda,"done, thanks"
76440,Jamaica,17.9579954,-77.2155190,2013-11-20 00:00:00,2014-03-26 22:18:49,0,Sleeper4life,Chateau Road,2,0,The La-Li-Lu-Le-Lo,
76458,Jamaica,17.9427467,-77.2386503,2013-11-20 00:00:00,2014-03-26 22:18:28,0,Sleeper4life,1st Iron Circle,2,0,The La-Li-Lu-Le-Lo,
76496,Jamaica,17.9762839,-77.2601080,2013-11-20 00:00:00,2014-03-26 22:18:21,0,Sleeper4life,Cemetery Road,2,0,daganzdaanda,"done, thanks"
76457,Jamaica,17.9426243,-77.2379422,2013-11-20 00:00:00,2014-03-26 22:18:18,0,Sleeper4life,2nd Iron Circle,2,0,The La-Li-Lu-Le-Lo,
76494,Jamaica,17.9733448,-77.2587347,2013-11-20 00:00:00,2014-03-26 22:18:16,0,Sleeper4life,Denbigh Crescent,2,0,daganzdaanda,"done, thanks"
76495,Jamaica,17.9733448,-77.2552586,2013-11-20 00:00:00,2014-03-26 22:18:10,0,Sleeper4life,Denbigh Crescent,2,0,daganzdaanda,"done, thanks"
76492,Jamaica,17.9725080,-77.2534347,2013-11-20 00:00:00,2014-03-26 22:18:01,0,Sleeper4life,Grafton Avenue,2,0,daganzdaanda,"done, thanks"
76438,Jamaica,17.9435225,-77.2369337,2013-11-20 00:00:00,2014-03-26 22:18:00,0,Sleeper4life,Salt Avenue,2,0,The La-Li-Lu-Le-Lo,
76490,Jamaica,17.9711609,-77.2531128,2013-11-20 00:00:00,2014-03-26 22:17:58,0,Sleeper4life,Donald Boulevard,2,0,daganzdaanda,"done, thanks"
76491,Jamaica,17.9698954,-77.2540998,2013-11-20 00:00:00,2014-03-26 22:17:54,0,Sleeper4life,Chang's Avenue,2,0,daganzdaanda,"done, thanks"
76459,Jamaica,17.9462579,-77.2387147,2013-11-20 00:00:00,2014-03-26 22:17:54,0,Sleeper4life,Bauxite Crescent,2,0,The La-Li-Lu-Le-Lo,
76460,Jamaica,17.9468499,-77.2350025,2013-11-20 00:00:00,2014-03-26 22:17:50,0,Sleeper4life,Bauxite Crescent,2,0,The La-Li-Lu-Le-Lo,
76493,Jamaica,17.9710180,-77.2575331,2013-11-20 00:00:00,2014-03-26 22:17:50,0,Sleeper4life,Denbigh Crescent,2,0,daganzdaanda,"done, thanks"
76437,Jamaica,17.9667112,-77.2552156,2013-11-20 00:00:00,2014-03-26 22:17:45,0,Sleeper4life,Jackson Street,2,0,daganzdaanda,"done, thanks"
76488,Jamaica,17.9633842,-77.2518897,2013-11-20 00:00:00,2014-03-26 22:17:40,0,Sleeper4life,Anderson Drive,2,0,daganzdaanda,
76461,Jamaica,17.9453393,-77.2344875,2013-11-20 00:00:00,2014-03-26 22:17:39,0,Sleeper4life,Platinum Avenue,2,0,The La-Li-Lu-Le-Lo,
76463,Jamaica,17.9457476,-77.2325349,2013-11-20 00:00:00,2014-03-26 22:17:35,0,Sleeper4life,Bauxite Crescent,2,0,The La-Li-Lu-Le-Lo,
76487,Jamaica,17.9620574,-77.2493577,2013-11-20 00:00:00,2014-03-26 22:17:32,0,Sleeper4life,Anderson Drive,2,0,daganzdaanda,"done, thanks"
76489,Jamaica,17.9616083,-77.2462678,2013-11-20 00:00:00,2014-03-26 22:17:26,0,Sleeper4life,Lincoln Avenue,2,0,daganzdaanda,"done, thanks"
76462,Jamaica,17.9439512,-77.2322559,2013-11-20 00:00:00,2014-03-26 22:17:24,0,Sleeper4life,Uranium Way,2,0,The La-Li-Lu-Le-Lo,
76475,Jamaica,17.9636699,-77.2464180,2013-11-20 00:00:00,2014-03-26 22:17:17,0,Sleeper4life,Fernleigh Avenue,2,0,daganzdaanda,"done, thanks"
76467,Jamaica,17.9636495,-77.2422981,2013-11-20 00:00:00,2014-03-26 22:16:43,0,Sleeper4life,Williams Avenue,2,0,daganzdaanda,"done, thanks"
76466,Jamaica,17.9630780,-77.2418046,2013-11-20 00:00:00,2014-03-26 22:16:38,0,Sleeper4life,Duke Street,2,0,daganzdaanda,"done, thanks"
76465,Jamaica,17.9646293,-77.2395086,2013-11-20 00:00:00,2014-03-26 22:16:32,0,Sleeper4life,Brook's Avenue,2,0,daganzdaanda,"done, thanks"
76464,Jamaica,17.9649355,-77.2403669,2013-11-20 00:00:00,2014-03-26 22:16:28,0,Sleeper4life,Brook's Avenue,2,0,daganzdaanda,"done, thanks"
76468,Jamaica,17.9658540,-77.2408390,2013-11-20 00:00:00,2014-03-26 22:16:13,0,Sleeper4life,Bromanty Street,2,0,daganzdaanda,"done, thanks"
76470,Jamaica,17.9656090,-77.2413754,2013-11-20 00:00:00,2014-03-26 22:16:08,0,Sleeper4life,Storks Street,2,0,daganzdaanda,"done, thanks"
76469,Jamaica,17.9655682,-77.2418261,2013-11-20 00:00:00,2014-03-26 22:16:03,0,Sleeper4life,Bromanty Street,2,0,daganzdaanda,"done, thanks"
76472,Jamaica,17.9650579,-77.2427273,2013-11-20 00:00:00,2014-03-26 22:15:58,0,Sleeper4life,Convent Avenue,2,0,daganzdaanda,"done, thanks"
76476,Jamaica,17.9661397,-77.2457957,2013-11-20 00:00:00,2014-03-26 22:15:51,0,Sleeper4life,Fernleigh Avenue,2,0,daganzdaanda,"done, thanks"
76481,Jamaica,17.9676706,-77.2451091,2013-11-20 00:00:00,2014-03-26 22:15:28,0,Sleeper4life,Gordon Street,2,0,daganzdaanda,"done, thanks"
76477,Jamaica,17.9674460,-77.2433496,2013-11-20 00:00:00,2014-03-26 22:15:20,0,Sleeper4life,Fernleigh Avenue,2,0,daganzdaanda,"done, thanks"
76483,Jamaica,17.9678747,-77.2441864,2013-11-20 00:00:00,2014-03-26 22:15:14,0,Sleeper4life,Nelson Street,2,0,daganzdaanda,"done, thanks"
76480,Jamaica,17.9686095,-77.2440577,2013-11-20 00:00:00,2014-03-26 22:15:10,0,Sleeper4life,Gordon Street,2,0,daganzdaanda,"done, thanks"
76482,Jamaica,17.9692218,-77.2451091,2013-11-20 00:00:00,2014-03-26 22:15:00,0,Sleeper4life,Nelson Street,2,0,daganzdaanda,"done, thanks"
76484,Jamaica,17.9685483,-77.2456026,2013-11-20 00:00:00,2014-03-26 22:14:55,0,Sleeper4life,Little Church Street,2,0,daganzdaanda,"done, thanks"
76478,Jamaica,17.9696709,-77.2465467,2013-11-20 00:00:00,2014-03-26 22:14:07,0,Sleeper4life,Church Street,2,0,daganzdaanda,"done, thanks"
76485,Jamaica,17.9692626,-77.2480702,2013-11-20 00:00:00,2014-03-26 22:14:00,0,Sleeper4life,Sharp Avenue,2,0,daganzdaanda,"done, thanks"
76497,Jamaica,17.9795087,-77.2517824,2013-11-20 00:00:00,2014-03-26 22:13:25,0,Sleeper4life,North Street,2,0,daganzdaanda,"done, thanks"
76498,Jamaica,17.9817129,-77.2538853,2013-11-20 00:00:00,2014-03-26 22:13:15,0,Sleeper4life,Nickle Avenue,2,0,daganzdaanda,"done, thanks"
76508,Jamaica,17.8850676,-77.2421265,2013-11-20 00:00:00,2014-03-26 21:09:49,0,Sleeper4life,Hayes Main Road,2,0,daganzdaanda,"Done, hope it's OK"
76447,Jamaica,17.9115309,-77.1566606,2013-11-20 00:00:00,2014-03-26 21:04:00,0,Sleeper4life,Heleconia Crescent,2,0,daganzdaanda,"done, thanks"
76451,Jamaica,17.9086315,-77.1603084,2013-11-20 00:00:00,2014-03-26 20:26:21,0,Sleeper4life,Morning Glory,2,0,daganzdaanda,"done, thanks"
76444,Jamaica,17.9031390,-77.1545577,2013-11-20 00:00:00,2014-03-26 20:26:03,0,Sleeper4life,Alamanda Crescent,2,0,daganzdaanda,"done, thanks"
76443,Jamaica,17.9039558,-77.1558452,2013-11-20 00:00:00,2014-03-26 20:25:58,0,Sleeper4life,Alamanda Crescent,2,0,daganzdaanda,"done, thanks"
76455,Jamaica,17.9051094,-77.1541607,2013-11-20 00:00:00,2014-03-26 20:25:45,0,Sleeper4life,Hibiscus Crescent,2,0,daganzdaanda,"done, thanks"
76445,Jamaica,17.9068347,-77.1570253,2013-11-20 00:00:00,2014-03-26 20:25:27,0,Sleeper4life,Petunia Crescent,2,0,daganzdaanda,"done, thanks"
76456,Jamaica,17.9084376,-77.1572936,2013-11-20 00:00:00,2014-03-26 20:25:19,0,Sleeper4life,Petunia Crescent,2,0,daganzdaanda,"done, thanks"
76446,Jamaica,17.9091828,-77.1561456,2013-11-20 00:00:00,2014-03-26 20:25:13,0,Sleeper4life,Petunia Crescent,2,0,daganzdaanda,"done, thanks"
76448,Jamaica,17.9100200,-77.1566176,2013-11-20 00:00:00,2014-03-26 20:25:03,0,Sleeper4life,Heleconia Crescent,2,0,daganzdaanda,"done, thanks"
76454,Jamaica,17.9114492,-77.1533990,2013-11-20 00:00:00,2014-03-26 20:24:51,0,Sleeper4life,Dahlia Drive,2,0,daganzdaanda,"done, thanks"
76450,Jamaica,17.9103262,-77.1617460,2013-11-20 00:00:00,2014-03-26 20:24:30,0,Sleeper4life,Penny Royal Street,2,0,daganzdaanda,"done, thanks"
124769,Jamaica,17.9861928,-76.8786335,2014-02-26 00:00:00,2014-02-26 00:30:22,0,VideoB,Caymanas Garden Site A,2,0,VideoB,
76453,Jamaica,17.9115309,-77.1534848,2013-11-20 00:00:00,2013-11-20 03:34:45,0,Sleeper4life,Shakira Drive,2,0,Sleeper4life,
73327,Jamaica,17.9028327,-77.1562636,2013-11-13 00:00:00,2013-11-20 03:27:08,0,Sleeper4life,Petunia Crescent,4,1,Sleeper4life,
67379,Jamaica,17.9041191,-77.1551800,2013-11-02 00:00:00,2013-11-20 01:17:16,0,Sleeper4life,Daisy Street,6,1,Sleeper4life,"done, thanks"
67374,Jamaica,17.9049461,-77.1561241,2013-11-02 00:00:00,2013-11-20 01:17:04,0,Sleeper4life,Orchid Crescent,6,1,Sleeper4life,"done, thanks"
67375,Jamaica,17.9058649,-77.1541286,2013-11-02 00:00:00,2013-11-20 01:16:54,0,Sleeper4life,Marigold Street,6,1,Sleeper4life,"done, thanks"
73347,Jamaica,17.9758859,-77.2482848,2013-11-13 00:00:00,2013-11-13 15:34:17,0,Sleeper4life,Buck's Avenue,4,1,Sleeper4life,"done, thanks"
73345,Jamaica,17.9768452,-77.2501838,2013-11-13 00:00:00,2013-11-13 15:33:32,0,Sleeper4life,Howard Avenue,4,1,Sleeper4life,"done, thanks"
73344,Jamaica,17.9720385,-77.2460318,2013-11-13 00:00:00,2013-11-13 15:32:55,0,Sleeper4life,Penguin Key,4,1,Sleeper4life,"cool name. done, thx"
73342,Jamaica,17.9758145,-77.2461605,2013-11-13 00:00:00,2013-11-13 15:32:03,0,Sleeper4life,Chapelton Road,4,1,Sleeper4life,"done, thanks"
73340,Jamaica,17.9673440,-77.2413111,2013-11-13 00:00:00,2013-11-13 15:31:27,0,Sleeper4life,Main Street,4,1,Sleeper4life,"done, thanks"
73339,Jamaica,17.9580362,-77.2300673,2013-11-13 00:00:00,2013-11-13 15:30:48,0,Sleeper4life,Paisley Avenue,4,1,Sleeper4life,
73338,Jamaica,17.9537088,-77.2338438,2013-11-13 00:00:00,2013-11-13 15:30:20,0,Sleeper4life,Trenton Road,4,1,Sleeper4life,
73336,Jamaica,17.9452066,-77.2333181,2013-11-13 00:00:00,2013-11-13 15:29:20,0,Sleeper4life,Nickle Close,4,1,Sleeper4life,
73334,Jamaica,17.9461763,-77.2355175,2013-11-13 00:00:00,2013-11-13 15:28:03,0,Sleeper4life,Nickle Close,4,1,Sleeper4life,
73332,Jamaica,17.9432979,-77.2351098,2013-11-13 00:00:00,2013-11-13 15:26:47,0,Sleeper4life,Mineral Heights Boulevard,4,1,Sleeper4life,
73330,Jamaica,17.9421547,-77.2199821,2013-11-13 00:00:00,2013-11-13 15:25:19,0,Sleeper4life,Bustamante Highway,5,1,Sleeper4life,"OK, the rest of the road has A2 as ref, so I switched it."
67380,Jamaica,17.9078761,-77.1536350,2013-11-02 00:00:00,2013-11-12 23:30:20,0,Sleeper4life,Tulip Street,2,0,ChaozCoder,
67377,Jamaica,17.9072737,-77.1539569,2013-11-02 00:00:00,2013-11-12 23:30:17,0,Sleeper4life,Sunflower Crescent,2,0,ChaozCoder,
67378,Jamaica,17.9096218,-77.1524441,2013-11-02 00:00:00,2013-11-12 23:30:14,0,Sleeper4life,Sunflower Crescent,4,1,ChaozCoder,
67381,Jamaica,17.9706633,-77.2822335,2013-11-02 00:00:00,2013-11-12 23:28:56,0,Sleeper4life,Manchester Avenue,2,0,ChaozCoder,
67382,Jamaica,17.9646599,-77.2524261,2013-11-02 00:00:00,2013-11-12 23:27:46,0,Sleeper4life,Glenmuir Road,2,0,ChaozCoder,
27336,Jamaica,18.2185900,-77.0158768,2013-08-17 00:00:00,2013-11-12 23:25:42,0,Unknown,hhkls,2,0,ChaozCoder,
20128,Jamaica,18.4107674,-77.1163094,2013-08-02 00:00:00,2013-11-12 23:25:32,0,Unknown,vbjhlkflgfcktghckhjg,2,0,ChaozCoder,
66043,Jamaica,18.2009790,-77.5923157,2013-10-30 00:00:00,2013-10-30 19:48:53,0,Denizen Bracelet,hello <a href='denizenbracelet.com'>hi</a>,2,0,Denizen Bracelet,
3754,Jamaica,18.4721960,-77.9235953,2013-05-20 00:00:00,2013-05-20 16:24:32,0,oates,Strand Street,2,0,oates,
3753,Jamaica,18.4751826,-77.9248345,2013-05-20 00:00:00,2013-05-20 16:23:45,0,oates,Howard Cooke Blvd,2,0,oates,
3752,Jamaica,18.4694840,-77.9225546,2013-05-20 00:00:00,2013-05-20 16:23:12,0,oates,River Bay Road,2,0,oates,
