note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4705962,Paraguay / Paraguái,-25.4682520,-57.0367107,2025-04-11 00:00:00,2025-04-11 17:48:34,0,Derlis Adrian Lucena Cubilla,ASOENAUPI  Policlínica,2,0,Derlis Adrian Lucena Cubilla,
4680831,Paraguay / Paraguái,-25.3730996,-57.4961329,2025-03-24 00:00:00,2025-04-07 16:13:22,0,mimin11,que las calles sean verdes,2,0,Camila roman,
1209066,Paraguay / Paraguái,-25.5110170,-54.6135993,2017-11-17 00:00:00,2025-04-07 15:37:32,0,Mekansé,Unable to answer 'What are the opening hours of 'Wilson Joyas'?' for https://www.openstreetmap.org/node/4534673216 via StreetComplete 2.3:  no dan esa informacion,2,0,Mateusz Konieczny,streetcomplete has option to answer that....
4672076,Paraguay / Paraguái,-23.8285938,-56.5244302,2025-03-19 00:00:00,2025-03-29 19:52:46,0,Emerson@stalter,'Hotel Tajy 0981 904 421' POI name: Hotel Tajy 0981 904 421 POI types: tourism-hotel internet_access-wlan OSM data version: 2025-01-17T15:34:13Z  #mapsme,2,0,NeisBot,"Hi Emerson@stalter, Thank you for your contribution!   I've reviewed OSM and noticed that the following element already exists:  'Hotel Tajy 0981 904 421' (tourism=hotel) https://osm.org/node/12682407701  Due to this, I'm closing this note now.   If you have further details to share or if you'd like to reopen the note in the future, feel free to do so.  #AlreadyMapped"
4685201,Paraguay / Paraguái,-25.3435704,-57.5893074,2025-03-27 00:00:00,2025-03-27 22:54:16,0,Shaddai25,La librería ya no existe y cerró definitivamente.,2,0,Shaddai25,
2710249,Paraguay / Paraguái,-25.2884601,-57.5590514,2021-06-12 00:00:00,2025-03-18 15:41:37,0,FD_py,Es el Hotel Portal del Sol  via StreetComplete 32.0  Attached photo(s): https://westnordost.de/p/44766.jpg,5,1,Shari_89,
4182888,Paraguay / Paraguái,-25.5058576,-54.6718509,2024-04-04 00:00:00,2025-03-15 07:12:04,0,Cristhian Espinola,'La Favorita Pizzas' POI name: La Favorita Pizzas POI types: amenity-fast_food cuisine-pizza internet_access-wlan OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4659642,Paraguay / Paraguái,-25.3569960,-57.4607010,2025-03-10 00:00:00,2025-03-10 18:03:14,0,Unknown,"Quinta Panambi, Calle Manuel Ortiz Guerreros esq. Teodoro S. Mongelos - Ruta 2 Capiatá. Pertenece a un área de eventos donde se realiza cumpleaños, bodas, Baby Shower, etc.",2,0,Rant Uport,
4605980,Paraguay / Paraguái,-25.2383962,-56.9696898,2025-01-29 00:00:00,2025-03-03 10:47:16,0,Unknown,3145886942,2,0,Mateusz Konieczny - bot account,"Closing note as not containing report of mistakes in OSM data. Note text was '3145886942'  If you wanted to report problems with OSM data please open a more clear note.  See https://wiki.openstreetmap.org/wiki/Dev_Server_Account for how test notes can be created at a separate server.  Such notes for closure are found automatically, with all closures reviewed by human."
4645297,Paraguay / Paraguái,-25.3197880,-57.5778680,2025-02-28 00:00:00,2025-02-28 13:20:38,0,MARIA ÁLVAREZ PISANO,R3,2,0,MARIA ÁLVAREZ PISANO,
4622213,Paraguay / Paraguái,-25.3608565,-55.7139094,2025-02-10 00:00:00,2025-02-10 22:19:58,0,alexParaguay,ferretería Richter,2,0,alexParaguay,
4620625,Paraguay / Paraguái,-26.9259160,-55.1749280,2025-02-09 00:00:00,2025-02-09 14:17:06,0,Adrian Casco,Colegio Nacional Profesora María Elena Armoa de Ybarra,5,1,Adrian Casco,
4620622,Paraguay / Paraguái,-26.9254380,-55.1759580,2025-02-09 00:00:00,2025-02-09 14:15:27,0,Adrian Casco,Escuela Básica María Felicidad Gonzáles N° 1614,2,0,Adrian Casco,
4587806,Paraguay / Paraguái,-27.3215686,-55.8669752,2025-01-13 00:00:00,2025-01-16 20:02:27,0,Thiago_545,Quincho Club San Juan,2,0,Thiago_545,
4574644,Paraguay / Paraguái,-25.3763998,-57.5811240,2025-01-03 00:00:00,2025-01-03 17:41:37,0,FrankPrecapi,M3. Pozo Plaza detrás de la Municipalidad,3,1,FrankPrecapi,
4574645,Paraguay / Paraguái,-25.3780740,-57.5826210,2025-01-03 00:00:00,2025-01-03 17:41:28,0,FrankPrecapi,M6. Pozo Paseo Parque,3,1,FrankPrecapi,
4567046,Paraguay / Paraguái,-25.3451629,-57.5846082,2024-12-28 00:00:00,2024-12-28 19:37:59,0,Unknown,Ubicacion local,2,0,Nery Cano,
4567113,Paraguay / Paraguái,-25.3462250,-57.5857030,2024-12-28 00:00:00,2024-12-28 19:29:40,0,Nery Cano,Araceli Comercial,3,1,Nery Cano,
2882831,Paraguay / Paraguái,-22.0767506,-59.1834891,2021-10-06 00:00:00,2024-12-05 10:57:06,0,Land-o Calrissian,Way with ID 507908889 should not have a building=yes tag since it encompasses multiple structures over a large area.  Could a local mapper correct this?  Thank you.,2,0,aleksaJov,
4535992,Paraguay / Paraguái,-25.4933041,-54.6500140,2024-11-28 00:00:00,2024-11-28 14:23:40,0,Unknown,Escuela Básica N 2972 Sagrada Familia - Km 5 1/2 La Blanca,4,1,Jesus Manuel Riveros Cáceres,
4535912,Paraguay / Paraguái,-25.2775500,-57.4946790,2024-11-28 00:00:00,2024-11-28 13:49:27,0,Unknown,Filigrana Bar Restaurante,2,0,JF Delgado,Filigrana Bar Restaurante
3692417,Paraguay / Paraguái,-25.2653326,-57.5156915,2023-05-16 00:00:00,2024-11-13 15:51:32,0,Unknown,Nueve60 E.A.S Regalos Empresariales y Personalizados. Divisiòn Bienes y Raices. Corredores Inmobiliarios,2,0,celestedel,
4425588,Paraguay / Paraguái,-25.3144915,-57.2959238,2024-09-08 00:00:00,2024-10-07 19:10:02,0,Cord Ulla,"'No Mountain here.' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-08-10T16:22:45Z POI has no name POI types: natural-peak  #organicmaps android",2,0,_Snowman_,Removed the mountain
4425587,Paraguay / Paraguái,-25.3110291,-57.3006123,2024-09-08 00:00:00,2024-10-07 19:08:44,0,Cord Ulla,"'Ruine' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-08-10T16:22:45Z POI has no name POI types: fee-no wheelchair-no amenity-shower  #organicmaps android",2,0,_Snowman_,Marked the shower as out of order
4424602,Paraguay / Paraguái,-25.3118414,-57.2969404,2024-09-07 00:00:00,2024-10-07 19:05:01,0,Cord Ulla,"'Closed, new Burger King 1 km away.' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-08-10T16:22:45Z POI name: Burger King POI types: internet_access cuisine-burger amenity-fast_food  #organicmaps android",2,0,_Snowman_,Deleted Burger King
4419157,Paraguay / Paraguái,-25.2814221,-57.6362800,2024-09-04 00:00:00,2024-10-07 19:02:42,0,Cord Ulla,"'Does not exist' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-08-10T16:22:45Z POI name: McDonald's POI types: cuisine-burger amenity-fast_food  #organicmaps android",2,0,_Snowman_,Deleted McDonald's
4446152,Paraguay / Paraguái,-25.4978198,-54.7157696,2024-09-21 00:00:00,2024-09-21 15:43:48,0,victoriafiorentesa,Victoria Fiorente S.A,3,1,victoriafiorentesa,Nueva ubicación de la fábrica Victoria Fiorente S.A
4444437,Paraguay / Paraguái,-25.4862370,-54.6591550,2024-09-20 00:00:00,2024-09-20 13:55:29,0,Supervisión de Apoyo Técnico Pedagógico Área Educativa 10-23,Supervisión de Apoyo Técnico Pedagógico Área Educativa 10-23,3,1,Supervisión de Apoyo Técnico Pedagógico Área Educativa 10-23,
4444420,Paraguay / Paraguái,-25.4862270,-54.6591550,2024-09-20 00:00:00,2024-09-20 13:45:13,0,Supervisión de Apoyo Técnico Pedagógico Área Educativa 10-23,Supervisión de Apoyo Técnico Pedagógico Área Educativa 10-23,2,0,Supervisión de Apoyo Técnico Pedagógico Área Educativa 10-23,
4439767,Paraguay / Paraguái,-25.3027420,-57.5785200,2024-09-17 00:00:00,2024-09-17 11:21:41,0,Unknown,TERRENO INTERVENIDO,2,0,ALEXIS GABRIEL,
3673184,Paraguay / Paraguái,-25.3032700,-57.5817000,2023-05-03 00:00:00,2024-09-17 11:21:23,0,Rodaria Paraguay,Showroom de la empresa RODARIA PARAGUAY,3,1,ALEXIS GABRIEL,
2186014,Paraguay / Paraguái,-25.3284989,-57.5524136,2020-05-08 00:00:00,2024-08-29 22:38:58,0,allblackspy,CENTRO EDUCATIVO SANTA CATALINA DE SIENA,4,1,GabiMazo,Go Training Center
4408100,Paraguay / Paraguái,-25.4579490,-57.4673447,2024-08-29 00:00:00,2024-08-29 01:36:32,0,Tonybcpy,Parada Colectivo 56 Asuncion - Ypané,6,1,Tonybcpy,Parada Línea 56
4408098,Paraguay / Paraguái,-25.4574090,-57.4656360,2024-08-29 00:00:00,2024-08-29 01:21:07,0,Tonybcpy,Parada Línea 56 Asunción - Ypané,2,0,Tonybcpy,
3203460,Paraguay / Paraguái,-25.4238545,-57.5399346,2022-05-31 00:00:00,2024-08-26 01:37:31,0,Unknown,Red Nose Gym,2,0,Dandy05,
2457269,Paraguay / Paraguái,-25.4365320,-57.5352545,2020-12-09 00:00:00,2024-08-26 01:37:04,0,Marcos Mercado Benitez,'Es un Estudio Contable' POI name: Marcos Mercado Estudio Contable POI types: office-company OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,Dandy05,
3600142,Paraguay / Paraguái,-25.4583300,-57.5343000,2023-03-16 00:00:00,2024-08-26 01:36:34,0,Unknown,olmedo,2,0,Dandy05,
3105336,Paraguay / Paraguái,-25.4528059,-57.4443338,2022-03-26 00:00:00,2024-08-26 01:35:52,0,Unknown,Plaza Niño Jesús J. Augusto Saldívar.,4,1,Dandy05,
4334694,Paraguay / Paraguái,-25.3518831,-57.5670380,2024-07-15 00:00:00,2024-07-15 16:53:10,0,Divina Dance,Divina Dance,2,0,Divina Dance,
2534661,Paraguay / Paraguái,-22.5803741,-55.7978305,2021-02-11 00:00:00,2024-07-09 15:01:58,0,Djmb05,ghhhkmm  via StreetComplete 30.0,5,1,pitscheplatsch,this information is not usable. Please add a new not with more information.
3607630,Paraguay / Paraguái,-22.5842600,-55.7603400,2023-03-21 00:00:00,2024-07-09 09:41:58,0,Unknown,PRODUCCIÓN s.a.,2,0,Pathy Aleixoo,
4317161,Paraguay / Paraguái,-25.2881100,-57.5721900,2024-07-02 00:00:00,2024-07-02 21:23:32,0,cafeyfotitos,"Café st. Martin  Coffeeshop  Austria 1626, Asuncion, Paraguay",4,1,Sara Rivero Villalba,
1985037,Paraguay / Paraguái,-27.5962282,-56.8374059,2019-11-04 00:00:00,2024-07-01 15:15:58,0,Diego Krein,en frente de futuro puerto Ituzaingó Corrientes,2,0,Diego Krein,Se cierra nota porque está mapeado el parque industrial y la zona en construcción del parque industrial
4311321,Paraguay / Paraguái,-25.5394700,-54.6486400,2024-06-28 00:00:00,2024-06-28 12:33:46,0,Yessica Escurra,AP Estudio Contable,3,1,Yessica Escurra,
4294906,Paraguay / Paraguái,-27.3116600,-55.8677800,2024-06-16 00:00:00,2024-06-16 22:24:47,0,Fotoliptófono,Escuela básica N° 3535 'Yacyretá'/  Colegio Nacional 'Yacyretá',4,1,Fotoliptófono,
4290951,Paraguay / Paraguái,-25.3782583,-55.7067239,2024-06-14 00:00:00,2024-06-14 03:26:42,0,Gonbert,Se ha cerrado la sucursal,2,0,Gonbert,
4282281,Paraguay / Paraguái,-23.2702423,-57.3218054,2024-06-07 00:00:00,2024-06-07 11:40:01,0,Loreto City,Cancha Club 10 de Diciembre,3,1,Loreto City,
4050777,Paraguay / Paraguái,-25.9613558,-54.6119055,2024-01-02 00:00:00,2024-05-25 15:18:18,0,Carlitos221,'Carlitos Servi & Casa Alexander' POI name: Carlitos Servi & Casa Alexander POI types: office-telecommunication internet_access-wlan OSM data version: 2023-09-29T17:51:04Z  #mapsme,2,0,Carlos Brys,Ya está mapeado
3585769,Paraguay / Paraguái,-24.7327738,-55.2297020,2023-03-05 00:00:00,2024-05-16 14:45:18,0,Unknown,https://instagram.com/4.20marijoana?igshid=YmMyMTA2M2Y=,2,0,sheikchilli,spam
1107695,Paraguay / Paraguái,-26.7597510,-55.1399410,2017-08-17 00:00:00,2024-05-15 03:20:10,0,yurasi,This OSM note is added as per the user feedback from Mapbox: Can anyone please confirm and add whether 'Parroquia Virgen de Fatima' is located here. Thank you.,4,1,Josenei,la de atras es
1229485,Paraguay / Paraguái,-25.5293036,-54.6203947,2017-12-05 00:00:00,2024-05-09 06:40:04,0,Mekansé,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/231609091 via StreetComplete 3.2:  No tiene letrero,2,0,Mateusz Konieczny,"lest close this one as outdated, maybe there is sign by now"
4216712,Paraguay / Paraguái,-25.5071000,-57.3762000,2024-04-27 00:00:00,2024-05-07 18:12:52,0,Unknown,Home,2,0,pitscheplatsch,personal note
1451451,Paraguay / Paraguái,-25.5152768,-54.6326236,2018-07-11 00:00:00,2024-05-04 18:07:10,0,Mekansé,Unable to answer 'Is there a cycleway here? What type?' for https://www.openstreetmap.org/way/32232717 via StreetComplete 6.0:  Es una avenida con doble calzada pero no hay tramo exclusivo para bicicleta  Attached photo(s): https://framapic.org/NBZf4pGT0oxM/cYro5BkUL3XW,2,0,leewoof,I just cycled this road today. There is no cycleway on it.
4016340,Paraguay / Paraguái,-25.3233930,-57.5165273,2023-12-05 00:00:00,2024-03-30 23:09:51,0,Diego_Zayas_Ybyraty,'Café Viñales' POI name: Café Viñales POI types: amenity-cafe OSM data version: 2023-09-29T17:51:04Z  #mapsme,3,1,GIMEGIMENEZ2001,
4166606,Paraguay / Paraguái,-23.8212721,-56.5157640,2024-03-25 00:00:00,2024-03-25 02:24:06,0,GabrielaValdez,Esc. Bás. N°948 'Santa Rosa',4,1,GabrielaValdez,
4166626,Paraguay / Paraguái,-23.8285844,-56.5285796,2024-03-25 00:00:00,2024-03-25 02:12:24,0,GabrielaValdez,Escuela Básica N° 4995 Sto Domingo de Guzmán,2,0,GabrielaValdez,
4166624,Paraguay / Paraguái,-23.8183225,-56.5161717,2024-03-25 00:00:00,2024-03-25 02:10:09,0,GabrielaValdez,Escuela Básica Privada 8190 Arca de Noé,2,0,GabrielaValdez,
4166622,Paraguay / Paraguái,-23.8195840,-56.5019184,2024-03-25 00:00:00,2024-03-25 02:09:02,0,GabrielaValdez,Escuela Basica Santa Rosa de Lima,2,0,GabrielaValdez,
4166619,Paraguay / Paraguái,-23.8211244,-56.5234244,2024-03-25 00:00:00,2024-03-25 02:06:11,0,GabrielaValdez,Escuela Municipal,2,0,GabrielaValdez,
4166615,Paraguay / Paraguái,-23.8262702,-56.5214717,2024-03-25 00:00:00,2024-03-25 02:04:54,0,GabrielaValdez,Colegio Nacional Santa Rosa del Aguaray,2,0,GabrielaValdez,
4098450,Paraguay / Paraguái,-25.9613558,-54.6119055,2024-02-03 00:00:00,2024-03-24 15:39:54,0,Carlitos221,'Carlitos Servi & Casa Alexander' POI name: Carlitos Servi & Casa Alexander POI types: office-telecommunication internet_access-wlan OSM data version: 2023-09-29T17:51:04Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4050777  Therefore, it will be closed.  #DuplicateNote"
2172002,Paraguay / Paraguái,-25.4011300,-54.6432200,2020-04-26 00:00:00,2024-03-14 08:57:12,0,Unknown,Iglesia Evangélica Asamble de Dios Misionera,2,0,woodpeck,it appears that this is mapped in the mean time
1605424,Paraguay / Paraguái,-27.3394795,-55.8637637,2018-11-30 00:00:00,2024-02-28 22:46:26,0,NomadicVince,"'Wrong place ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-fuel OSM data version: 2018-10-30T22:25:02Z  #mapsme",4,1,Deivod,
1602205,Paraguay / Paraguái,-27.3220708,-55.8751496,2018-11-28 00:00:00,2024-02-28 22:46:07,0,NomadicVince,"'Correct location on the other side of the round about as indicated' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Turismo Senatur Paraguay POI types: tourism-information OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,Deivod,
2844122,Paraguay / Paraguái,-27.3251982,-55.8748072,2021-09-09 00:00:00,2024-02-28 22:45:52,0,Unknown,Hotel Casa Grande,2,0,Deivod,
1727275,Paraguay / Paraguái,-27.3276339,-55.8717305,2019-03-28 00:00:00,2024-02-28 22:45:40,0,Unknown,Edificio Salto Grande VI,2,0,Deivod,
1727276,Paraguay / Paraguái,-27.3288967,-55.8716315,2019-03-28 00:00:00,2024-02-28 22:45:36,0,Unknown,Edificio San Rafael,2,0,Deivod,
1727278,Paraguay / Paraguái,-27.3297575,-55.8722493,2019-03-28 00:00:00,2024-02-28 22:45:28,0,Unknown,Edificio Milord,4,1,Deivod,
1727277,Paraguay / Paraguái,-27.3301156,-55.8711596,2019-03-28 00:00:00,2024-02-28 22:45:19,0,Unknown,Edificio Sognare,2,0,Deivod,
1606233,Paraguay / Paraguái,-27.3369978,-55.8654195,2018-12-01 00:00:00,2024-02-28 22:45:07,0,Mateusz Konieczny,"duplicated, crossing buildings",4,0,Deivod,
3589562,Paraguay / Paraguái,-27.3368000,-55.8660000,2023-03-08 00:00:00,2024-02-28 22:45:02,0,Alexmoramelida,No soy yo nunca fui en esa ciudad  Y me maestro que especially otro cellular que esta iniciando session en mi cuenta de insta.,2,0,Deivod,
4131977,Paraguay / Paraguái,-27.3356600,-55.8657300,2024-02-28 00:00:00,2024-02-28 22:43:20,0,Deivod,Tamborini,2,0,Deivod,
4123612,Paraguay / Paraguái,-25.2904280,-57.5881903,2024-02-22 00:00:00,2024-02-22 14:48:21,0,MJosx,ALCOHOLICOS ANONIMOS GRUPO TRES LEGADOS,5,1,MJosx,
4016343,Paraguay / Paraguái,-25.3911431,-57.3233001,2023-12-05 00:00:00,2024-02-19 23:44:45,0,Diego_Zayas_Ybyraty,'Club 29 de Septiembre ' POI name: Club 29 de Septiembre POI types: amenity-community_centre OSM data version: 2023-09-29T17:51:04Z  #mapsme,4,1,reneaguiar,
4031294,Paraguay / Paraguái,-24.5470288,-54.3664485,2023-12-17 00:00:00,2024-01-24 07:51:02,0,VictorBenegas,'Abrevadero' POI name: Abrevadero POI types: man_made-water_tap OSM data version: 2022-10-30T11:31:10Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4031292  Therefore, it will be closed.  #DuplicateNote #EmptySpaces"
1118337,Paraguay / Paraguái,-27.2761446,-57.9382038,2017-08-27 00:00:00,2024-01-14 22:27:19,0,Cêsar,"Esta es la isla Guazú, pertenece a Paraguay pero en aguas argentinas",2,0,Zalitoar,Cerrada en https://www.openstreetmap.org/changeset/146261477
3382873,Paraguay / Paraguái,-25.3398000,-57.5200000,2022-10-02 00:00:00,2024-01-08 21:21:12,0,Unknown,Me llegó una notificación sobre inicio de sesión con mi teléfono celular desde una ubicación (San Lorenzo) donde no me encuentro. Estando yo en la ciudad de Limpio.,2,0,Dandy05,
1489718,Paraguay / Paraguái,-25.3264500,-57.5155300,2018-08-14 00:00:00,2024-01-08 21:20:50,0,Unknown,Club 19 De Marzo,2,0,Dandy05,
2492985,Paraguay / Paraguái,-25.3477589,-57.5138217,2021-01-10 00:00:00,2024-01-08 21:20:43,0,Mateusz Konieczny,"https://www.openstreetmap.org/node/4616740772  Why shop=photography is used here?  Maybe more standard shop=photo would be OK?  If shop=photography is used deliberately, then why? I am asking as I tried to document that tag and its differences from shop=photo if any.  See  https://wiki.openstreetmap.org/wiki/Tag:shop%3Dphotography  https://wiki.openstreetmap.org/wiki/Tag:shop%3Dphoto",3,1,Dandy05,
