note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4351286,El Salvador,13.6799100,-89.2409800,2024-07-25 00:00:00,2024-07-25 22:36:07,0,LSHELSALVADOR,"Las mejores tortas mexicanas, Tortas Ñoño, antiguo Cuscatlán..",4,1,LSHELSALVADOR,
4293561,El Salvador,13.8215439,-89.1895108,2024-06-16 00:00:00,2024-07-16 20:54:38,0,Unknown,La Calle no se llama 'Calle Arturo Ambrosio' se llama 'Calle Arturo Ambrogi',2,0,AndersonPradoop23,Parece ya estar solucionado
1963038,El Salvador,13.6429633,-88.8077152,2019-10-15 00:00:00,2024-07-01 21:59:27,0,Carlos Parada,Cantón Cañaveral,2,0,ntjoko,
594498,El Salvador,13.5435393,-89.1109325,2016-06-14 00:00:00,2024-07-01 21:56:30,0,Angel Escobar,Zona franca Miramar (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,ntjoko,
1433028,El Salvador,13.6775206,-89.1887636,2018-06-21 00:00:00,2024-07-01 21:54:47,0,CESGALL,'el nombre de la calle es Calle Benjamín Orozco' POI name: Calle Orosco POI types: highway-residential OSM data version: 2018-05-26T22:39:02Z  #mapsme,4,1,ntjoko,
4031059,El Salvador,13.6902465,-89.2054046,2023-12-17 00:00:00,2024-07-01 21:53:21,0,ntjoko,Carnitas Priscy,2,0,ntjoko,
1963048,El Salvador,13.7270453,-89.1941142,2019-10-15 00:00:00,2024-06-06 03:41:40,0,Carlos Parada,Avenida Dolores,2,0,ntjoko,
4053534,El Salvador,13.7177112,-89.1673032,2024-01-05 00:00:00,2024-05-24 07:12:00,0,ntjoko,Centro Escolar Católico San Sebastian,2,0,ntjoko,
3553514,El Salvador,13.6787062,-89.1615539,2023-02-11 00:00:00,2024-05-24 07:06:34,0,ntjoko,Teleférico San Jacinto (Monumento Histórico),2,0,ntjoko,
3441244,El Salvador,13.6478922,-89.1887630,2022-11-14 00:00:00,2024-05-24 06:59:21,0,ntjoko,SOFIKAR,2,0,ntjoko,
4004924,El Salvador,13.7003926,-89.1549878,2023-11-27 00:00:00,2024-05-17 18:29:33,0,ntjoko,MOTORED,2,0,Angyg,
3561684,El Salvador,13.7883822,-89.1886157,2023-02-16 00:00:00,2024-05-12 15:44:53,0,Mateusz Konieczny,"https://www.openstreetmap.org/way/822927699  natural=wood?  maybe it used to be, but aerial imagery shows more buildings than trees",4,0,ntjoko,
4189742,El Salvador,13.9969886,-89.5557289,2024-04-08 00:00:00,2024-05-08 04:28:25,0,Pool House Hostel,'Albergue juvenil' POI name: Albergue juvenil POI types: tourism-hostel internet_access-wlan OSM data version: 2023-12-21T08:18:03Z  #mapsme,4,0,pitscheplatsch,Thanks for your answer!
3876523,El Salvador,13.9963395,-89.5508467,2023-09-07 00:00:00,2024-05-07 19:08:40,0,Pool House Hostel,"La dirección necesita actualizarse , ya que esta sobre Avenida Independencia Sur entre 7 y 9 calle Casa 24",2,0,Pool House Hostel,"NEW ADDRESS: Check this out on MAPS.ME:  Pool House Hostel, 8 Calle Oriente, 1  http://ge0.me/4kgq5gFwi6/Pool_House_Hostel"
4234917,El Salvador,13.9963172,-89.5508182,2024-05-07 00:00:00,2024-05-07 19:08:25,0,Pool House Hostel,"Cambiaron de lugar , por favor eliminar este punto",2,0,Pool House Hostel,"NEW ADDRESS: Check this out on MAPS.ME:  Pool House Hostel, 8 Calle Oriente, 1  http://ge0.me/4kgq5gFwi6/Pool_House_Hostel"
3876612,El Salvador,13.9912725,-89.5577237,2023-09-07 00:00:00,2024-05-07 19:07:45,0,Pool House Hostel,'Pool House Hostel ' POI name: Pool House Hostel POI types: tourism-hotel internet_access-wlan OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,Pool House Hostel,"NEW ADDRESS: Check this out on MAPS.ME:  Pool House Hostel, 8 Calle Oriente, 1  http://ge0.me/4kgq5gFwi6/Pool_House_Hostel"
4225315,El Salvador,13.8193300,-89.1904200,2024-05-01 00:00:00,2024-05-03 02:56:43,0,Unknown,falta cancha Cda valle del sol,2,0,AndersonPradoop23,Resuelto
4205032,El Salvador,13.7274837,-89.1876940,2024-04-19 00:00:00,2024-04-19 06:18:13,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4205033,El Salvador,13.7270930,-89.1875854,2024-04-19 00:00:00,2024-04-19 06:18:10,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4205031,El Salvador,13.7293594,-89.1893826,2024-04-19 00:00:00,2024-04-19 06:16:57,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4205030,El Salvador,13.7299274,-89.1895442,2024-04-19 00:00:00,2024-04-19 06:16:46,0,ntjoko,tumbas  #OsmAnd,2,0,ntjoko,
4190747,El Salvador,13.9191213,-89.8488790,2024-04-09 00:00:00,2024-04-10 11:41:57,0,Unknown,asjahsfasf,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4189743,El Salvador,13.9969886,-89.5557289,2024-04-08 00:00:00,2024-04-08 23:34:14,0,Pool House Hostel,'Albergue juvenil' POI name: Albergue juvenil POI types: tourism-hostel internet_access-wlan OSM data version: 2023-12-21T08:18:03Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4189742  Therefore, it will be closed.  #DuplicateNote"
4182954,El Salvador,13.7063351,-89.7319615,2024-04-05 00:00:00,2024-04-05 01:41:51,0,peques58,BOTIQUIN ESPIRITU SANTO,3,1,peques58,
3676371,El Salvador,13.8007930,-89.3885267,2023-05-05 00:00:00,2024-03-29 01:50:47,0,KristineSA,'should be categorized as archeological site instead of park' OSM snapshot date: 2023-03-29T15:44:03Z POI name: Parque Arqueológico San Andrés POI types: leisure-park  #organicmaps,5,1,Josuelop111,
3369349,El Salvador,13.8151396,-89.4396114,2022-09-22 00:00:00,2024-03-29 01:49:54,0,Unknown,Orion industrial park,2,0,Josuelop111,
3978462,El Salvador,13.6932045,-89.2301306,2023-11-08 00:00:00,2024-03-22 14:20:35,0,ntjoko,Marlen Lemur,2,0,ntjoko,
3735402,El Salvador,13.6992459,-89.2247792,2023-06-14 00:00:00,2024-03-22 14:19:51,0,Ymarur,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-06-02T17:16:21Z POI name: Estudio canossa POI types: shop-photo  #organicmaps",2,0,ntjoko,
4031986,El Salvador,13.6989709,-89.2247880,2023-12-17 00:00:00,2024-03-22 14:19:06,0,ntjoko,brand=Restaurante Clavo & Canela branch=Avenida Olímpica,2,0,ntjoko,
4162555,El Salvador,13.7024688,-89.2392109,2024-03-21 00:00:00,2024-03-22 14:17:52,0,ntjoko,starbucks construcción  #OsmAnd,2,0,ntjoko,
4154598,El Salvador,13.7040356,-89.2424696,2024-03-15 00:00:00,2024-03-16 22:58:48,0,ntjoko,Tae Guk Ki (Omida coreana)  #OsmAnd,2,0,ntjoko,
3669095,El Salvador,13.9625948,-89.5749101,2023-05-01 00:00:00,2024-03-10 22:55:09,0,Ale Najarro,terreno para urbanismo VII,2,0,MAUVEGA,
4052298,El Salvador,13.9599011,-89.1830891,2024-01-04 00:00:00,2024-03-08 16:37:17,0,ntjoko,Actualizar POI's,3,1,jltorres,
3863647,El Salvador,13.7168809,-89.7287960,2023-08-31 00:00:00,2024-02-26 23:31:38,0,Ronan_SV,Unable to answer 'Which direction leads upwards for these steps?' for https://osm.org/way/1112816641 via StreetComplete 53.3:  Ambas direcciónes.,2,0,Ronan_SV,
4119811,El Salvador,13.7002037,-89.2798576,2024-02-19 00:00:00,2024-02-19 18:38:55,0,ntjoko,Restaurante Shack 503  #OsmAnd,2,0,ntjoko,
4111999,El Salvador,13.7032029,-89.2417234,2024-02-13 00:00:00,2024-02-17 00:45:03,0,ntjoko,Banco Industrial  #OsmAnd,2,0,ntjoko,
4114048,El Salvador,13.7038832,-89.2419083,2024-02-15 00:00:00,2024-02-17 00:40:12,0,ntjoko,Plaza los 89  #OsmAnd,2,0,ntjoko,
4114047,El Salvador,13.6899885,-89.2225538,2024-02-15 00:00:00,2024-02-15 22:24:18,0,ntjoko,Texaco Las amapolas  #OsmAnd,2,0,ntjoko,
2503148,El Salvador,13.7217727,-89.1953603,2021-01-19 00:00:00,2024-01-30 07:37:19,0,Colonia El Salvador,Colonia El Salvador,3,1,cesar julio,
4092309,El Salvador,13.8751901,-88.6300928,2024-01-29 00:00:00,2024-01-29 20:00:48,0,ntjoko,Funeraria Ismael Guzmán  #OsmAnd,2,0,ntjoko,
4092324,El Salvador,13.8706722,-88.6476374,2024-01-29 00:00:00,2024-01-29 19:58:34,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092325,El Salvador,13.8707352,-88.6470061,2024-01-29 00:00:00,2024-01-29 19:58:32,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092322,El Salvador,13.8630039,-88.6576219,2024-01-29 00:00:00,2024-01-29 19:58:05,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092323,El Salvador,13.8637518,-88.6570181,2024-01-29 00:00:00,2024-01-29 19:57:57,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092321,El Salvador,13.8439771,-88.6695367,2024-01-29 00:00:00,2024-01-29 19:57:31,0,ntjoko,PELIGRO zona derrumbes  #OsmAnd,2,0,ntjoko,
4092326,El Salvador,13.8382644,-88.6751678,2024-01-29 00:00:00,2024-01-29 19:51:39,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092320,El Salvador,13.8375875,-88.6756355,2024-01-29 00:00:00,2024-01-29 19:51:36,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092327,El Salvador,13.8342492,-88.7150866,2024-01-29 00:00:00,2024-01-29 19:50:53,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092318,El Salvador,13.8347563,-88.7173410,2024-01-29 00:00:00,2024-01-29 19:50:38,0,ntjoko,centro escolar de san Isidro  #OsmAnd,2,0,ntjoko,
4092328,El Salvador,13.8349526,-88.7176127,2024-01-29 00:00:00,2024-01-29 19:50:01,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092316,El Salvador,13.8173880,-88.7679769,2024-01-29 00:00:00,2024-01-29 19:49:42,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092317,El Salvador,13.8175547,-88.7677211,2024-01-29 00:00:00,2024-01-29 19:49:35,0,ntjoko,centro escolar jerónimo abarca  #OsmAnd,2,0,ntjoko,
4092329,El Salvador,13.8134670,-88.7945814,2024-01-29 00:00:00,2024-01-29 19:48:13,0,ntjoko,centro escolar caserío rancho quemado  #OsmAnd,2,0,ntjoko,
4092330,El Salvador,13.8243378,-88.8066458,2024-01-29 00:00:00,2024-01-29 19:46:49,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092331,El Salvador,13.8246240,-88.8080915,2024-01-29 00:00:00,2024-01-29 19:46:17,0,ntjoko,Tum  #OsmAnd,2,0,ntjoko,
4092315,El Salvador,13.8210855,-88.8538187,2024-01-29 00:00:00,2024-01-29 19:45:47,0,ntjoko,max dpeed 60  #OsmAnd,2,0,ntjoko,
4092332,El Salvador,13.8179379,-88.8626963,2024-01-29 00:00:00,2024-01-29 19:44:56,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092333,El Salvador,13.8153708,-88.8633164,2024-01-29 00:00:00,2024-01-29 19:44:44,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092334,El Salvador,13.8147365,-88.8634726,2024-01-29 00:00:00,2024-01-29 19:44:32,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092314,El Salvador,13.8084780,-88.8649790,2024-01-29 00:00:00,2024-01-29 19:44:13,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092313,El Salvador,13.8082195,-88.8651289,2024-01-29 00:00:00,2024-01-29 19:44:04,0,ntjoko,oficina fiscal ilobasco  #OsmAnd,2,0,ntjoko,
4092335,El Salvador,13.8054673,-88.8656160,2024-01-29 00:00:00,2024-01-29 19:43:07,0,ntjoko,f & a rent a car  #OsmAnd,2,0,ntjoko,
4092312,El Salvador,13.8009829,-88.8668078,2024-01-29 00:00:00,2024-01-29 19:41:11,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092311,El Salvador,13.8000776,-88.8670306,2024-01-29 00:00:00,2024-01-29 19:41:01,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092336,El Salvador,13.7961058,-88.8678032,2024-01-29 00:00:00,2024-01-29 19:40:46,0,ntjoko,vivero nuevo edén  #OsmAnd,2,0,ntjoko,
4092337,El Salvador,13.7868995,-88.8730672,2024-01-29 00:00:00,2024-01-29 19:39:46,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092310,El Salvador,13.7869364,-88.8728907,2024-01-29 00:00:00,2024-01-29 19:39:28,0,ntjoko,centro escolar cantón cerro colorado  #OsmAnd,2,0,ntjoko,
4092338,El Salvador,13.7528009,-88.8684315,2024-01-29 00:00:00,2024-01-29 19:37:33,0,ntjoko,tum  #OsmAnd,2,0,ntjoko,
4092339,El Salvador,13.7519869,-88.8685135,2024-01-29 00:00:00,2024-01-29 19:37:08,0,ntjoko,túmulo  #OsmAnd,2,0,ntjoko,
4092340,El Salvador,13.7309294,-88.8823004,2024-01-29 00:00:00,2024-01-29 19:36:41,0,ntjoko,túmulo  #OsmAnd,2,0,ntjoko,
4092341,El Salvador,13.7301314,-88.8826033,2024-01-29 00:00:00,2024-01-29 19:36:28,0,ntjoko,centro escolar Florencia rivas  #OsmAnd,2,0,ntjoko,
4092343,El Salvador,13.7300578,-88.8892040,2024-01-29 00:00:00,2024-01-29 19:35:54,0,ntjoko,túmulo  #OsmAnd,2,0,ntjoko,
4074822,El Salvador,13.6428600,-88.7839500,2024-01-18 00:00:00,2024-01-24 00:25:40,0,Unknown,Aquí está la oficina de Correos El Salvador,4,1,Trozador,
2429413,El Salvador,13.6823200,-89.2559300,2020-11-17 00:00:00,2024-01-17 19:46:59,0,Unknown,REDONDEL COSTA RICA,4,1,Nordpfeil,
4031987,El Salvador,13.7314297,-89.2018782,2023-12-17 00:00:00,2023-12-24 01:47:55,0,ntjoko,car wash carstronic,2,0,ntjoko,
3949743,El Salvador,13.7316853,-89.2025627,2023-10-20 00:00:00,2023-12-24 01:47:10,0,ntjoko,Pompeya Bar,2,0,ntjoko,
4031988,El Salvador,13.7241819,-89.1933667,2023-12-17 00:00:00,2023-12-24 01:46:25,0,ntjoko,Colonia la Fortuna,2,0,ntjoko,
4031989,El Salvador,13.7248390,-89.1930217,2023-12-17 00:00:00,2023-12-24 01:45:38,0,ntjoko,Gate,2,0,ntjoko,
4038614,El Salvador,13.7543458,-89.1665666,2023-12-24 00:00:00,2023-12-24 01:43:14,0,ntjoko,Auto Hotel Villas Reales,2,0,ntjoko,
4038615,El Salvador,13.7737525,-89.1664972,2023-12-24 00:00:00,2023-12-24 01:40:12,0,ntjoko,Texas Gas Station,2,0,ntjoko,
4032279,El Salvador,13.5812630,-88.0815230,2023-12-18 00:00:00,2023-12-18 03:34:08,0,Taller Automotriz de Transmisiones Automáticas,TALLER AUTOMOTRIZ DE TRANSMICIONES AUTOMATICAS,2,0,Taller Automotriz de Transmisiones Automáticas,
4008860,El Salvador,13.7031312,-89.2012172,2023-11-30 00:00:00,2023-11-30 05:55:04,0,ntjoko,Helipuerto SEM,2,0,ntjoko,
3980495,El Salvador,13.7031382,-89.2286968,2023-11-09 00:00:00,2023-11-30 05:52:49,0,ntjoko,"24/7, 9 am - 5 pm",2,0,ntjoko,
3978497,El Salvador,13.6902693,-89.2368609,2023-11-08 00:00:00,2023-11-30 05:51:51,0,ntjoko,"DIMARTI Pisos, Recubrimientos, Lozas sanitarias y griferias",2,0,ntjoko,
4008839,El Salvador,13.6961731,-89.2344610,2023-11-30 00:00:00,2023-11-30 05:49:00,0,ntjoko,Templo Cristiano de las Asambleas de Dios,2,0,ntjoko,
3956878,El Salvador,13.8211300,-89.1898500,2023-10-25 00:00:00,2023-11-30 02:56:56,0,Unknown,Instituto Nacional de Valle del Sol,2,0,Al0804,
3845066,El Salvador,13.8215854,-89.1895591,2023-08-21 00:00:00,2023-11-30 02:51:47,0,Unknown,La calle no se llama Calle Arturo Ambrosio... Sino que se llama Calle Arturo Ambrogi,2,0,Al0804,
3923838,El Salvador,13.7754873,-89.2083990,2023-10-04 00:00:00,2023-11-30 02:37:48,0,ntjoko,Qué es aqui?,2,0,Al0804,Un bosque natural donde han estado depositando arena por los trabajos en el paso a desnivel.
4004987,El Salvador,13.6981202,-89.1082662,2023-11-27 00:00:00,2023-11-27 03:29:00,0,ntjoko,https://www.facebook.com/autohotelhoney/,2,0,ntjoko,
4004927,El Salvador,13.6987704,-89.1089241,2023-11-27 00:00:00,2023-11-27 03:17:15,0,ntjoko,puma ilopango,2,0,ntjoko,
4004929,El Salvador,13.6997463,-89.1072874,2023-11-27 00:00:00,2023-11-27 03:14:07,0,ntjoko,Farmacia ViyaFarma,2,0,ntjoko,
4004930,El Salvador,13.6996919,-89.1072113,2023-11-27 00:00:00,2023-11-27 03:13:23,0,ntjoko,Centro Platico,2,0,ntjoko,
4004932,El Salvador,13.7003273,-89.0820408,2023-11-27 00:00:00,2023-11-27 02:58:10,0,ntjoko,Yum,2,0,ntjoko,
4004931,El Salvador,13.7004965,-89.0824959,2023-11-27 00:00:00,2023-11-27 02:58:07,0,ntjoko,Tum,2,0,ntjoko,
4004935,El Salvador,13.6997232,-89.0803585,2023-11-27 00:00:00,2023-11-27 02:57:34,0,ntjoko,Entrada a Via Vela,2,0,ntjoko,
4004933,El Salvador,13.7004289,-89.0790877,2023-11-27 00:00:00,2023-11-27 02:57:25,0,ntjoko,Tum,2,0,ntjoko,
4004934,El Salvador,13.7007432,-89.0788521,2023-11-27 00:00:00,2023-11-27 02:57:23,0,ntjoko,Tum,2,0,ntjoko,
3993374,El Salvador,13.6986315,-89.1905601,2023-11-19 00:00:00,2023-11-19 22:44:36,0,ntjoko,Starbucks,2,0,ntjoko,
3698549,El Salvador,13.6950791,-89.1919061,2023-05-21 00:00:00,2023-11-19 05:51:31,0,KristineSA,"'We're sitting in the bus 138 now, this is not the start point. I'll mark the correct place.' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-03-29T15:44:03Z POI name: Nuevo punto de ruta 138 POI types: highway-bus_stop  #organicmaps",2,0,ntjoko,
3993092,El Salvador,13.6994846,-89.1895707,2023-11-19 00:00:00,2023-11-19 05:38:16,0,ntjoko,MIA PIZZA,2,0,ntjoko,
3993091,El Salvador,13.6991592,-89.1895806,2023-11-19 00:00:00,2023-11-19 05:37:09,0,ntjoko,PRADO,2,0,ntjoko,
3993078,El Salvador,13.6984237,-89.1917753,2023-11-18 00:00:00,2023-11-19 05:30:15,0,ntjoko,En Construcción (plaza universitaria),2,0,ntjoko,
3993075,El Salvador,13.6981022,-89.1902664,2023-11-18 00:00:00,2023-11-19 05:28:55,0,ntjoko,Edificio en renovación (agregar tipo asap),2,0,ntjoko,
3993098,El Salvador,13.6985105,-89.1898205,2023-11-19 00:00:00,2023-11-19 05:27:54,0,ntjoko,CENTROSKI (cafetería),2,0,ntjoko,
3626430,El Salvador,13.6981787,-89.1936314,2023-04-04 00:00:00,2023-11-19 05:25:13,0,ntjoko,"Delete shop, no longer exists",2,0,ntjoko,
3626431,El Salvador,13.6981787,-89.1933739,2023-04-04 00:00:00,2023-11-19 05:24:52,0,ntjoko,"Delete restaurant, no longer exists",2,0,ntjoko,
3542525,El Salvador,13.6991672,-89.1923218,2023-02-02 00:00:00,2023-11-19 05:23:45,0,ntjoko,Plaza 14 de Julio,2,0,ntjoko,
3978725,El Salvador,13.7134712,-89.2803231,2023-11-08 00:00:00,2023-11-17 00:38:54,0,ntjoko,Squisito Pizza Artesanal,2,0,ntjoko,
3967132,El Salvador,13.7030134,-89.2305908,2023-10-31 00:00:00,2023-11-10 01:53:13,0,ntjoko,KPC Hardware,2,0,ntjoko,
3980563,El Salvador,13.7044048,-89.1926234,2023-11-09 00:00:00,2023-11-10 01:48:59,0,ntjoko,edificio campo marte,2,0,ntjoko,
3735401,El Salvador,13.6985528,-89.2223760,2023-06-14 00:00:00,2023-11-10 01:47:03,0,Ymarur,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-06-02T17:16:21Z POI name: Scotiabank Olimpica POI types: building  #organicmaps",2,0,ntjoko,
3713521,El Salvador,13.6985892,-89.2222311,2023-05-30 00:00:00,2023-11-10 01:46:43,0,Ymarur,"'Ya no existe ahora es Banco Cuscatlan' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-05-03T17:52:15Z POI name: Scotiabank Olímpica POI types: amenity-bank  #organicmaps",2,0,ntjoko,
3462722,El Salvador,13.7011595,-89.2255859,2022-12-01 00:00:00,2023-11-10 01:46:16,0,ntjoko,Junta de Vigilancia de Enfermería,2,0,ntjoko,
3978445,El Salvador,13.7005667,-89.2194024,2023-11-08 00:00:00,2023-11-10 01:46:00,0,ntjoko,Shoopin centro roosevelt,2,0,ntjoko,
3964033,El Salvador,13.7156921,-89.2128910,2023-10-30 00:00:00,2023-10-30 04:10:59,0,ntjoko,Mike Mike,2,0,ntjoko,
3964032,El Salvador,13.7156815,-89.2129021,2023-10-30 00:00:00,2023-10-30 04:10:58,0,ntjoko,ADOC,2,0,ntjoko,
3964031,El Salvador,13.7151252,-89.2116683,2023-10-30 00:00:00,2023-10-30 03:54:14,0,ntjoko,Taqueria Los Heroes 503,2,0,ntjoko,
3956776,El Salvador,13.6999100,-89.2311400,2023-10-24 00:00:00,2023-10-24 21:28:18,0,Nelson Cordova,"Mobile Solutions, S.A. de C.V.",4,1,Nelson Cordova,"73a. Avenida Sur y Calle Nueva 1, No. 234, Colonia Escalón, San Salvador"
3882389,El Salvador,13.7023977,-89.2159331,2023-09-11 00:00:00,2023-10-20 13:49:30,0,ntjoko,4.70m,2,0,ntjoko,
3882388,El Salvador,13.7008110,-89.2161615,2023-09-11 00:00:00,2023-10-20 13:47:24,0,ntjoko,>plazs las americas,2,0,ntjoko,
3820572,El Salvador,13.7051223,-89.2230946,2023-08-07 00:00:00,2023-10-20 13:46:21,0,Awdrets,'Auto Muffle Salvadoreño' POI name: Auto Muffle Salvadoreño POI types: shop-car_repair internet_access-wlan OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,ntjoko,
3826217,El Salvador,13.7050481,-89.2231314,2023-08-10 00:00:00,2023-10-20 13:45:58,0,Awdrets,'Auto Muffle Salvadoreño' POI name: Auto Muffle Salvadoreño POI types: shop-car_repair OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,ntjoko,
3441245,El Salvador,13.7089982,-89.1732144,2022-11-14 00:00:00,2023-10-20 13:38:39,0,ntjoko,UNO,2,0,ntjoko,
3949742,El Salvador,13.7124006,-89.1851900,2023-10-20 00:00:00,2023-10-20 13:29:24,0,ntjoko,Libreria Terrazas,2,0,ntjoko,
3949741,El Salvador,13.7123822,-89.1851097,2023-10-20 00:00:00,2023-10-20 13:28:34,0,ntjoko,Scissors Sala de Belleza,2,0,ntjoko,
3949740,El Salvador,13.7123664,-89.1850790,2023-10-20 00:00:00,2023-10-20 13:27:45,0,ntjoko,La Neveria,2,0,ntjoko,
3949739,El Salvador,13.7123703,-89.1849647,2023-10-20 00:00:00,2023-10-20 13:26:37,0,ntjoko,Farmacias Virgen de Guadalupe,2,0,ntjoko,
