note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4936054,Bolivia,-14.4345836,-67.5396414,2025-08-29 00:00:00,2025-11-28 16:30:13,0,Fernando Loayza,Basureros  via StreetComplete 61.3  Attached photo(s): https://streetcomplete.app/p/301997.jpg https://streetcomplete.app/p/301998.jpg,2,0,rodolfovargas,
4936087,Bolivia,-14.4346065,-67.5398014,2025-08-29 00:00:00,2025-11-28 16:27:38,0,RaulGuaji,Aula (sala # 4)  via StreetComplete 61.3  Attached photo(s): https://streetcomplete.app/p/302008.jpg https://streetcomplete.app/p/302009.jpg https://streetcomplete.app/p/302010.jpg,2,0,rodolfovargas,
4936090,Bolivia,-14.4345467,-67.5399136,2025-08-29 00:00:00,2025-11-28 16:27:06,0,RaulGuaji,Depósito de activos (muebles y pupitres)  via StreetComplete 61.3  Attached photo(s): https://streetcomplete.app/p/302011.jpg https://streetcomplete.app/p/302012.jpg,2,0,rodolfovargas,
4936044,Bolivia,-14.4344925,-67.5398036,2025-08-29 00:00:00,2025-11-28 16:25:58,0,Fernando Loayza,Sala Nro. 4  via StreetComplete 61.3  Attached photo(s): https://streetcomplete.app/p/301988.jpg https://streetcomplete.app/p/301989.jpg,2,0,rodolfovargas,
5069344,Bolivia,-14.4352818,-67.5389774,2025-11-26 00:00:00,2025-11-28 15:53:21,0,rodolfovargas,Adoquinado  via StreetComplete 62.0,2,0,rodolfovargas,
5069518,Bolivia,-14.4357472,-67.5380776,2025-11-27 00:00:00,2025-11-28 15:52:17,0,rodolfovargas,Farmacia San Antonio  via StreetComplete 62.0  Attached photo(s): https://streetcomplete.app/p/318053.jpg,2,0,rodolfovargas,
5068129,Bolivia,-14.4365459,-67.5369484,2025-11-25 00:00:00,2025-11-28 15:51:06,0,rodolfovargas,Hotel KOMAKI  via StreetComplete 62.0,2,0,rodolfovargas,
5069159,Bolivia,-16.4948650,-68.1130080,2025-11-26 00:00:00,2025-11-27 03:00:13,0,Unknown,contribuyente 399715029,2,0,5m4u9,"lo siento, pero información privada no va en este mapa, use este > https://umap.openstreetmap.fr"
5069157,Bolivia,-16.4999580,-68.1074560,2025-11-26 00:00:00,2025-11-27 02:59:59,0,Unknown,contribuyente 4820941010,2,0,5m4u9,"lo siento, pero información privada no va en este mapa, use este > https://umap.openstreetmap.fr"
5069130,Bolivia,-16.4983940,-68.1139950,2025-11-26 00:00:00,2025-11-27 02:59:47,0,Unknown,contribuyente 4820941010,2,0,5m4u9,"lo siento, pero información privada no va en este mapa, use este > https://umap.openstreetmap.fr"
5066705,Bolivia,-18.3641802,-67.7578938,2025-11-24 00:00:00,2025-11-26 00:34:34,0,JJIglesias,Needs_a_Name 2025-11-24,2,0,JJIglesias,"Antacahua del Cataza. CPV2024, on CNVP2012 was missplaced"
5066702,Bolivia,-18.1924508,-67.7257869,2025-11-24 00:00:00,2025-11-25 16:06:08,0,JJIglesias,Needs_a_Name 2025-11-24,4,1,JJIglesias,Tapani (new settlement as per CPV2024)
5066265,Bolivia,-16.5673700,-68.0939300,2025-11-24 00:00:00,2025-11-25 06:31:36,0,Unknown,Todas las actividades se realizarán dentro del Valle,2,0,5m4u9,"lo siento, pero información privada no va en este mapa, use este > https://umap.openstreetmap.fr"
5066901,Bolivia,-16.5320092,-68.0557537,2025-11-25 00:00:00,2025-11-25 06:31:05,0,Unknown,Condominio Villa Serena,2,0,5m4u9,ya en el mapa
5066701,Bolivia,-18.2392275,-67.8397048,2025-11-24 00:00:00,2025-11-24 22:50:31,0,JJIglesias,Needs_a_Name 2025-11-24,2,0,JJIglesias,Rio San Jorge
5066703,Bolivia,-18.1924508,-67.7257869,2025-11-24 00:00:00,2025-11-24 20:33:34,0,JJIglesias,Needs_a_Name 2025-11-24,2,0,JJIglesias,
4552711,Bolivia,-20.4638332,-66.8235836,2024-12-13 00:00:00,2025-11-20 22:03:50,0,timofrankfurt,"'Closed' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-11-22T15:57:19Z POI has no name POI types: amenity-toilets  #organicmaps android",2,0,KarenLis,
4552712,Bolivia,-20.4638458,-66.8236185,2024-12-13 00:00:00,2025-11-20 22:02:43,0,timofrankfurt,"'Closed' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-11-22T15:57:19Z POI has no name POI types: amenity-toilets  #organicmaps android",2,0,KarenLis,
4552713,Bolivia,-20.4637051,-66.8236265,2024-12-13 00:00:00,2025-11-20 22:02:37,0,timofrankfurt,"'Closed' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-11-22T15:57:19Z POI has no name POI types: amenity-toilets  #organicmaps android",2,0,KarenLis,
4106583,Bolivia,-18.1333642,-63.8346583,2024-02-10 00:00:00,2025-11-18 18:49:57,0,Unknown,Existe actualmente una pista desde Paredones hasta ese punto donde ya funciona el complejo de Cabañas Mirador Paredones,2,0,JJIglesias,"Added to the Map the Holiday Cottage, the way was already in the map"
4467980,Bolivia,-16.2128289,-68.2555921,2024-10-07 00:00:00,2025-11-14 03:27:48,0,Potassium39,Parking place for public  via StreetComplete 59.1,3,0,JJIglesias,
5051805,Bolivia,-19.0482756,-65.2560747,2025-11-13 00:00:00,2025-11-13 21:56:11,0,Unknown,Kaiseki Sushi Restaurante,3,1,Malibú,
3659544,Bolivia,-18.8275223,-58.6201668,2023-04-25 00:00:00,2025-11-13 13:07:29,0,Verónicadm,'Hotel Mandiore ' POI name: Hotel Mandiore POI types: tourism-hotel OSM data version: 2023-03-14T07:42:53Z  #mapsme,2,0,JJIglesias,Already in the Map
3659543,Bolivia,-18.8275223,-58.6201668,2023-04-25 00:00:00,2025-11-13 13:06:31,0,Verónicadm,'Hotel' POI name: Hotel POI types: tourism-hotel OSM data version: 2023-03-14T07:42:53Z  #mapsme,2,0,JJIglesias,Already in the Map: Hotel Mandiore
3675915,Bolivia,-17.7738500,-66.8141160,2023-05-05 00:00:00,2025-11-12 22:45:17,0,Vogelsangxx,"Hay otro camino hacia el sureste aquí, se debería poder verlo en los imagenes de satélite",2,0,JJIglesias,La mejor nota en el Mapa de Bolivia. Se agrego el camino indicado. Gracias
4731069,Bolivia,-18.6727040,-66.5290560,2025-04-27 00:00:00,2025-11-12 19:53:20,0,Unknown,MOROCOMARCA,2,0,JJIglesias,Already in the Map
4299071,Bolivia,-19.8038100,-67.0442500,2024-06-19 00:00:00,2025-11-10 23:07:43,0,Unknown,VILLA PARA PARA,2,0,JJIglesias,Added to the Map. Para Para as alternate_name
3472583,Bolivia,-17.3757574,-66.1568163,2022-12-10 00:00:00,2025-11-07 12:50:37,0,strysg,Unable to answer 'What’s the name of this place?' for https://osm.org/node/3933396825 via StreetComplete 49.2:  Servicio Técnico telefonía Viva,2,0,JJIglesias,In the Map
4382600,Bolivia,-16.2888343,-68.0544305,2024-08-13 00:00:00,2025-11-03 06:36:52,0,jcabarrus,"'There is no sign of a rest area here, only a couple of graves' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-07-02T13:27:57Z POI has no name POI types: highway-rest_area  #organicmaps android",2,0,JJIglesias,No rest Area. Removed from Map
4296314,Bolivia,-18.0736600,-66.5352100,2024-06-17 00:00:00,2025-11-03 03:00:18,0,Unknown,NUEVOOO  BENEFICI,2,0,JJIglesias,Desconocido. la Poblacion se llama Chijmo
5031701,Bolivia,-16.1648644,-69.0869228,2025-10-31 00:00:00,2025-11-01 10:30:58,0,olivierlc,"'adresse fausse ' The place has gone or never existed. A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-05-15T17:20:20Z POI name: La fortaleza del sabor POI types: internet_access-wlan cuisine-italian_pizza cuisine-local amenity-restaurant  #CoMaps android",2,0,map per,"Gracias, fusioné esta ubicación con la ubicación correcta"
3892058,Bolivia,-17.3382216,-66.2142843,2023-09-16 00:00:00,2025-10-31 17:01:18,0,AngelicaCarion,'Comida rápido' OSM snapshot date: 2023-08-14T02:00:17Z POI name: Comida Rapida Canchitas POI types: amenity-fast_food  #organicmaps android,2,0,JJIglesias,Already in the Map
4935971,Bolivia,-14.4341668,-67.5393698,2025-08-29 00:00:00,2025-10-28 13:59:31,0,Lizbeth Herrera,Sala de actos  via StreetComplete 61.3,2,0,NeisBot,Same as note https://osm.org/note/4935970 only ~2 m apart. Closing as duplicate.  #DuplicateNote #Nearby
5025150,Bolivia,-17.3726237,-66.1456320,2025-10-27 00:00:00,2025-10-27 15:04:04,0,5m4u9,"name=BlackSoul Café level=0 wheelchair=limited addr:city=Cochabamba addr:neighbourhood= addr:street=Calle Antonio Quijarro addr:housenumber=1746 amenity=cafe website=https://blacksoulcafe.com/ cousine=coffee_shop;juice;tea;chocolate;matcha;pastry;cake;brownie;pie;cookies;croissant operator=BlackSoul Café operator:type=private contact:facebook=https://www.facebook.com/blacksoulcafe/ phone=+591 67553382 email=blacksoulcafeteria@gmail.com contact:instagram=https://www.instagram.com/blacksoulcafeteria opening_hours=Tu-Su 08:30-13:00,15:00-22:00;PH Off brand=BlackSoul Café branch=Sucursal Antonio Quijarro contact:tiktok=https://www.tiktok.com/@blacksoulcafe/ outdoor_seating=yes",2,0,5m4u9,
5015254,Bolivia,-17.8502264,-67.3852015,2025-10-20 00:00:00,2025-10-24 20:27:07,0,Unknown,"el nombre de la comunidad de sillota Anacasi esta mal escrito, su nombre es Sillota Ancasi",2,0,JJIglesias,Corrected in the Map
4872111,Bolivia,-18.2664160,-67.5425410,2025-07-24 00:00:00,2025-10-24 02:01:19,0,Unknown,"Iglesia de nuestro señor San Salvador  también de la mamita Virgen de las Nieves y  del Señor San Francisco .  La fiesta patronal una de las más grandes de  la provincia Saucari en fecha 5,6,7 y 8 de agosto  teniendo  como peregrinos a los devotos Bailando la morenada  por Bloques de morenos siendo  el Tata prioste encargado de la custodia de la iglesia  y sus respectivas pasantes de la fiesta MORENADA VASQUEZ,MORENADA CENTRAL Y MORENADA ARREVILLCA  quedan invitados a visitar nuestra CAMANA",2,0,JJIglesias,added to the Map
4617656,Bolivia,-17.3085390,-66.2472130,2025-02-06 00:00:00,2025-10-23 18:50:55,0,Arykn,'it's not in the map. there's a nice path to go there.' OSM snapshot date: 2025-01-21T15:15:53Z POI name: Cascada Garganta del diablo POI types: waterway-waterfall  #organicmaps android,2,0,JJIglesias,Already in the Map
4262360,Bolivia,-17.3337235,-66.2373883,2024-05-24 00:00:00,2025-10-23 18:40:58,0,JaimeSBO,Tienda de barrio  via StreetComplete_ee 57.4,2,0,JJIglesias,Added to the Map
4052201,Bolivia,-17.3183033,-66.2458174,2024-01-04 00:00:00,2025-10-23 18:02:28,0,JaimeSBO,This is a private road. There is a door here  via StreetComplete 56.0,2,0,JJIglesias,Already in the Map
5019445,Bolivia,-11.2900326,-66.0721207,2025-10-23 00:00:00,2025-10-23 16:16:41,0,Unknown,güney afrika,2,0,NeisReview,No actionable information was provided for editing OpenStreetMap data. Please feel free to reopen this note with more details. #noeditinfo
5008706,Bolivia,-17.9645286,-67.0981211,2025-10-16 00:00:00,2025-10-21 08:59:53,0,Nabili,"'Ubicación equivocada, esta en la calle Arica : 17°57′53.59″S 67°05′52.64″W' OSM snapshot date: 2025-09-06T09:48:08Z POI has no name POI types: tourism-hostel internet_access-wlan  #CoMaps ios",2,0,map per,"Gracias, me mudé del hostal"
4724634,Bolivia,-21.3294400,-67.4565700,2025-04-23 00:00:00,2025-10-19 22:31:06,0,Unknown,SERENATA VINTO,2,0,JJIglesias,As per INE and Minedu is Serena Vinto. Alt_Name set
4724628,Bolivia,-21.2057800,-66.7963200,2025-04-23 00:00:00,2025-10-19 04:11:26,0,Unknown,POZO CAVADO,2,0,JJIglesias,Already in the Map
4724620,Bolivia,-21.1227450,-66.4916070,2025-04-23 00:00:00,2025-10-19 03:36:09,0,Unknown,UYUNI K,2,0,JJIglesias,Already in the Map
4724626,Bolivia,-21.1625200,-66.6361600,2025-04-23 00:00:00,2025-10-19 03:08:32,0,Unknown,VIACHA,2,0,JJIglesias,Already in the map
5010494,Bolivia,-17.3523740,-66.1785240,2025-10-17 00:00:00,2025-10-19 00:19:30,0,adolfo cuti cunurana,PREDIO,2,0,5m4u9,"lo siento, pero información privada no va en este mapa, use este > https://umap.openstreetmap.fr"
4083500,Bolivia,-20.9676800,-66.2288600,2024-01-23 00:00:00,2025-10-18 12:43:23,0,Unknown,FALSURI,2,0,rodolfovargas,
4799127,Bolivia,-20.9346090,-66.2210440,2025-06-10 00:00:00,2025-10-18 12:25:45,0,Unknown,"POLICLINICO CNS ATOCHA: Atención medica de la Seguridad Social de Corto Plazo, con las especialidades de traumatologia, ginecologia, medicina general, medicina del trabajo, enfermeria, odontologia y farmacia",2,0,rodolfovargas,
4666360,Bolivia,-19.2452910,-65.6276200,2025-03-16 00:00:00,2025-10-18 07:41:15,0,Unknown,HUAYLLAS,2,0,Lejun,
4284436,Bolivia,-18.7400688,-65.6385148,2024-06-08 00:00:00,2025-10-18 07:41:15,0,Unknown,ANTORA-RAVELO,2,0,Lejun,
4473035,Bolivia,-19.5518740,-65.6279710,2024-10-10 00:00:00,2025-10-18 07:41:15,0,Unknown,KEHUAYLLUNI,2,0,Lejun,
4287668,Bolivia,-19.4403049,-65.6650713,2024-06-11 00:00:00,2025-10-18 07:41:15,0,Unknown,IRUPAMPA CHICA,2,0,Lejun,
4473025,Bolivia,-19.6071240,-65.5694160,2024-10-10 00:00:00,2025-10-18 07:41:14,0,Unknown,SACA SACA,2,0,Lejun,
4549233,Bolivia,-18.4376630,-66.0806470,2024-12-10 00:00:00,2025-10-18 07:41:14,0,Unknown,CAMIRAYA,2,0,Lejun,
4997232,Bolivia,-20.2066100,-65.4944200,2025-10-09 00:00:00,2025-10-18 07:41:14,0,Unknown,VITICHI,2,0,Lejun,
4300566,Bolivia,-18.5523300,-65.8140000,2024-06-20 00:00:00,2025-10-18 07:41:14,0,Unknown,VIROCOMA,2,0,Lejun,
3846591,Bolivia,-20.7863100,-65.5427000,2023-08-21 00:00:00,2025-10-18 07:41:14,0,Unknown,TABLAYA PALCA,2,0,Lejun,
4476105,Bolivia,-18.6685680,-66.0519050,2024-10-12 00:00:00,2025-10-18 07:41:13,0,Unknown,KARIA,2,0,Lejun,
4674939,Bolivia,-19.2521640,-65.6480210,2025-03-21 00:00:00,2025-10-18 07:41:13,0,Unknown,COLLPA CKASA,2,0,Lejun,
4665700,Bolivia,-20.0199760,-65.3757200,2025-03-15 00:00:00,2025-10-18 07:41:13,0,Unknown,MOLLE PUNKU,2,0,Lejun,
4682450,Bolivia,-18.2198490,-65.7720890,2025-03-25 00:00:00,2025-10-18 07:41:13,0,Unknown,TOLABAMBA,2,0,Lejun,
3944957,Bolivia,-19.8619900,-65.4074200,2023-10-17 00:00:00,2025-10-18 07:41:12,0,Unknown,KATARIRI,2,0,Lejun,
4300577,Bolivia,-18.5910500,-65.8013400,2024-06-20 00:00:00,2025-10-18 07:41:12,0,Unknown,SICUTA,2,0,Lejun,
3825370,Bolivia,-19.0767000,-65.6193000,2023-08-09 00:00:00,2025-10-18 07:41:12,0,Unknown,CONDES,2,0,Lejun,
4294245,Bolivia,-21.4908850,-65.5589430,2024-06-16 00:00:00,2025-10-18 07:41:12,0,Unknown,QUEÑUA CANCHA,2,0,Lejun,
4527291,Bolivia,-18.8425930,-65.7839440,2024-11-20 00:00:00,2025-10-18 07:41:11,0,Laurayes,CANCHAS BLANCAS BAJA,2,0,Lejun,
4021724,Bolivia,-18.9432400,-65.6940400,2023-12-10 00:00:00,2025-10-18 07:41:11,0,Unknown,LARA MAYU,2,0,Lejun,
4339495,Bolivia,-19.4535676,-65.9839887,2024-07-19 00:00:00,2025-10-18 07:41:11,0,Unknown,KUTURI,2,0,Lejun,
3866056,Bolivia,-19.6620000,-65.4899000,2023-09-01 00:00:00,2025-10-18 07:41:11,0,Unknown,KALAJACHI,2,0,Lejun,
4267932,Bolivia,-19.1635756,-66.0552764,2024-05-27 00:00:00,2025-10-18 07:41:10,0,Unknown,PISCASI,2,0,Lejun,
4733890,Bolivia,-20.8169400,-65.6590200,2025-04-29 00:00:00,2025-10-18 07:41:10,0,Unknown,COTAGAITA,2,0,Lejun,
4988767,Bolivia,-20.3309500,-65.3737200,2025-10-02 00:00:00,2025-10-18 07:41:10,0,Unknown,TUJPACHA,2,0,Lejun,
4666118,Bolivia,-19.7356230,-65.3451880,2025-03-15 00:00:00,2025-10-18 07:41:10,0,Unknown,TANTA CANCHA,2,0,Lejun,
4666362,Bolivia,-19.2555940,-65.6682779,2025-03-16 00:00:00,2025-10-18 07:41:10,0,Unknown,CAJAS BAJA,2,0,Lejun,
3862530,Bolivia,-18.6234600,-66.2313200,2023-08-30 00:00:00,2025-10-18 07:41:09,0,Unknown,CHAHUSA,2,0,Lejun,
4997234,Bolivia,-20.3570200,-65.4178300,2025-10-09 00:00:00,2025-10-18 07:41:09,0,Unknown,PEKATSI,2,0,Lejun,
4317064,Bolivia,-18.4376900,-66.0806400,2024-07-02 00:00:00,2025-10-18 07:41:09,0,Unknown,CAMIRAYA,2,0,Lejun,
3866057,Bolivia,-19.6361000,-65.4583000,2023-09-01 00:00:00,2025-10-18 07:41:09,0,Unknown,CAMALI,2,0,Lejun,
4207387,Bolivia,-20.7580000,-65.5266000,2024-04-20 00:00:00,2025-10-18 07:41:08,0,Unknown,MOLLE KAHUA,2,0,Lejun,
4294013,Bolivia,-21.1201035,-65.5604732,2024-06-16 00:00:00,2025-10-18 07:41:08,0,Unknown,MOCHARAMAYO,2,0,Lejun,
4472936,Bolivia,-19.6452530,-65.5878290,2024-10-10 00:00:00,2025-10-18 07:41:08,0,Unknown,CHUQUICARAYA,2,0,Lejun,
4397470,Bolivia,-19.4908850,-65.7605960,2024-08-22 00:00:00,2025-10-18 07:41:08,0,Unknown,PALCA MAYU,2,0,Lejun,
4317878,Bolivia,-18.1506537,-65.7190776,2024-07-03 00:00:00,2025-10-18 07:41:07,0,Unknown,HUAYLLAS,2,0,Lejun,
4655071,Bolivia,-17.9837900,-66.1236810,2025-03-07 00:00:00,2025-10-18 07:41:07,0,JORGE_07,CALACHUA,2,0,Lejun,
4275861,Bolivia,-18.8287681,-65.6662703,2024-06-02 00:00:00,2025-10-18 07:41:07,0,Unknown,CONDOLOTA,2,0,Lejun,
4666363,Bolivia,-19.2157305,-65.6749868,2025-03-16 00:00:00,2025-10-18 07:41:07,0,Unknown,PUCARA,2,0,Lejun,
3836959,Bolivia,-20.4162400,-65.6307500,2023-08-16 00:00:00,2025-10-18 07:41:06,0,Unknown,SAN JOSE,2,0,Lejun,
4337789,Bolivia,-19.3372162,-65.9024146,2024-07-17 00:00:00,2025-10-18 07:41:06,0,Unknown,VACUYO,2,0,Lejun,
4397532,Bolivia,-19.5109910,-65.6644760,2024-08-23 00:00:00,2025-10-18 07:41:06,0,Unknown,CALA CALA,2,0,Lejun,
4324820,Bolivia,-18.3173739,-65.7102370,2024-07-08 00:00:00,2025-10-18 07:41:06,0,Unknown,LAMADERA,2,0,Lejun,
4665571,Bolivia,-19.8604130,-65.2994140,2025-03-15 00:00:00,2025-10-18 07:41:05,0,Unknown,MUQUINA,2,0,Lejun,
4993739,Bolivia,-18.5716500,-66.1001000,2025-10-06 00:00:00,2025-10-18 07:41:05,0,Unknown,CAYANTA,2,0,Lejun,
4300580,Bolivia,-18.7119000,-65.8278000,2024-06-20 00:00:00,2025-10-18 07:41:05,0,Unknown,FITE,2,0,Lejun,
4207429,Bolivia,-20.2826600,-65.7581800,2024-04-20 00:00:00,2025-10-18 07:41:05,0,Unknown,SAN JORGE,2,0,Lejun,
4665693,Bolivia,-20.0499350,-65.3719350,2025-03-15 00:00:00,2025-10-18 07:41:05,0,Unknown,SUNCHU PAMPA,2,0,Lejun,
4207399,Bolivia,-20.7346000,-65.4739500,2024-04-20 00:00:00,2025-10-18 07:41:04,0,Unknown,CHUI CHUI,2,0,Lejun,
4231914,Bolivia,-19.5089505,-65.4298496,2024-05-05 00:00:00,2025-10-18 07:41:04,0,Unknown,TECOYA,2,0,Lejun,
4472948,Bolivia,-19.6524470,-65.4381830,2024-10-10 00:00:00,2025-10-18 07:41:04,0,Unknown,VILLCA MAYU,2,0,Lejun,
4713829,Bolivia,-20.6691650,-65.4364000,2025-04-16 00:00:00,2025-10-18 07:41:04,0,Unknown,EL RANH,2,0,Lejun,
4267894,Bolivia,-19.1262316,-66.0216683,2024-05-27 00:00:00,2025-10-18 07:41:03,0,Unknown,QAQA PATI,2,0,Lejun,
4319272,Bolivia,-18.3627000,-66.0145000,2024-07-04 00:00:00,2025-10-18 07:41:02,0,Unknown,moscori,2,0,Lejun,
4665572,Bolivia,-19.8701360,-65.3185890,2025-03-15 00:00:00,2025-10-18 07:41:02,0,Unknown,ISCALLANI,2,0,Lejun,
4665694,Bolivia,-20.0506750,-65.3337940,2025-03-15 00:00:00,2025-10-18 07:41:02,0,Unknown,OTAVI,2,0,Lejun,
3918972,Bolivia,-17.7906200,-63.1773800,2023-10-02 00:00:00,2025-10-18 07:41:01,0,Micaela Ugarte Yaffar,Torres CAINCO,2,0,Lejun,
4527233,Bolivia,-18.9033780,-65.7510330,2024-11-20 00:00:00,2025-10-18 07:41:01,0,Laurayes,ILAVE BAJA,2,0,Lejun,
4527294,Bolivia,-18.8106870,-65.8225360,2024-11-20 00:00:00,2025-10-18 07:41:01,0,Laurayes,PASTO PAMPA,2,0,Lejun,
4666365,Bolivia,-19.2987480,-65.5770920,2025-03-16 00:00:00,2025-10-18 07:41:00,0,Unknown,HUAJCHI ALTA,2,0,Lejun,
3932551,Bolivia,-19.9067500,-65.5037200,2023-10-09 00:00:00,2025-10-18 07:41:00,0,Unknown,KHARA KHARA,2,0,Lejun,
4101036,Bolivia,-17.9273200,-66.1256600,2024-02-05 00:00:00,2025-10-18 07:41:00,0,Unknown,AZANQUIRI,2,0,Lejun,
4333207,Bolivia,-19.5704074,-65.7671571,2024-07-14 00:00:00,2025-10-18 07:41:00,0,Unknown,'Restaurante' POI name: Restaurante POI types: cuisine-barbecue cuisine-grill amenity-restaurant OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,Lejun,
4790587,Bolivia,-19.5317310,-65.6854910,2025-06-04 00:00:00,2025-10-18 07:40:59,0,Unknown,ALPACANI,2,0,Lejun,
4300104,Bolivia,-19.2709700,-65.4175700,2024-06-20 00:00:00,2025-10-18 07:40:59,0,Unknown,TIRISPAYA,2,0,Lejun,
3812639,Bolivia,-19.3854200,-66.0642300,2023-08-02 00:00:00,2025-10-18 07:40:59,0,Unknown,BELEN DE URMIRI,2,0,Lejun,
4527315,Bolivia,-18.7883400,-65.7523200,2024-11-20 00:00:00,2025-10-18 07:40:59,0,Laurayes,CKALTA,2,0,Lejun,
