note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2224599,افغانستان,33.1227954,67.6538086,2020-06-10 00:00:00,2020-08-20 02:33:00,0,azerberg,دهمرده گلزار,4,1,Zaki Frahmand,
2224614,افغانستان,32.8546415,67.4079895,2020-06-10 00:00:00,2020-08-20 02:32:48,0,azerberg,دهمرده گلزار,4,1,Zaki Frahmand,
2314606,افغانستان,33.2206000,67.4066000,2020-08-20 00:00:00,2020-08-20 02:32:07,0,Zaki Frahmand,قول بیدک,3,1,Zaki Frahmand,
2221801,افغانستان,34.5334082,69.1277047,2020-06-08 00:00:00,2020-08-08 14:43:00,0,Mostafa Ahangarha,There are lots of points without tags. they should be deleted in bulk as non of them represent anything. they are actually corners of polygons and perhaps are made due to some bug,2,0,Mostafa Ahangarha,I have solved it
858416,افغانستان,37.0943412,74.4851777,2017-01-21 00:00:00,2020-07-16 14:57:48,0,Unknown,Wakhjir valley,4,0,NM$L,
2251936,افغانستان,35.9373455,64.8384547,2020-07-03 00:00:00,2020-07-03 16:35:02,0,Unknown,en 9999,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
1560955,افغانستان,34.5463490,69.1640879,2018-10-15 00:00:00,2020-06-24 18:57:56,0,Christian Aid Safety &amp; Security,Kabul office,2,0,Mostafa Ahangarha,added
2233165,افغانستان,32.7640880,62.7156150,2020-06-17 00:00:00,2020-06-18 02:06:44,0,Unknown,11111,2,0,HeyItsAdam,spam
1290216,افغانستان,33.2193800,67.4593900,2018-02-05 00:00:00,2020-06-10 11:50:46,0,Unknown,baghucar,2,0,azerberg,
836763,افغانستان,34.5318187,69.1433330,2017-01-01 00:00:00,2020-06-08 09:16:00,0,saifullahkhogman,کوچه قصابی بهارستان (OSM data version: 2016-12-14T16:41:03Z) #mapsme,9,0,Mostafa Ahangarha,done
1414938,افغانستان,34.5139652,69.1428959,2018-06-04 00:00:00,2020-06-04 14:34:21,0,Unknown,Haji Mohammad Building,2,0,Mostafa Ahangarha,
711097,افغانستان,34.5153103,69.1311926,2016-09-13 00:00:00,2020-06-04 14:02:38,0,Ahmad Faisal Amiry,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'it is not park. it is campus' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",4,0,Mostafa Ahangarha,
2058527,افغانستان,34.5046292,69.1328001,2020-01-15 00:00:00,2020-06-04 13:21:38,0,Unknown,دارالوکاله و دفتر خدمات حقوقی چراغ ۰۷۹۳۸۰۰۳۱۸,3,0,Mostafa Ahangarha,
2197115,افغانستان,36.7079000,67.1085900,2020-05-18 00:00:00,2020-05-18 05:58:45,0,Ramin Aryan Safi,"پرزه جات مبایل رامین 36.70780, 67.10856",2,0,Ramin Aryan Safi,
1525134,افغانستان,34.3594053,62.2586203,2018-09-13 00:00:00,2020-04-12 21:16:06,0,Unknown,Nabi's House,4,1,naim hashimi,
2086673,افغانستان,34.5742432,69.1234555,2020-02-11 00:00:00,2020-03-30 00:08:28,0,Aimal Dawar,'پارک گولایی' POI has no name POI types: leisure-playground OSM data version: 2019-06-21T10:47:15Z  #mapsme,3,0,WalkerB,Added
1136406,افغانستان,34.5743738,69.1231039,2017-09-12 00:00:00,2020-03-30 00:08:07,0,Mohammad Ehsan Lashkari,'پارک حصه اول خیرخانه' POI has no name POI types: leisure-playground OSM data version: 2017-07-28T09:42:02Z  #mapsme,3,0,WalkerB,
2086679,افغانستان,34.5771627,69.1385258,2020-02-11 00:00:00,2020-03-30 00:04:54,0,Aimal Dawar,"'Not available now' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-apartment OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,WalkerB,Removed
2086681,افغانستان,34.5882450,69.1406512,2020-02-11 00:00:00,2020-03-29 17:05:03,0,Aimal Dawar,'پارک پروژه جدید خیرخانه' POI has no name POI types: leisure-playground OSM data version: 2019-11-24T01:08:45Z  #mapsme,3,0,WalkerB,Added
1398366,افغانستان,34.6426822,69.0965481,2018-05-19 00:00:00,2020-03-29 17:03:11,0,Aimal Dawar,'پارک' POI has no name POI types: leisure-playground OSM data version: 2018-04-17T05:20:02Z  #mapsme,3,0,WalkerB,Corrected!
2086678,افغانستان,34.6106623,69.0834600,2020-02-11 00:00:00,2020-03-29 17:01:45,0,Aimal Dawar,'this name is wrong its (sharak talai)شهرک طلایی' POI name: شهرک طلایی POI types: place-locality OSM data version: 2019-10-19T16:52:54Z  #mapsme,3,0,WalkerB,Corrected!
2086677,افغانستان,34.5880982,69.0856058,2020-02-11 00:00:00,2020-03-29 16:55:46,0,Aimal Dawar,"'Not available now' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-hospital OSM data version: 2019-10-19T16:52:54Z  #mapsme",3,0,WalkerB,Removed
1273496,افغانستان,34.3085618,69.1552448,2018-01-19 00:00:00,2020-03-29 16:54:20,0,David Alber,Way 11665624 (https://www.openstreetmap.org/way/11665624) has a maxspeed tag (https://wiki.openstreetmap.org/wiki/Key:maxspeed) with a value of '30.40.60'. This does not conform to the value formats allowed.,3,0,WalkerB,
1859563,افغانستان,34.1081593,69.1527764,2019-07-28 00:00:00,2020-03-29 16:50:53,0,TAIMOOR IQBAL,'The place name is 'Malik Khel' not 'Msli Khel'' POI name: سرک ملک خیل POI types: psurface-unpaved_good highway-tertiary OSM data version: 2019-06-21T10:47:15Z  #mapsme,3,0,WalkerB,Change reflected
314064,افغانستان,34.5042932,69.1338301,2015-02-10 00:00:00,2020-03-29 16:30:29,0,Unknown,pole sorkh square,3,0,WalkerB,Added to circle
828908,افغانستان,34.4588752,69.2065966,2016-12-26 00:00:00,2020-03-29 16:28:25,0,Hashmatullah Ehsas,syah Bini (OSM data version: 2016-09-19T14:38:03Z) #mapsme,3,0,WalkerB,
1819289,افغانستان,34.3624022,68.7590101,2019-06-20 00:00:00,2020-03-29 16:26:50,0,Mateusz Konieczny,https://www.openstreetmap.org/way/679339955 is this road really named this way?  It seems to be something that should be placed in a description tag,3,0,WalkerB,
2071824,افغانستان,33.8665116,66.5463841,2020-01-28 00:00:00,2020-03-29 16:21:49,0,smootheFiets,"Sure that road سیاه قولک از اولنگ الی سیاه قولک is oneway=yes?  This looks unlikely based on satellite imagery, but then I don't know the facts on the ground.",3,0,WalkerB,
46737,افغانستان,31.4950669,65.8449537,2013-09-23 00:00:00,2020-03-29 16:20:21,0,Unknown,TGIF KAF,6,1,WalkerB,TGIF is long gone...
2057705,افغانستان,33.1909191,65.6013381,2020-01-15 00:00:00,2020-03-29 16:11:22,0,smootheFiets,"Dear fellow mappers, Highway=tertiary with name='سرک چهار چینه از کندو الی دو آب' has maxspeed=4.  That's 4 km/h, not quite credible.  Should that be 40, maybe? Thanks a lot in advance, MMMigo",3,0,WalkerB,Corrected
2069944,افغانستان,33.1911508,65.6288910,2020-01-26 00:00:00,2020-03-29 16:10:21,0,smootheFiets,"This bridge is tagged as highway=path (i.e., can't handle motor vehicles), yet it links two highway=tertiary.  Could that be a mistake, or is that real? I can't tell from afar, unfortunately.",2,0,WalkerB,Corrected. Yes it looks like it can handle cars.
1539612,افغانستان,36.9629261,72.9142899,2018-09-24 00:00:00,2020-03-20 17:07:24,0,Marsha Luino,'it's a natural hot spring inside a concrete shelter. theres no entry fee nor anyone working there' POI has no name POI types: natural-spring OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,josmougn,hot_spring added
2110120,افغانستان,34.6547802,69.0814304,2020-03-04 00:00:00,2020-03-04 10:59:38,0,Fazly FazelHaq,موقعیت ورودی,2,0,Fazly FazelHaq,
2102594,افغانستان,34.5331644,69.1646969,2020-02-26 00:00:00,2020-02-26 11:08:45,0,Koh Barakat,Koh Barakat LSC - شرکت کوه برکت,4,1,Koh Barakat,You can buy best electrical products and Kitchen tools from Koh Barakat LSC.
1125577,افغانستان,34.5085561,69.1399180,2017-09-03 00:00:00,2020-02-26 03:34:50,0,ManooJaan,'Mukhaberat Street' POI has no name POI types: highway-residential OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,Feroz Ahmad Afzali,
2101236,افغانستان,35.8804800,70.3793900,2020-02-25 00:00:00,2020-02-25 07:20:18,0,Unknown,"Viking Gutters and Roofing Owner Name: David Jesser Address: Greensborough , VIC 3088 Phone Number: 0401 543 984 Business Email: david@vikingroofing.com.au Website: https://www.vikingroofing.com.au/ Keywords:  ROOF REPLACEMENT, GUTTER REPLACEMENT, SKYLIGHT INSTALLATIONS Description: Viking Gutters & Roofing is locally owned and operated by David Jesser, and has been serving the Melbourne area since 2015. David is a third-generation plumber with an inherent understanding of the plumbing and roofing services. In addition to David, our registered roof plumbers and apprentices are proud to offer you the best roof replacement and gutter replacement services available in Melbourne.ome of our real life examples about how our customers have used spy products effectively to get the answers they need. When it comes to getting your roofing or guttering replaced, it can be difficult choosing the right company to use. At Viking Gutters & Roofing, we take away all the tensions involved in the process. We will make sure that you know every step of the process and will walk you through the whole course of action. We offer prompt site visits and personalized quoting. Our jobs are precisely planned and we give you a firm start date that we can deliver on. In addition, David will personally work on, supervise or oversee your job. So you know you are in great hands from the start. All of our projects come with a 6-year warranty on workmanship which testifies our commitment to providing only the best service.At Viking Gutters and Roofing, You come first. Our first priority is your satisfaction, and to do that we strive to give you the best Roof Replacement and Gutter Replacement services in Melbourne and surrounding areas. Our team of registered roof plumbers and apprentices are here to have your house performing and looking the best it can. Our Mission is to offer an outstanding customer experience and create value for our customers. And hopefully, we’re succeeding in doing just that.",2,0,kartonage,Spam.
2092974,افغانستان,33.6089100,69.3038300,2020-02-17 00:00:00,2020-02-17 15:19:36,0,Unknown,دخواجه علی لیسه مهلن,3,1,sadiq afghan,
2086282,افغانستان,33.6090260,69.3046546,2020-02-11 00:00:00,2020-02-13 20:17:26,0,Unknown,مهلن كلينك,2,0,sadiq afghan,
1967907,افغانستان,34.5891457,69.1389585,2019-10-20 00:00:00,2020-01-26 11:29:23,0,Unknown,"I am GIS specialist in Kabul. i have a lot of information regarding Kabul and Afghanistan i can help open street map to develop, give me right for updating your database. Thanks",2,0,freebeer,https://www.openstreetmap.org/edit#map=15/34.5891/69.1390
2061777,افغانستان,34.5474372,69.1673577,2020-01-19 00:00:00,2020-01-19 09:54:47,0,Sayed Amiri,CAID,2,0,Sayed Amiri,
2049878,افغانستان,35.8348151,64.8715103,2020-01-07 00:00:00,2020-01-08 04:39:10,0,Unknown,sfnpksm[ofpms,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1471873,افغانستان,34.5332086,69.1686612,2018-07-30 00:00:00,2019-12-19 14:18:07,0,Mohammad Tamim Kashifi,پارک شهر نو,2,0,Mostafa Ahangarha,fixed
2012423,افغانستان,34.5329722,69.1654453,2019-11-30 00:00:00,2019-12-19 14:13:20,0,Mostafa Ahangarha,Unable to answer 'Is this bus station wheelchair accessible?' for https://osm.org/node/6418844687 via StreetComplete 15.0:  there is no bus station here,2,0,Mostafa Ahangarha,
509003,افغانستان,34.5377054,69.1741518,2016-02-06 00:00:00,2019-12-19 13:37:42,0,Dave Stanley,Road missing here,6,0,Mostafa Ahangarha,fixed
2017326,افغانستان,34.5431953,69.1642453,2019-12-05 00:00:00,2019-12-19 13:35:16,0,Mostafa Ahangarha,مسجد شریف حضرت یعقوب Yaghoob Mosque  via StreetComplete 15.0,2,0,Mostafa Ahangarha,added
255986,افغانستان,34.5441233,69.1622400,2014-10-14 00:00:00,2019-12-19 13:33:55,0,Terredeshommes,Tdh GH,4,0,Mostafa Ahangarha,spam
750968,افغانستان,34.5444812,69.1625565,2016-10-17 00:00:00,2019-12-19 13:33:43,0,suliman1986,CNPCI-Watan Oil and Gas HQ,5,0,Mostafa Ahangarha,
1772520,افغانستان,34.5464029,69.1641348,2019-05-09 00:00:00,2019-12-19 13:33:17,0,Mostafa Ahangarha,کافه کتاب نوش Nosh Book Cafe  via StreetComplete 11.0,2,0,Mostafa Ahangarha,
2017325,افغانستان,34.5538330,69.1628686,2019-12-05 00:00:00,2019-12-19 13:19:35,0,Mostafa Ahangarha,Unable to answer 'What is the name of this place? (Gas Station)' for https://osm.org/node/4439143390 via StreetComplete 15.0:  wrong location,2,0,Mostafa Ahangarha,
1024701,افغانستان,34.5283717,69.1724914,2017-06-09 00:00:00,2019-12-11 16:47:19,0,Unknown,salam khobi janm,2,0,Mostafa Ahangarha,spam
60062,افغانستان,34.5419493,69.1710055,2013-10-20 00:00:00,2019-12-09 18:59:01,0,Unknown,Tdh Office,7,0,Mostafa Ahangarha,
2016002,افغانستان,34.5426475,69.1698790,2019-12-04 00:00:00,2019-12-04 21:06:33,0,Mostafa Ahangarha,Either it is moved permanently  or it has been a false obj,2,0,Mostafa Ahangarha,removed
1986442,افغانستان,33.4248512,70.2414322,2019-11-06 00:00:00,2019-11-06 05:14:13,0,rahimullah,Khost,2,0,rahimullah,
1986439,افغانستان,33.3729898,70.0941467,2019-11-06 00:00:00,2019-11-06 05:04:54,0,rahimullah,Haroonnkhil,6,1,rahimullah,Khost
1523185,افغانستان,34.8725879,71.1393070,2018-09-11 00:00:00,2019-10-09 15:55:17,0,Unknown,Asadabad,2,0,freebeer,on the map
1924581,افغانستان,36.8668077,72.1512888,2019-09-13 00:00:00,2019-10-09 15:54:17,0,JPalmeruk,'Good place to bathe' POI has no name POI types: natural-spring OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,freebeer,on the map
1951845,افغانستان,32.4228626,63.8158035,2019-10-07 00:00:00,2019-10-07 06:50:50,0,Unknown,just a note,2,0,ent8r,
1903570,افغانستان,34.4330980,70.4467526,2019-08-28 00:00:00,2019-08-28 12:14:54,0,شیرالله پیوستون,khalo Gulhazar Arab,2,0,شیرالله پیوستون,
1861679,افغانستان,37.0290150,70.9012020,2019-07-29 00:00:00,2019-08-21 19:38:59,0,Unknown,"onosm.org submitted note from a business: name: gallery baharak phone: 09918563150 website: https://instagram.com/baharak__gallery?igshid=hgyi33ec6spp twitter: undefined hours: manday category: ,Fashion address: baharak",2,0,freebeer,won't be here
1877627,افغانستان,35.7398022,70.1652838,2019-08-10 00:00:00,2019-08-21 19:37:37,0,Najimi,'very cold 😨 in summer' POI has no name POI types: tourism-camp_site OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,freebeer,on the map
1332498,افغانستان,34.5314675,69.1520369,2018-03-19 00:00:00,2019-08-15 10:20:53,0,Unknown,Afghan Dost Main Office,2,0,mosstreet,yes
1752168,افغانستان,34.5392764,69.1548160,2019-04-21 00:00:00,2019-08-15 10:19:03,0,Aimal Dawar,'برج برق کلوله پشته' POI has no name POI types: amenity-bench OSM data version: 2019-03-14T00:11:02Z  #mapsme,2,0,mosstreet,yes
861004,افغانستان,34.5549747,69.1440439,2017-01-24 00:00:00,2019-08-15 10:16:06,0,Unknown,Taimani Square,7,0,mosstreet,yes
966055,افغانستان,34.3516565,62.2021279,2017-04-16 00:00:00,2019-08-08 06:37:07,0,Peymankahn,Ibne sina str ( Mahbas street ) (OSM data version: 2017-03-06T16:48:02Z) #mapsme,7,0,WalkerB,
1550050,افغانستان,34.4791810,69.1227732,2018-10-04 00:00:00,2019-08-08 06:23:27,0,Mohammad Ehsan Lashkari,"'it's a university but i couldn't find 'university' in category section, so i request to change it to university' POI has no name POI types: amenity-school OSM data version: 2018-08-04T14:22:01Z  #mapsme",3,0,WalkerB,
686555,افغانستان,34.4755535,69.1259551,2016-08-24 00:00:00,2019-08-08 06:00:34,0,Unknown,uni,3,0,WalkerB,
1530,افغانستان,34.4969191,69.1412437,2013-05-05 00:00:00,2019-08-08 05:57:13,0,Unknown,Pactec Road,6,0,WalkerB,
1593751,افغانستان,34.5035033,69.1473073,2018-11-18 00:00:00,2019-08-08 05:55:21,0,Emals vicinity,"'this place is located a few km away, this area belongs to the madrasa only. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kabul Dubai Wedding Hall POI types: shop OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,WalkerB,
1819248,افغانستان,34.3622371,68.7582563,2019-06-20 00:00:00,2019-06-20 17:37:43,0,Mateusz Konieczny,https://www.openstreetmap.org/way/679339955  bridge=culvert? What is the intended meaning of this tag?  I am aware about tunnel=culvert for water piped under road (usually streams/drains) - see https://wiki.openstreetmap.org/wiki/Tag%3Atunnel%3Dculvert,3,0,WalkerB,"Sorry, I hadn't logged in.  That was me."
1480822,افغانستان,34.5840183,69.1563392,2018-08-07 00:00:00,2019-05-23 13:26:06,0,Unknown,Ismael Zabiullah Jame Mosque,2,0,WalkerB,Added mosque with name
1044072,افغانستان,34.5787881,69.1286767,2017-06-27 00:00:00,2019-05-23 13:24:53,0,Mohammad Hamed Safa,'Osman Ghani Mosque ' POI has no name POI types: amenity-place_of_worship-muslim OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,WalkerB,Added name to mosque
1751460,افغانستان,34.5556000,69.0336000,2019-04-20 00:00:00,2019-05-23 13:23:33,0,Mohammad Mosum,Qargha Dam,2,0,WalkerB,Added Qargah name in english to local language names
474574,افغانستان,34.4332484,68.5047340,2015-11-26 00:00:00,2019-05-23 13:20:24,0,Unknown,Source of Kabul River,2,0,WalkerB,Pretty sure the source of the Kabul river is further West.
1676686,افغانستان,34.5206950,69.1742676,2019-02-10 00:00:00,2019-05-16 21:27:32,0,Yngvarr Che,'Мечеть Абдул Рахмана' POI name: حاجی عبدالرحمان جامع جومات POI types: building amenity-place_of_worship-muslim OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,WalkerB,Mosque marked
370771,افغانستان,34.5325192,69.1924953,2015-05-27 00:00:00,2019-05-16 21:26:45,0,Unknown,us,10,1,WalkerB,US comment is not descriptive
1146864,افغانستان,34.4918435,69.3196106,2017-09-20 00:00:00,2019-05-16 21:25:23,0,Unknown,Bagrami,2,0,WalkerB,Bagrami is already labeled
46736,افغانستان,31.8572932,64.2298079,2013-09-23 00:00:00,2019-05-08 19:46:59,0,Unknown,Camp Leatherneck,4,0,WalkerB,Camp Leatherneck was turned over to ANSF and is included under the broader Camp Shorabak name
566183,افغانستان,31.8486904,64.2192078,2016-05-15 00:00:00,2019-05-08 19:45:22,0,Unknown,Goldschatz,4,0,WalkerB,Unclear what the comment is referring too
926757,افغانستان,31.5852121,64.3616974,2017-03-14 00:00:00,2019-05-08 19:44:44,0,DannyAiquipa,"Please , Can someone confirm if the name of city is correct ? Can you fix it ? Thanks!",2,0,WalkerB,Names checked
263495,افغانستان,31.5862859,64.3615150,2014-10-30 00:00:00,2019-05-08 19:44:30,0,Bashou,"The name of the city LASHKARGAH is not readable. Two wasy, weather one should change the unicode encoding in order to include Pashtoun letters, or writting the word in Dari (Farsi).",3,0,WalkerB,Name has been changed and includes multiple languages
462656,افغانستان,37.9171854,70.2270985,2015-11-04 00:00:00,2019-05-08 04:03:25,0,Chrysopras,"Very strange road, not visible on MapBox imagery. Either this road is new (which seems unlikely), or it is mapped very inexactly. We need to check and to improve this.",4,0,freebeer,nothing mapped here now
1751459,افغانستان,34.5318000,69.2021000,2019-04-20 00:00:00,2019-05-08 03:54:35,0,Mohammad Mosum,My office,2,0,freebeer,personal bookmark
211633,افغانستان,35.0361710,64.9294434,2014-08-03 00:00:00,2019-05-07 18:37:11,0,Unknown,خانه,4,0,Imanmoghimi,
1033671,افغانستان,36.7127975,67.1333895,2017-06-18 00:00:00,2019-04-17 05:53:53,0,hfvkickers,"'not exist ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: ferdousi park POI types: shop-sports OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Sayed Sharif,
576658,افغانستان,34.4647802,69.1262770,2016-05-29 00:00:00,2019-03-21 20:29:10,0,Unknown,Arazi,2,0,WalkerB,Added to point location
1693705,افغانستان,33.9597600,65.8280600,2019-02-27 00:00:00,2019-03-21 20:02:01,0,Unknown,Afghanistan,2,0,WalkerB,Doesn't seem to be an issue here.  Resolved
1684475,افغانستان,34.5234270,69.1737030,2019-02-17 00:00:00,2019-02-17 20:46:35,0,Haji Naser Mobile D52,SM Security Team - تیم امنیتی رسانه های اجتماعی Haji Naser Mobile Shop Number - D52,4,1,Haji Naser Mobile D52,
1665074,افغانستان,36.4975000,68.8873000,2019-01-29 00:00:00,2019-01-29 21:10:03,0,Dawoodrhmani,خانه افغانستان طاهری,4,1,Dawoodrhmani,
704362,افغانستان,31.6102646,65.7112885,2016-09-07 00:00:00,2018-12-27 02:18:06,0,Unknown,Dennis sux,6,0,freebeer,no info
457850,افغانستان,36.5870095,70.8478153,2015-10-26 00:00:00,2018-12-27 02:15:41,0,Stalfur,Continue waterways upstream,4,0,freebeer,looks done in this general area
866299,افغانستان,34.4144864,70.4660511,2017-01-26 00:00:00,2018-12-27 02:13:20,0,Unknown,Jalalabad city,6,0,freebeer,on the map
362071,افغانستان,34.4358854,70.4381990,2015-05-12 00:00:00,2018-12-27 02:12:08,0,Unknown,Jalalabad,6,0,freebeer,on the map
842803,افغانستان,36.7113376,67.1087507,2017-01-05 00:00:00,2018-12-27 02:07:23,0,Masood87,Major city in northern Afghanistan  (OSM data version: 2016-12-14T16:41:03Z) #mapsme,4,0,freebeer,on the map
1344698,افغانستان,34.5088431,69.1185362,2018-04-01 00:00:00,2018-11-06 11:11:24,0,Unknown,Rabi Shopping Center,2,0,Nordpfeil,added
255470,افغانستان,34.5443178,69.1629589,2014-10-13 00:00:00,2018-11-06 10:59:32,0,Unknown,Tdh Guest House,2,0,Nordpfeil,added
445847,افغانستان,34.5349851,69.1634846,2015-10-04 00:00:00,2018-11-06 10:59:31,0,Unknown,German Clinic,4,0,Nordpfeil,added
943585,افغانستان,36.7081896,67.1040354,2017-03-28 00:00:00,2018-11-02 11:54:01,0,Sayed Omar Hashimi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Market' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,Syl,Duplicate note
943471,افغانستان,36.7081896,67.1040354,2017-03-27 00:00:00,2018-11-02 11:53:55,0,Sayed Omar Hashimi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Market' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,Syl,Duplicate note
1063441,افغانستان,36.7051931,67.2126635,2017-07-13 00:00:00,2018-11-02 11:52:25,0,hfvkickers,'double' POI name: Mazar e Sharif POI types: aeroway-aerodrome OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Syl,Already fixed
1209028,افغانستان,36.7051931,67.2126635,2017-11-17 00:00:00,2018-11-02 11:49:48,0,hfvkickers,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'doble' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Syl,Duplicate note
627379,افغانستان,35.1219941,69.2319766,2016-07-14 00:00:00,2018-10-26 18:13:32,0,jp1993,Lunch  (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1269101,افغانستان,33.8689101,66.0449740,2018-01-15 00:00:00,2018-10-26 18:13:03,0,princej380,http://www.whatsappbox.com/,2,0,freebeer,spam
1398367,افغانستان,34.6136579,69.0845356,2018-05-19 00:00:00,2018-10-26 18:11:55,0,Aimal Dawar,'power substation' POI has no name POI types: power-substation OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,freebeer,on the map
1485302,افغانستان,34.4665875,69.1220708,2018-08-11 00:00:00,2018-10-26 18:11:10,0,Unknown,this is kabul,2,0,freebeer,on the map
1060951,افغانستان,34.5455436,69.1606115,2017-07-11 00:00:00,2018-10-26 18:06:21,0,Abdul Rahman Majeedi,'Taimani' POI name: Timani POI types: highway-living_street OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,freebeer,on the map
1491226,افغانستان,34.5451000,69.1579000,2018-08-16 00:00:00,2018-10-26 18:05:16,0,Unknown,Incident,2,0,freebeer,no mapping info
1544905,افغانستان,34.5642291,69.2133755,2018-09-29 00:00:00,2018-10-26 18:02:11,0,Ahmad Zaki Aman,'Hamid karzai airport ' POI name: Hamid Karzai International Airport POI types: internet_access-wlan aeroway-aerodrome-international OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,freebeer,on the map
1472727,افغانستان,34.5225382,69.1762210,2018-07-31 00:00:00,2018-07-31 04:34:19,0,Mohammad Tamim Kashifi Kabul,لیسه عالی استقلال,2,0,Mohammad Tamim Kashifi Kabul,
1471633,افغانستان,34.5151852,69.2310333,2018-07-30 00:00:00,2018-07-30 07:07:56,0,Farhad Haibat,kabul,4,1,Farhad Haibat,Kabul is already marked
1300341,افغانستان,36.7283253,68.8967228,2018-02-14 00:00:00,2018-06-22 11:30:22,0,Unknown,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,0,30303020,Personal bookmark. This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use to read about the usage of notes.
