note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1266555,Moçambique,-25.9434500,32.6139900,2018-01-12 00:00:00,2018-02-07 00:20:31,0,Maseth,Escola francesa: lycée Gustave Eiffel,2,0,PkBuzios,Adicionado
776804,Moçambique,-26.8406380,32.8858164,2016-11-08 00:00:00,2018-02-07 00:14:46,0,Anne - Jenny,This is a double mark. The Resort is Coco Rico Hotel Resort. Only need one marker.,2,0,PkBuzios,Mark removed
768748,Moçambique,-26.8415728,32.8863893,2016-11-01 00:00:00,2018-02-07 00:13:53,0,zanstrong,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'gas station is a little further north. added that one, removed this' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,PkBuzios,Place removed
776791,Moçambique,-26.8412339,32.8860337,2016-11-08 00:00:00,2018-02-07 00:13:41,0,Anne - Jenny,There is only one gustation in Ponta do Ouro. This is a double added mark. Remove this mark.,2,0,PkBuzios,Mark removed
776800,Moçambique,-26.8413536,32.8857815,2016-11-08 00:00:00,2018-02-07 00:13:01,0,Anne - Jenny,This is a double mark of Tarragons Teagarden. Remove this mark and use the mark slightly to the south.,2,0,PkBuzios,Mark removed
776807,Moçambique,-26.8423707,32.8884852,2016-11-08 00:00:00,2018-02-07 00:08:45,0,Anne - Jenny,This bar is on the Beach and Called PINTOS Beach bar.,2,0,PkBuzios,Added name
772006,Moçambique,-26.8441526,32.8879101,2016-11-04 00:00:00,2018-02-07 00:07:26,0,Anne - Jenny,Ponta do Ouro Campsite (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,PkBuzios,Added name
776805,Moçambique,-26.8450463,32.8907704,2016-11-08 00:00:00,2018-02-07 00:05:51,0,Anne - Jenny,Restaurant is called Beach Bar,2,0,PkBuzios,Added
755797,Moçambique,-15.1230169,39.2591776,2016-10-21 00:00:00,2018-02-06 23:48:17,0,user_4724810,Rua dos Continuadores (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,PkBuzios,Adicionado
594030,Moçambique,-19.8440101,34.8457414,2016-06-14 00:00:00,2018-01-24 17:57:37,0,Unknown,Nome da rua: Renato Batista,2,0,rab,
1033142,Moçambique,-19.8273128,34.8365775,2017-06-17 00:00:00,2018-01-24 17:56:38,0,Unknown,Restaurante Muinho Vermello,2,0,rab,
594024,Moçambique,-19.8282081,34.8337680,2016-06-14 00:00:00,2018-01-24 17:55:28,0,Unknown,Museu 'Casa do Artista',2,0,rab,
1266552,Moçambique,-25.9768800,32.5935000,2018-01-12 00:00:00,2018-01-12 20:24:28,0,Maseth,Ce restaurant n'existe plus,2,0,Maseth,
414406,Moçambique,-19.9724099,33.3694363,2015-08-15 00:00:00,2017-12-02 22:46:50,0,Jan van Bekkum,Northbound road good quality tar,2,0,rab,
414409,Moçambique,-19.9725985,33.3695343,2015-08-15 00:00:00,2017-12-02 22:46:42,0,Jan van Bekkum,Roundabout,2,0,rab,
414408,Moçambique,-19.4884586,33.2843685,2015-08-15 00:00:00,2017-12-02 22:46:16,0,Jan van Bekkum,Roundabout,2,0,rab,
1042613,Moçambique,-19.3022149,34.9144906,2017-06-25 00:00:00,2017-10-25 19:19:33,0,Gerco Alba,'can you change the name sorry for saying that word' POI name: Mozambique POI types: place-country OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,kartonage,"This doesn't belong here, please specify or ask somewhere appropiate."
714487,Moçambique,-11.9717198,34.5924995,2016-09-16 00:00:00,2017-10-02 16:30:19,0,Unknown,Slept on the Ilala ferry. (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,no useful mapping info
1061102,Moçambique,-12.9695914,40.5548526,2017-07-11 00:00:00,2017-09-22 23:11:27,0,Luispina,'Casa da Ana' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,freebeer,no useful mapping info
629887,Moçambique,-15.0333708,40.7363649,2016-07-16 00:00:00,2017-09-22 23:09:10,0,batmo,"This isn't the Cidade de Macuti, this part of the island is Cidade de Pedra e Cal (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,freebeer,called that nw
627698,Moçambique,-15.0331342,40.7353589,2016-07-14 00:00:00,2017-09-22 23:08:18,0,batmo,Day time café (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,on the map
699102,Moçambique,-14.4682159,36.7131386,2016-09-03 00:00:00,2017-09-22 23:07:12,0,Gibralta,Brücke,2,0,freebeer,schon da
386946,Moçambique,-19.1091632,33.4688187,2015-06-26 00:00:00,2017-09-22 17:22:29,0,Bram de Vries,Chimoio,2,0,freebeer,on the map
1097845,Moçambique,-18.8449000,33.2748000,2017-08-09 00:00:00,2017-09-22 17:21:54,0,Unknown,Home Village,2,0,freebeer,no useful mapping info
1042612,Moçambique,-19.3022149,34.9144906,2017-06-25 00:00:00,2017-09-22 17:20:33,0,Gerco Alba,'yummy snanbabshsh' POI name: Mozambique POI types: place-country OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,freebeer,no useful mapping info
975065,Moçambique,-25.9800958,32.5890691,2017-04-24 00:00:00,2017-09-19 18:31:30,0,wd79929,总统官邸 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,wohnung058,name:zh added
942635,Moçambique,-25.9779100,32.5811500,2017-03-27 00:00:00,2017-09-19 18:29:27,0,Luis Reves,USAID Mozambique,4,1,wohnung058,solved
975069,Moçambique,-25.9709180,32.5721730,2017-04-24 00:00:00,2017-09-19 18:23:36,0,wd79929,明元 (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,wohnung058,solved
699560,Moçambique,-25.9699890,32.5716361,2016-09-03 00:00:00,2017-09-19 18:22:00,0,wd79929,公安部工程和住房的停车场 (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,wohnung058,solved
996422,Moçambique,-25.9683456,32.5682310,2017-05-14 00:00:00,2017-09-19 18:18:21,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,wohnung058,solved
677353,Moçambique,-25.9761028,32.5722235,2016-08-18 00:00:00,2017-09-19 18:15:14,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'nomes de lugares não podem ser copiados, inconveniente de usar, adicione os nomes das funções de cópia' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,wohnung058,no use comment
727601,Moçambique,-25.9710054,32.5644759,2016-09-26 00:00:00,2017-09-19 18:15:14,0,wd79929,Maputo火车站 (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,wohnung058,solved
628718,Moçambique,-25.9731208,32.5745237,2016-07-15 00:00:00,2017-09-19 18:11:02,0,wd79929,华安集团（宾馆/餐饮/超市） 华安宾馆 联系人 陶磊 电话：84-8998365 华安餐厅 联系人 马静 电话：82-1226970 华安超市 联系人王兴桥、卜晓东 电话：82-3037028、84-5802090 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,3,0,wohnung058,solved
1070347,Moçambique,-25.9730622,32.5744537,2017-07-19 00:00:00,2017-09-19 18:11:01,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Sogecoa Apart Hotel POI types: internet_access-wlan tourism-hotel OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,wohnung058,solved
1070346,Moçambique,-25.9732021,32.5744806,2017-07-19 00:00:00,2017-09-19 18:10:59,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Sogecoa Apart Hotel POI types: internet_access-wlan shop-supermarket OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,wohnung058,solved
492616,Moçambique,-25.9206298,32.6096642,2016-01-04 00:00:00,2017-09-19 17:48:12,0,Unknown,ComSol,2,0,wohnung058,solved
985558,Moçambique,-23.8723400,35.3860000,2017-05-04 00:00:00,2017-09-14 20:57:12,0,Unknown,ASF,2,0,wohnung058,resolved
1091908,Moçambique,-25.9597000,32.5750700,2017-08-04 00:00:00,2017-08-04 19:40:08,0,Madeira1969,Transportes Publicos de Maputo/TPM,2,0,Madeira1969,
1091905,Moçambique,-25.9621800,32.5765000,2017-08-04 00:00:00,2017-08-04 19:39:31,0,Madeira1969,Banco BCI/Antigo Alfacinha,2,0,Madeira1969,
1050501,Moçambique,-25.9299981,32.5736035,2017-07-02 00:00:00,2017-08-04 19:33:48,0,ChosoMoz,"'misplaced ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Esquadra POI types: amenity-police OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Madeira1969,
1039986,Moçambique,-25.9245000,32.5703000,2017-06-23 00:00:00,2017-08-04 19:33:33,0,Unknown,awer,4,1,Madeira1969,Aeroporto Internacional de Maputo/Mavalane
1059026,Moçambique,-25.9224400,32.5626700,2017-07-10 00:00:00,2017-07-10 07:06:42,0,igormbh,CENOE (Centro Nacional Operativo de Emergência),4,1,igormbh,
1059025,Moçambique,-25.9308300,32.5156800,2017-07-10 00:00:00,2017-07-10 07:04:19,0,igormbh,Portagem Maputo - Matola,2,0,igormbh,
1059024,Moçambique,-25.9749200,32.4379200,2017-07-10 00:00:00,2017-07-10 07:02:53,0,igormbh,Ponte da Matola-Rio,2,0,igormbh,
1030727,Moçambique,-25.9350067,32.4613380,2017-06-15 00:00:00,2017-06-15 10:32:53,0,Unknown,Praça dos Heróis -Cidade da matola,4,1,Aurelio Salomao,Praça já adicionada
910256,Moçambique,-12.1337000,34.7587000,2017-03-01 00:00:00,2017-03-01 10:46:27,0,Unknown,"This ferry line stretches from Likoma to Metangula, with regular stops.",4,1,Jobs8,as can be seen by how it ismapped.
720450,Moçambique,-25.9410892,32.5749096,2016-09-21 00:00:00,2017-01-02 16:31:37,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Alecs01,Deleted
713399,Moçambique,-25.9676839,32.5772436,2016-09-15 00:00:00,2017-01-02 16:31:03,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Alecs01,Deleted
818043,Moçambique,-25.9680550,32.5849680,2016-12-15 00:00:00,2017-01-02 16:30:40,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Alecs01,Deleted
643297,Moçambique,-25.9738073,32.5825862,2016-07-26 00:00:00,2017-01-01 10:03:36,0,mapper-moustache,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Base backpackers is not here. It's the other at 545' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,wohnung058,deleted
696776,Moçambique,-25.9710054,32.5644759,2016-09-01 00:00:00,2016-12-31 14:21:42,0,wd79929,火车站 (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,wohnung058,
633797,Moçambique,-25.9710054,32.5644759,2016-07-19 00:00:00,2016-12-31 14:20:48,0,wd79929,火车站  (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,wohnung058,
301474,Moçambique,-25.9646427,32.5513744,2015-01-15 00:00:00,2016-12-31 14:14:44,0,Unknown,re,2,0,wohnung058,
814018,Moçambique,-25.9676849,32.5772432,2016-12-12 00:00:00,2016-12-31 14:14:43,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,wohnung058,
818044,Moçambique,-25.9680538,32.5849680,2016-12-15 00:00:00,2016-12-31 14:14:43,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,wohnung058,
727612,Moçambique,-25.9242400,32.5532777,2016-09-26 00:00:00,2016-12-31 14:14:42,0,wd79929,Jardim Zoológico de Maputo花园马普托动物园 (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,wohnung058,
727606,Moçambique,-25.9242400,32.5532777,2016-09-26 00:00:00,2016-12-31 14:14:42,0,wd79929,马普托动物园花园 (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,wohnung058,already added
716177,Moçambique,-25.9332303,32.5814999,2016-09-17 00:00:00,2016-12-31 14:11:21,0,ChosoMoz,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'It was mistakenly placed ' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,wohnung058,
513378,Moçambique,-25.9520830,32.5873053,2016-02-15 00:00:00,2016-12-31 14:11:21,0,Unknown,4,2,0,wohnung058,
699929,Moçambique,-25.9699890,32.5716361,2016-09-04 00:00:00,2016-12-31 14:11:20,0,wd79929,公安部工程和住房的停车场 (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,wohnung058,
513387,Moçambique,-25.9776446,32.5775099,2016-02-15 00:00:00,2016-12-31 14:11:20,0,Unknown,6,2,0,wohnung058,
660176,Moçambique,-25.9374732,32.6124177,2016-08-06 00:00:00,2016-12-31 14:11:19,0,Binit Bhupendra Varajidás,Varajidas Home (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,wohnung058,useless note
513401,Moçambique,-25.9579723,32.5649357,2016-02-15 00:00:00,2016-12-31 14:11:18,0,Unknown,10,2,0,wohnung058,
716139,Moçambique,-25.9676839,32.5772436,2016-09-17 00:00:00,2016-12-31 14:11:18,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,wohnung058,
701488,Moçambique,-25.9699890,32.5716361,2016-09-05 00:00:00,2016-12-31 14:11:17,0,wd79929,公安部工程和住房的停车场 (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,wohnung058,
513382,Moçambique,-25.9763426,32.5738299,2016-02-15 00:00:00,2016-12-31 14:11:17,0,Unknown,5,2,0,wohnung058,
724124,Moçambique,-25.9676839,32.5772436,2016-09-23 00:00:00,2016-12-31 14:11:16,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,wohnung058,
721376,Moçambique,-25.9676839,32.5772436,2016-09-21 00:00:00,2016-12-31 14:11:16,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: '这个位置添加错误了' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,wohnung058,
700745,Moçambique,-25.9699890,32.5716361,2016-09-04 00:00:00,2016-12-31 14:11:15,0,wd79929,公安部工程和住房的停车场 (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,wohnung058,
513377,Moçambique,-25.9630993,32.5854921,2016-02-15 00:00:00,2016-12-31 14:11:15,0,Unknown,3,2,0,wohnung058,
719294,Moçambique,-25.9577735,32.5989865,2016-09-20 00:00:00,2016-12-31 14:11:14,0,anh khoa võ hồng,New house (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,wohnung058,
700806,Moçambique,-25.9699890,32.5716361,2016-09-04 00:00:00,2016-12-31 14:11:14,0,wd79929,公安部工程和住房的停车场 (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,wohnung058,
513376,Moçambique,-25.9670493,32.5662071,2016-02-15 00:00:00,2016-12-31 14:11:13,0,Unknown,2,2,0,wohnung058,
513399,Moçambique,-25.9765065,32.5742054,2016-02-15 00:00:00,2016-12-31 14:11:13,0,Unknown,9,2,0,wohnung058,
513375,Moçambique,-25.9717274,32.5677466,2016-02-15 00:00:00,2016-12-31 14:11:12,0,Unknown,1,2,0,wohnung058,
700340,Moçambique,-25.9699890,32.5716361,2016-09-04 00:00:00,2016-12-31 14:11:12,0,wd79929,公安部工程和住房的停车场 (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,wohnung058,
513252,Moçambique,-25.9776446,32.5774670,2016-02-15 00:00:00,2016-12-31 14:11:11,0,Unknown,Momed Yahoob,3,0,wohnung058,
730826,Moçambique,-25.9676839,32.5772436,2016-09-29 00:00:00,2016-12-31 14:01:07,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'This can be deleted' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,wohnung058,useless note
814452,Moçambique,-25.9549953,32.6083649,2016-12-12 00:00:00,2016-12-31 14:01:06,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,wohnung058,useless note
730235,Moçambique,-25.9676839,32.5772436,2016-09-29 00:00:00,2016-12-31 14:01:05,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'This can be deleted' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,wohnung058,useless note
726020,Moçambique,-25.9676839,32.5772436,2016-09-25 00:00:00,2016-12-31 14:01:05,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,wohnung058,useless note
628700,Moçambique,-25.9091525,32.5796948,2016-07-15 00:00:00,2016-12-31 13:49:33,0,wd79929,机场 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,wohnung058,useless not
621728,Moçambique,-25.8626402,32.6682774,2016-07-09 00:00:00,2016-12-31 13:49:32,0,ChosoMoz,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,wohnung058,There is nothing which could be deleted
630162,Moçambique,-25.9332301,32.5814997,2016-07-16 00:00:00,2016-12-31 13:49:31,0,ChosoMoz,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,wohnung058,POI deleted as it was mistakenly placed
622090,Moçambique,-25.8753880,32.6622156,2016-07-09 00:00:00,2016-12-31 13:49:30,0,ChosoMoz,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,wohnung058,useless note.
628699,Moçambique,-25.9091525,32.5796948,2016-07-15 00:00:00,2016-12-31 13:49:29,0,wd79929,机场 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,wohnung058,useless note
629401,Moçambique,-25.9219418,32.4962846,2016-07-15 00:00:00,2016-12-31 13:49:29,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,wohnung058,useless note
406120,Moçambique,-25.1194346,32.5561380,2015-07-30 00:00:00,2016-12-31 13:17:14,0,Jan van Bekkum,Road paved north of here,2,0,wohnung058,changed
406119,Moçambique,-25.5625162,32.2576094,2015-07-30 00:00:00,2016-12-31 13:17:12,0,Jan van Bekkum,Road unpaved north of here,2,0,wohnung058,already changed
622752,Moçambique,-25.5445159,32.4578872,2016-07-10 00:00:00,2016-12-31 13:13:14,0,Vítor Manuel Clemente Martins,(OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,wohnung058,No use note
818042,Moçambique,-25.8369233,32.6719869,2016-12-15 00:00:00,2016-12-31 13:13:14,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,wohnung058,Same user who created the POI made the note that it dosen`t exist. Deleted POI and closed Note
776796,Moçambique,-26.8417892,32.8876939,2016-11-08 00:00:00,2016-11-10 10:24:44,0,Anne - Jenny,This is a double marked restaurant. The one slightly to the West is the correct mark. Restaurants name is Florestinas.,4,1,Anne - Jenny,
731844,Moçambique,-23.8700343,35.4843394,2016-09-30 00:00:00,2016-10-06 15:19:32,0,Johnbarra,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'does exist ' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,wohnung058,inconclusiv note
698702,Moçambique,-23.7860851,35.4945325,2016-09-03 00:00:00,2016-10-06 15:19:32,0,Johnbarra,"Flamingo Bay offers various activities including Catamaran trips to pansy island, quad bike trips, dhow cruises, Kayaking and deep sea fishing (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,wohnung058,irelevant info for osm
668089,Moçambique,-25.8875264,32.4236594,2016-08-12 00:00:00,2016-09-03 20:50:34,0,Cesar Massinga,Condominio (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,caminante del mundo,
674037,Moçambique,-15.1224647,39.2663880,2016-08-16 00:00:00,2016-08-16 18:43:20,0,Mạnh Dương Hồng,test (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,SomeoneElse,
666621,Moçambique,-14.3339762,36.7953174,2016-08-11 00:00:00,2016-08-11 10:40:40,0,Gibralta,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Tchiller,Hier war gar nichts. Lösche den Kommentar daher.
569288,Moçambique,-25.8854038,32.4064064,2016-05-19 00:00:00,2016-05-20 14:14:28,0,Unknown,asasdsdsd,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note does not contain a useful information. The note was closed without the changing OpenStreetMap data.
546538,Moçambique,-12.8362630,35.7442930,2016-04-13 00:00:00,2016-04-26 15:33:56,0,Unknown,This error is submitted from Navmii GPS. Wrong turn:,2,0,Deanna Earley,Please reactivate with more details if possible.
531875,Moçambique,-18.8335154,35.3375244,2016-03-23 00:00:00,2016-03-23 06:20:02,0,Arlaine,"30%- Powerful and large ethno linguistic groups ; Yao, Makua, Maravi, Lomwe and Ngindo",4,1,Arlaine,
406121,Moçambique,-25.2818186,33.2607163,2015-07-30 00:00:00,2015-12-21 18:44:33,0,Jan van Bekkum,"name=Complexo Palmeiras description=Resort at lagune with sandy camping spots between chalets. Some spots are shaded, others not. No direct sea view. Very friendly and helpful staff. contact:city=Bilene contact:country=Mozambique contact:phone=+258 282 59 019, +258 82 304 3720 contact:email=palmeirasbilene@gmail.com fee= MZN 360 (2 adults, camper, low season) tourism=camp_site camp_type=standard drinking_water=yes toilets=yes internet=no tents=yes caravans=yes shower=hot kitchen=no shop=yes power_supply=yes dish_washing=yes laundry=manual dryer=no bar=yes restaurant=yes swimming_pool=no payment:credit _card=yes fenced=unprotecting guarded=0:00-24:00 big_rigs=yes rating=3.5/5",2,0,wohnung058,added
406126,Moçambique,-24.9292980,34.1847182,2015-07-30 00:00:00,2015-12-21 18:32:31,0,Jan van Bekkum,Sunset Beach,2,0,wohnung058,closed
406124,Moçambique,-25.0528043,33.7063659,2015-07-30 00:00:00,2015-12-21 18:24:56,0,Jan van Bekkum,PetroMoc,2,0,wohnung058,
406125,Moçambique,-25.0535090,33.7065107,2015-07-30 00:00:00,2015-12-21 18:24:55,0,Jan van Bekkum,PetroMoc,2,0,wohnung058,
406123,Moçambique,-25.0561480,33.6653418,2015-07-30 00:00:00,2015-12-21 18:18:38,0,Jan van Bekkum,BP,2,0,wohnung058,already noted
37051,Moçambique,-25.0131287,33.6171341,2013-09-05 00:00:00,2015-12-21 18:13:51,0,Unknown,Baixa da Cidade de Xai-Xai,2,0,wohnung058,This note is obviously wrong. The city center isn`t here and SAT images are well aligned. closed
414395,Moçambique,-23.3284363,35.3824397,2015-08-15 00:00:00,2015-12-21 18:08:53,0,Jan van Bekkum,BP,2,0,wohnung058,already noted
414396,Moçambique,-23.3260597,35.3805577,2015-08-15 00:00:00,2015-12-21 18:08:52,0,Jan van Bekkum,Petromoc,2,0,wohnung058,already noted
414397,Moçambique,-23.3254021,35.3792962,2015-08-15 00:00:00,2015-12-21 18:08:52,0,Jan van Bekkum,Total,2,0,wohnung058,already noted
414398,Moçambique,-23.0634336,35.2684786,2015-08-15 00:00:00,2015-12-21 17:56:09,0,Jan van Bekkum,Petromoc,2,0,wohnung058,added
473610,Moçambique,-12.9674863,40.5566365,2015-11-24 00:00:00,2015-11-24 16:54:36,0,Unknown,Oceano Índico,2,0,Antonio Leao,
414392,Moçambique,-24.0503266,35.3249352,2015-08-15 00:00:00,2015-09-06 08:28:24,0,Jan van Bekkum,surface=tar,2,0,wohnung058,thanks
406134,Moçambique,-23.7957390,35.5298850,2015-07-30 00:00:00,2015-09-06 08:21:57,0,Jan van Bekkum,"name=Faraway Lodge description=Large lodge under palms with camping area between cottages. Sea nearby, but no direct beach view. contact:email=coetzeeangelique9@gmail.com contact:website=www.farawaylodge.co.za contact:phone=+258 82 520 0735 contact:city=Barra contact:country=Mozambique fee= MZN 600 (2 adults, camper, low season) tourism=camp_site camp_type=standard drinking_water=potable toilets=sitting;flush internet=no tents=yes caravans=yes big_rigs=yes shower=warm kitchen=no shop=no power_supply=yes dish_washing=no laundry=yes dryer=no bar=no restaurant=no swimming_pool=yes payment:credit _card=no fenced=no guarded=0:00-24:00 rating=4/5",2,0,wohnung058,added
414393,Moçambique,-23.8667245,35.3480712,2015-08-15 00:00:00,2015-09-06 08:09:58,0,Jan van Bekkum,Brand Galp,2,0,wohnung058,fixed
414394,Moçambique,-23.8567243,35.3481822,2015-08-15 00:00:00,2015-09-06 08:09:57,0,Jan van Bekkum,Engen,2,0,wohnung058,fixed
414391,Moçambique,-23.8698903,35.3828498,2015-08-15 00:00:00,2015-09-06 08:08:35,0,Jan van Bekkum,One-way road northbound only,2,0,wohnung058,thanks
425049,Moçambique,-12.9668171,40.5622101,2015-08-30 00:00:00,2015-08-30 12:54:01,0,Antonio Leao,Jardim dos Embondeiros,6,1,Antonio Leao,What is this?
424888,Moçambique,-12.9667962,40.5548179,2015-08-30 00:00:00,2015-08-30 12:53:03,0,Antonio Leao,Jardim dos Embondeiros Guest House / Bed & Breakfast,6,1,Antonio Leao,What is the white X doing there?
